日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.3,5.25,5.4,5.2,114338,0.0,1.85
2022-07-07,5.29,5.41,5.6,5.26,139072,3.05,2.26
2022-07-08,5.46,5.21,5.46,5.17,129883,-3.7,2.11
2022-07-11,5.2,5.18,5.26,5.1,71627,-0.58,1.16
2022-07-12,5.33,5.27,5.53,5.23,166875,1.74,2.71
2022-07-13,5.23,5.38,5.44,5.23,130412,2.09,2.12
2022-07-14,5.36,5.55,5.63,5.31,114617,3.16,1.86
2022-07-15,5.55,5.42,5.56,5.41,91274,-2.34,1.48
2022-07-18,5.46,5.56,5.65,5.38,102485,2.58,1.66
2022-07-19,5.56,5.71,5.76,5.56,122109,2.7,1.98
2022-07-20,5.66,5.64,5.74,5.58,83933,-1.23,1.36
2022-07-21,5.61,5.49,5.66,5.46,103919,-2.66,1.69
2022-07-22,5.49,5.46,5.58,5.36,73876,-0.55,1.2
2022-07-25,5.5,5.5,5.55,5.37,65250,0.73,1.06
2022-07-26,5.49,5.46,5.51,5.37,54305,-0.73,0.88
2022-07-27,5.46,5.46,5.49,5.39,51699,0.0,0.84
2022-07-28,5.5,5.39,5.5,5.36,70663,-1.28,1.15
2022-07-29,5.39,5.27,5.42,5.24,83308,-2.23,1.35
2022-08-01,5.34,5.24,5.35,5.2,39180,-0.57,0.64
2022-08-02,5.21,5.01,5.22,4.9,97581,-4.39,1.58
2022-08-03,5.01,4.99,5.12,4.94,59129,-0.4,0.96
2022-08-04,5.01,5.01,5.04,4.93,47322,0.4,0.77
2022-08-05,5.21,5.18,5.23,5.01,82915,3.39,1.34
2022-08-08,5.18,5.04,5.18,5.0,83314,-2.7,1.35
2022-08-09,5.04,5.04,5.09,4.99,48820,0.0,0.79
2022-08-10,5.04,5.02,5.09,4.98,39439,-0.4,0.64
2022-08-11,5.03,5.08,5.13,5.03,45179,1.2,0.73
2022-08-12,5.11,5.16,5.2,5.08,46517,1.57,0.75
2022-08-15,5.16,5.27,5.3,5.11,75736,2.13,1.23
2022-08-16,5.28,5.8,5.8,5.28,147239,10.06,2.39
2022-08-17,5.96,6.11,6.38,5.73,478545,5.34,7.76
2022-08-18,5.97,5.84,6.05,5.79,252921,-4.42,4.1
2022-08-19,5.85,6.42,6.42,5.83,457071,9.93,7.41
2022-08-22,6.37,6.14,6.48,6.09,485371,-4.36,7.87
2022-08-23,6.06,6.38,6.75,6.05,563270,3.91,9.13
2022-08-24,6.37,7.02,7.02,6.36,425885,10.03,6.9
2022-08-25,6.99,6.32,6.99,6.32,625832,-9.97,10.14
2022-08-26,6.07,6.48,6.69,6.07,451586,2.53,7.32
2022-08-29,6.36,6.64,6.94,6.36,281173,2.47,4.56
2022-08-30,6.52,6.52,6.63,6.37,206671,-1.81,3.35
2022-08-31,6.6,6.53,6.88,6.24,423276,0.15,6.86
2022-09-01,6.53,7.18,7.18,6.21,625515,9.95,10.14
2022-09-02,6.95,6.76,7.1,6.7,525674,-5.85,8.52
2022-09-05,6.68,6.7,7.01,6.53,361677,-0.89,5.86
2022-09-06,6.62,6.56,6.84,6.4,295278,-2.09,4.79
2022-09-07,6.54,6.42,6.58,6.37,198381,-2.13,3.22
2022-09-08,6.42,6.36,6.6,6.23,263570,-0.93,4.27
2022-09-09,6.32,6.14,6.43,6.13,180174,-3.46,2.92
2022-09-13,6.27,6.31,6.4,6.15,177340,2.77,2.87
2022-09-14,6.18,6.28,6.3,6.07,170502,-0.48,2.76
2022-09-15,6.26,6.1,6.31,6.01,159058,-2.87,2.58
2022-09-16,6.1,5.87,6.16,5.87,135400,-3.77,2.19
2022-09-19,5.88,5.92,6.04,5.78,119884,0.85,1.94
2022-09-20,5.89,6.12,6.22,5.89,136976,3.38,2.22
2022-09-21,6.1,6.12,6.22,6.0,118954,0.0,1.93
2022-09-22,6.08,6.01,6.16,5.97,95514,-1.8,1.55
2022-09-23,6.05,6.26,6.61,5.95,414552,4.16,6.72
2022-09-26,6.02,5.8,6.2,5.76,331539,-7.35,5.37
2022-09-27,5.81,5.78,5.95,5.54,250577,-0.34,4.06
2022-09-28,5.77,5.6,5.81,5.54,144561,-3.11,2.34
2022-09-29,5.7,5.48,5.74,5.43,113288,-2.14,1.84
2022-09-30,5.53,5.47,5.59,5.44,83835,-0.18,1.36
2022-10-10,5.44,5.37,5.58,5.33,94244,-1.83,1.53
2022-10-11,5.37,5.31,5.43,5.2,83648,-1.12,1.36
2022-10-12,5.35,5.42,5.42,5.19,80430,2.07,1.3
2022-10-13,5.38,5.48,5.7,5.33,161822,1.11,2.62
2022-10-14,5.56,5.58,5.61,5.48,123863,1.82,2.01
2022-10-17,5.53,5.74,5.79,5.52,111019,2.87,1.8
2022-10-18,5.74,5.82,5.83,5.66,119982,1.39,1.94
2022-10-19,5.8,5.6,5.8,5.59,72089,-3.78,1.17
2022-10-20,5.59,5.52,5.66,5.45,71712,-1.43,1.16
2022-10-21,5.51,5.51,5.66,5.48,65297,-0.18,1.06
2022-10-24,5.48,5.3,5.55,5.27,90150,-3.81,1.46
2022-10-25,5.22,5.3,5.33,5.15,84371,0.0,1.37
2022-10-26,5.34,5.52,5.54,5.29,94282,4.15,1.53
2022-10-27,5.55,5.61,5.62,5.49,81706,1.63,1.32
2022-10-28,5.66,5.26,5.68,5.22,137668,-6.24,2.23
2022-10-31,5.2,5.24,5.34,5.15,90525,-0.38,1.47
2022-11-01,5.26,5.36,5.37,5.2,76602,2.29,1.24
2022-11-02,5.32,5.41,5.54,5.32,118835,0.93,1.93
2022-11-03,5.35,5.48,5.51,5.34,90423,1.29,1.47
2022-11-04,5.55,5.56,5.6,5.45,100903,1.46,1.64
2022-11-07,5.55,5.78,5.95,5.51,173575,3.96,2.81
2022-11-08,5.79,5.82,5.84,5.68,158834,0.69,2.57
2022-11-09,5.79,5.76,5.81,5.68,105326,-1.03,1.71
2022-11-10,5.74,5.92,6.03,5.7,180053,2.78,2.92
2022-11-11,5.98,5.94,6.01,5.84,150003,0.34,2.43
2022-11-14,5.95,5.87,6.04,5.83,126454,-1.18,2.05
2022-11-15,5.82,5.87,5.94,5.8,106113,0.0,1.72
2022-11-16,5.86,6.07,6.23,5.81,242852,3.41,3.94
2022-11-17,5.97,5.98,6.13,5.93,158079,-1.48,2.56
2022-11-18,6.0,5.89,6.02,5.85,109399,-1.51,1.77
2022-11-21,5.87,5.92,6.05,5.76,103029,0.51,1.67
2022-11-22,5.9,5.84,5.99,5.77,100107,-1.35,1.62
2022-11-23,5.84,5.7,5.84,5.65,82820,-2.4,1.34
2022-11-24,5.7,5.71,5.77,5.63,70843,0.18,1.15
2022-11-25,5.7,5.67,5.8,5.64,74064,-0.7,1.2
2022-11-28,5.58,5.7,5.72,5.56,65469,0.53,1.06
2022-11-29,5.69,5.82,5.84,5.66,82932,2.11,1.34
2022-11-30,5.85,5.81,5.97,5.78,84896,-0.17,1.38
2022-12-01,5.88,5.9,6.04,5.86,100241,1.55,1.62
2022-12-02,5.88,5.96,6.04,5.88,72535,1.02,1.18
2022-12-05,6.05,6.02,6.1,5.97,78621,1.01,1.27
2022-12-06,5.97,6.15,6.25,5.97,151574,2.16,2.46
2022-12-07,6.09,6.1,6.2,6.01,107646,-0.81,1.74
2022-12-08,6.08,6.14,6.23,6.06,105122,0.66,1.7
2022-12-09,6.18,6.01,6.19,5.97,86159,-2.12,1.4
2022-12-12,5.98,6.06,6.07,5.9,101055,0.83,1.64
2022-12-13,6.06,6.14,6.23,6.01,122412,1.32,1.98
2022-12-14,6.14,6.28,6.38,6.1,143002,2.28,2.32
2022-12-15,6.27,6.1,6.31,6.07,104739,-2.87,1.7
2022-12-16,6.06,6.18,6.25,6.04,96879,1.31,1.57
2022-12-19,6.27,5.98,6.28,5.96,88072,-3.24,1.43
2022-12-20,6.05,5.83,6.05,5.76,86007,-2.51,1.39
2022-12-21,5.83,5.89,5.98,5.76,83566,1.03,1.35
2022-12-22,6.02,5.78,6.05,5.75,103971,-1.87,1.69
2022-12-23,5.77,5.65,5.83,5.62,77443,-2.25,1.26
2022-12-26,5.65,5.74,5.78,5.63,71992,1.59,1.17
2022-12-27,5.78,5.99,6.05,5.69,122878,4.36,1.99
2022-12-28,6.02,5.81,6.03,5.76,88237,-3.01,1.43
2022-12-29,5.79,6.39,6.39,5.74,224921,9.98,3.65
