日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,16.55,16.54,16.62,16.25,7672,0.36,0.6
2022-07-07,16.66,16.34,16.66,16.27,4938,-1.21,0.39
2022-07-08,16.82,16.27,16.85,16.18,6721,-0.43,0.53
2022-07-11,16.18,16.01,16.35,15.83,8399,-1.6,0.66
2022-07-12,16.45,15.81,16.45,15.71,7209,-1.25,0.56
2022-07-13,15.81,16.33,16.5,15.76,8792,3.29,0.69
2022-07-14,16.26,16.32,16.42,16.15,5065,-0.06,0.4
2022-07-15,16.37,15.8,16.67,15.71,9333,-3.19,0.73
2022-07-18,15.66,15.99,16.25,15.61,9031,1.2,0.71
2022-07-19,16.35,15.96,16.35,15.82,5440,-0.19,0.43
2022-07-20,16.04,15.92,16.06,15.88,3816,-0.25,0.3
2022-07-21,15.8,15.88,15.99,15.8,4995,-0.25,0.39
2022-07-22,16.18,15.68,16.18,15.56,7412,-1.26,0.58
2022-07-25,15.64,15.4,15.9,15.33,6863,-1.79,0.54
2022-07-26,15.48,15.52,15.6,15.14,5886,0.78,0.46
2022-07-27,15.41,15.69,15.78,15.4,4082,1.1,0.32
2022-07-28,15.8,15.45,15.88,15.44,5915,-1.53,0.46
2022-07-29,15.45,15.43,15.7,15.3,4870,-0.13,0.38
2022-08-01,15.6,16.97,16.97,15.43,20271,9.98,1.58
2022-08-02,17.26,17.42,18.38,15.91,70532,2.65,5.51
2022-08-03,17.28,15.98,17.36,15.85,50434,-8.27,3.94
2022-08-04,15.82,15.5,16.12,14.97,36808,-3.0,2.88
2022-08-05,15.48,15.26,15.52,15.15,17955,-1.55,1.4
2022-08-08,15.27,15.0,15.39,14.56,20703,-1.7,1.62
2022-08-09,15.08,14.81,15.08,14.7,15248,-1.27,1.19
2022-08-10,14.81,14.81,14.94,14.7,11196,0.0,0.87
2022-08-11,14.72,14.75,14.91,14.72,9220,-0.41,0.72
2022-08-12,14.7,14.82,14.84,14.37,17222,0.47,1.35
2022-08-15,14.68,15.07,15.15,14.68,19779,1.69,1.55
2022-08-16,15.48,15.24,15.73,15.14,31998,1.13,2.5
2022-08-17,15.03,14.97,15.39,14.85,24505,-1.77,1.91
2022-08-18,14.98,14.97,15.17,14.93,11505,0.0,0.9
2022-08-19,14.94,14.86,15.1,14.82,15522,-0.73,1.21
2022-08-22,14.79,15.45,15.5,14.67,32272,3.97,2.52
2022-08-23,15.46,15.38,15.56,15.25,12424,-0.45,0.97
2022-08-24,15.38,15.48,15.7,14.94,14360,0.65,1.12
2022-08-25,15.5,15.49,15.8,15.16,20750,0.06,1.62
2022-08-26,15.79,15.06,15.8,15.0,10849,-2.78,0.85
2022-08-29,14.55,15.04,15.38,14.38,10581,-0.13,0.83
2022-08-30,15.07,15.27,15.28,14.89,9110,1.53,0.71
2022-08-31,15.72,14.63,15.77,14.6,13724,-4.19,1.07
2022-09-01,14.63,14.36,14.7,14.32,6440,-1.85,0.5
2022-09-02,14.41,14.86,14.97,14.18,10551,3.48,0.82
2022-09-05,14.73,14.37,14.92,14.34,10709,-3.3,0.84
2022-09-06,14.37,14.4,14.64,14.0,10200,0.21,0.8
2022-09-07,14.39,14.64,14.67,14.26,13435,1.67,1.05
2022-09-08,14.68,14.79,14.98,14.42,26296,1.02,2.05
2022-09-09,14.8,14.16,14.8,14.16,19284,-4.26,1.51
2022-09-13,14.22,13.78,14.36,13.78,17377,-2.68,1.36
2022-09-14,13.85,14.18,14.25,13.3,24372,2.9,1.9
2022-09-15,14.18,13.87,14.4,13.77,17376,-2.19,1.36
2022-09-16,13.95,13.26,14.04,13.2,13295,-4.4,1.04
2022-09-19,13.35,12.87,13.35,12.83,7854,-2.94,0.61
2022-09-20,12.99,13.53,13.69,12.87,10676,5.13,0.83
2022-09-21,13.67,13.61,13.7,13.18,5828,0.59,0.46
2022-09-22,13.45,13.61,13.85,13.1,4136,0.0,0.32
2022-09-23,13.5,13.27,13.54,13.18,4571,-2.5,0.36
2022-09-26,13.2,13.2,13.4,13.01,6056,-0.53,0.47
2022-09-27,13.19,13.25,13.37,13.13,6465,0.38,0.51
2022-09-28,13.26,13.32,13.47,12.95,9011,0.53,0.7
2022-09-29,13.31,13.15,13.52,13.06,5758,-1.28,0.45
2022-09-30,13.15,12.79,13.3,12.79,7084,-2.74,0.55
2022-10-10,12.92,12.66,12.92,12.6,3331,-1.02,0.26
2022-10-11,12.88,12.48,12.88,12.45,4518,-1.42,0.35
2022-10-12,12.6,12.68,12.74,12.21,7160,1.6,0.56
2022-10-13,12.78,12.78,12.94,12.69,6510,0.79,0.51
2022-10-14,12.83,12.99,13.13,12.83,7911,1.64,0.62
2022-10-17,13.0,13.73,13.77,12.99,12700,5.7,0.99
2022-10-18,13.73,13.86,13.91,13.62,10797,0.95,0.84
2022-10-19,13.92,13.98,14.23,13.68,6989,0.87,0.55
2022-10-20,13.97,13.8,14.05,13.73,5221,-1.29,0.41
2022-10-21,13.79,13.92,14.2,13.74,8222,0.87,0.64
2022-10-24,13.92,13.6,14.04,13.55,6399,-2.3,0.5
2022-10-25,13.5,13.59,13.8,13.42,6550,-0.07,0.51
2022-10-26,13.59,13.75,13.85,13.56,8512,1.18,0.67
2022-10-27,13.82,13.75,13.93,13.63,4572,0.0,0.36
2022-10-28,13.74,13.21,13.76,13.08,7551,-3.93,0.59
2022-10-31,13.29,13.6,13.65,13.03,6776,2.95,0.53
2022-11-01,13.91,13.8,13.95,13.55,8315,1.47,0.65
2022-11-02,13.68,14.05,14.06,13.65,12437,1.81,0.97
2022-11-03,14.0,13.76,14.17,13.7,10168,-2.06,0.79
2022-11-04,13.76,13.97,13.98,13.7,12064,1.53,0.94
2022-11-07,13.9,13.78,14.52,13.55,18533,-1.36,1.45
2022-11-08,13.72,13.72,13.95,13.45,11396,-0.44,0.89
2022-11-09,13.98,13.72,13.98,13.63,10017,0.0,0.78
2022-11-10,13.59,13.62,13.73,13.46,9482,-0.73,0.74
2022-11-11,13.75,13.8,14.24,13.74,16492,1.32,1.29
2022-11-14,14.2,13.47,14.2,13.45,14277,-2.39,1.12
2022-11-15,13.46,13.79,13.83,13.45,8956,2.38,0.7
2022-11-16,14.13,14.86,14.9,13.9,53501,7.76,4.18
2022-11-17,14.67,14.21,14.67,14.03,33564,-4.37,2.62
2022-11-18,14.27,14.91,15.4,14.21,44777,4.93,3.5
2022-11-21,14.75,14.65,15.3,14.43,27648,-1.74,2.16
2022-11-22,14.53,14.2,14.6,14.16,18362,-3.07,1.43
2022-11-23,14.29,14.46,14.52,13.88,19734,1.83,1.54
2022-11-24,14.49,14.37,14.6,14.23,10773,-0.62,0.84
2022-11-25,14.47,14.1,14.47,14.04,11232,-1.88,0.88
2022-11-28,14.11,14.8,14.99,13.71,29732,4.96,2.32
2022-11-29,14.87,14.67,15.0,14.56,12860,-0.88,1.0
2022-11-30,14.84,14.95,15.5,14.53,24538,1.91,1.92
2022-12-01,15.04,15.03,15.17,14.83,15531,0.54,1.21
2022-12-02,15.1,15.0,15.2,14.86,9651,-0.2,0.75
2022-12-05,15.01,15.11,15.18,14.88,8933,0.73,0.7
2022-12-06,15.1,15.21,15.25,15.01,7071,0.66,0.55
2022-12-07,15.12,15.04,15.3,15.01,7809,-1.12,0.61
2022-12-08,15.13,14.9,15.13,14.85,5207,-0.93,0.41
2022-12-09,14.9,14.73,14.95,14.7,7205,-1.14,0.56
2022-12-12,14.82,14.77,14.85,14.51,6000,0.27,0.47
2022-12-13,14.75,14.54,14.9,14.5,8788,-1.56,0.69
2022-12-14,14.67,14.53,14.8,14.42,5272,-0.07,0.41
2022-12-15,14.53,14.64,14.99,14.46,7013,0.76,0.55
2022-12-16,14.59,14.26,14.84,14.21,8561,-2.6,0.67
2022-12-19,14.26,13.78,14.55,12.83,8036,-3.37,0.63
2022-12-20,14.25,13.92,14.25,13.65,4813,1.02,0.38
2022-12-21,13.94,13.59,14.14,13.43,4949,-2.37,0.39
2022-12-22,13.65,13.18,13.84,13.11,4661,-3.02,0.36
2022-12-23,13.18,13.75,14.12,13.15,15258,4.32,1.19
2022-12-26,13.8,13.78,13.94,13.61,6924,0.22,0.54
2022-12-27,13.78,13.58,13.94,13.56,5597,-1.45,0.44
2022-12-28,13.58,13.71,13.85,13.3,11531,0.96,0.9
2022-12-29,13.7,13.48,13.95,13.4,11935,-1.68,0.93
2022-12-30,13.56,14.22,14.62,13.49,17197,5.49,1.34
2023-01-03,14.22,14.34,14.35,14.1,7269,0.84,0.57
2023-01-04,14.34,14.29,14.48,14.2,4439,-0.35,0.35
2023-01-05,14.28,14.96,15.08,14.09,17507,4.69,1.37
2023-01-06,14.96,14.88,15.1,14.7,12789,-0.53,1.0
2023-01-09,14.88,14.63,15.09,14.5,17959,-1.68,1.4
2023-01-10,14.42,14.32,14.71,14.26,11958,-2.12,0.93
2023-01-11,14.41,14.09,14.41,14.06,5483,-1.61,0.43
2023-01-12,14.1,14.37,14.54,14.1,9043,1.99,0.71
2023-01-13,14.4,14.13,14.46,14.04,5035,-1.67,0.39
2023-01-16,14.22,14.05,14.38,13.92,9089,-0.57,0.71
2023-01-17,14.09,14.16,14.25,14.07,4833,0.78,0.38
2023-01-18,14.08,14.31,14.35,14.08,5717,1.06,0.45
2023-01-19,14.35,14.39,14.39,14.2,4002,0.56,0.31
2023-01-20,14.45,14.48,14.52,14.4,3622,0.63,0.28
2023-01-30,14.85,15.64,15.8,14.5,35402,8.01,2.77
2023-01-31,15.87,16.0,16.2,15.59,39625,2.3,3.1
2023-02-01,16.01,15.98,16.1,15.83,12294,-0.13,0.96
2023-02-02,16.0,16.15,16.3,15.73,26395,1.06,2.06
2023-02-03,16.12,15.72,16.43,15.61,23850,-2.66,1.86
2023-02-06,15.72,15.58,15.75,15.43,12050,-0.89,0.94
2023-02-07,15.8,15.42,15.8,15.35,8863,-1.03,0.69
2023-02-08,15.43,15.56,15.83,15.43,12318,0.91,0.96
2023-02-09,15.67,15.79,15.87,15.53,15126,1.48,1.18
2023-02-10,15.79,15.64,15.85,15.49,7378,-0.95,0.58
2023-02-13,15.64,15.61,15.7,15.47,8195,-0.19,0.64
2023-02-14,15.73,15.51,15.78,15.45,7870,-0.64,0.61
2023-02-15,15.61,15.61,15.83,15.45,9496,0.64,0.74
2023-02-16,15.57,15.53,16.06,15.36,16189,-0.51,1.26
2023-02-17,15.53,15.71,15.73,15.33,10034,1.16,0.78
2023-02-20,15.76,15.58,15.76,15.4,10966,-0.83,0.86
2023-02-21,15.67,15.87,15.9,15.53,11852,1.86,0.93
2023-02-22,15.89,15.87,15.96,15.65,8308,0.0,0.65
2023-02-23,15.92,15.87,16.0,15.72,6571,0.0,0.51
2023-02-24,15.71,16.1,16.23,15.71,13291,1.45,1.04
2023-02-27,16.1,16.2,16.5,16.0,14666,0.62,1.15
2023-02-28,16.27,16.04,16.47,16.02,10188,-0.99,0.8
2023-03-01,16.15,15.96,16.18,15.86,11720,-0.5,0.92
2023-03-02,16.28,15.92,16.28,15.8,9793,-0.25,0.77
2023-03-03,15.89,15.88,15.99,15.75,7886,-0.25,0.62
2023-03-06,15.88,16.67,16.95,15.88,35948,4.97,2.81
2023-03-07,16.62,16.0,16.8,16.0,26034,-4.02,2.03
2023-03-08,16.85,17.6,17.6,16.38,26697,10.0,2.09
2023-03-09,18.14,17.86,18.34,17.3,85233,1.48,6.66
2023-03-10,17.61,17.18,17.8,17.05,44602,-3.81,3.48
2023-03-13,17.02,17.06,17.23,16.76,21500,-0.7,1.68
2023-03-14,17.06,16.77,17.06,16.4,22965,-1.7,1.79
2023-03-15,16.69,16.89,17.17,16.69,22228,0.72,1.74
2023-03-16,17.0,16.95,17.06,16.67,13691,0.36,1.07
2023-03-17,16.97,16.59,17.1,16.49,15013,-2.12,1.17
2023-03-20,16.67,16.88,16.95,16.22,18231,1.75,1.42
2023-03-21,16.88,16.7,16.88,16.52,11134,-1.07,0.87
2023-03-22,16.82,16.5,16.82,16.43,8113,-1.2,0.63
2023-03-23,16.42,16.74,16.78,16.32,13616,1.45,1.06
2023-03-24,16.6,17.12,17.3,16.6,19610,2.27,1.53
2023-03-27,17.12,17.36,17.36,16.64,22584,1.4,1.76
2023-03-28,17.31,16.9,17.44,16.84,12494,-2.65,0.98
2023-03-29,16.87,16.3,16.89,16.28,20988,-3.55,1.64
2023-03-30,16.28,15.98,16.45,15.88,12996,-1.96,1.02
2023-03-31,15.99,16.1,16.15,15.95,5706,0.75,0.45
2023-04-03,16.21,16.13,16.25,15.51,12936,0.19,1.01
2023-04-04,16.19,15.89,16.22,15.76,9722,-1.49,0.76
2023-04-06,15.94,15.75,16.08,15.7,7637,-0.88,0.6
2023-04-07,15.75,15.69,15.8,15.53,6840,-0.38,0.53
2023-04-10,15.65,15.88,16.15,15.65,9222,1.21,0.72
2023-04-11,15.63,15.57,15.86,15.43,6871,-1.95,0.54
2023-04-12,15.65,17.13,17.13,15.51,30576,10.02,2.39
