日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-11,100.0,86.99,105.0,86.84,53238,20.27,52.01
2022-07-12,80.8,83.33,85.43,78.0,40067,-4.21,39.14
2022-07-13,80.15,79.43,81.98,79.0,22552,-4.68,22.03
2022-07-14,78.5,81.29,83.31,78.13,24540,2.34,23.98
2022-07-15,81.58,83.3,88.85,81.0,31257,2.47,30.54
2022-07-18,81.7,80.85,81.7,78.8,21861,-2.94,21.36
2022-07-19,80.0,79.7,80.77,78.69,18250,-1.42,17.83
2022-07-20,79.84,84.18,84.28,79.7,24260,5.62,23.7
2022-07-21,83.74,84.92,88.85,82.71,31093,0.88,30.38
2022-07-22,84.02,89.8,92.0,83.0,32161,5.75,31.42
2022-07-25,89.09,87.33,92.51,87.01,24565,-2.75,24.0
2022-07-26,86.6,85.75,88.48,83.66,21255,-1.81,20.77
2022-07-27,84.51,85.8,86.6,84.43,13967,0.06,13.65
2022-07-28,85.83,89.72,90.89,85.83,24773,4.57,24.2
2022-07-29,88.2,100.96,104.99,88.2,41929,12.53,40.96
2022-08-01,105.12,116.0,118.88,105.11,36662,14.9,35.82
2022-08-02,111.01,112.8,116.54,106.12,26035,-2.76,25.44
2022-08-03,115.2,110.9,121.0,106.1,33143,-1.68,32.38
2022-08-04,113.34,122.0,122.0,113.33,31349,10.01,30.63
2022-08-05,123.3,138.15,146.4,118.88,32359,13.24,31.61
2022-08-08,139.0,140.87,143.3,130.06,22019,1.97,21.51
2022-08-09,138.0,147.65,151.98,137.33,18598,4.81,18.17
2022-08-10,143.57,144.0,145.8,137.0,16414,-2.47,16.04
2022-08-11,145.0,154.93,160.0,143.02,20755,7.59,20.28
2022-08-12,155.8,157.31,159.95,147.35,17707,1.54,17.3
2022-08-15,153.88,149.0,156.0,148.1,11429,-5.28,11.17
2022-08-16,147.81,145.2,154.0,144.17,17792,-2.55,17.38
2022-08-17,146.97,173.77,173.77,146.56,24320,19.68,23.76
2022-08-18,167.0,174.56,176.77,158.88,21231,0.45,20.74
2022-08-19,170.82,162.5,176.98,162.15,13764,-6.91,13.45
2022-08-22,157.89,160.0,168.2,157.84,10353,-1.54,10.11
2022-08-23,161.0,162.85,169.94,157.69,12329,1.78,12.05
2022-08-24,159.0,146.69,162.0,146.07,16008,-9.92,15.64
2022-08-25,148.21,145.4,156.28,143.51,13522,-0.88,13.21
2022-08-26,147.0,134.21,148.36,130.0,20369,-7.7,19.9
2022-08-29,131.0,137.68,142.68,130.96,11533,2.59,11.27
2022-08-30,137.68,133.35,140.88,131.91,10955,-3.14,10.7
2022-08-31,131.6,124.04,133.56,123.0,10141,-6.98,9.91
2022-09-01,124.01,128.82,132.94,122.68,11255,3.85,11.0
2022-09-02,130.0,137.52,141.99,129.64,11069,6.75,10.81
2022-09-05,141.0,137.46,141.0,132.1,8189,-0.04,8.0
2022-09-06,139.25,143.1,147.0,137.08,10923,4.1,10.67
2022-09-07,143.15,141.79,147.04,140.1,9179,-0.92,8.97
2022-09-08,140.8,132.91,145.0,132.05,11498,-6.26,11.23
2022-09-09,131.0,130.8,134.06,127.0,6593,-1.59,6.44
2022-09-13,130.61,130.47,133.7,128.5,5321,-0.25,5.2
2022-09-14,125.8,129.52,134.08,125.8,7381,-0.73,7.21
2022-09-15,130.01,123.12,132.66,122.6,6976,-4.94,6.82
2022-09-16,122.01,126.5,129.97,122.01,7684,2.75,7.51
2022-09-19,126.5,119.99,128.99,119.1,8133,-5.15,7.95
2022-09-20,120.36,123.45,126.0,119.19,5330,2.88,5.21
2022-09-21,122.25,121.25,124.33,118.12,5574,-1.78,5.45
2022-09-22,120.38,123.78,124.88,119.37,4751,2.09,4.64
2022-09-23,125.01,112.35,125.12,111.07,12667,-9.23,12.38
2022-09-26,110.99,112.65,114.88,110.0,5477,0.27,5.35
2022-09-27,113.9,115.63,118.3,111.81,6056,2.65,5.92
2022-09-28,114.6,105.97,114.6,104.73,8377,-8.35,8.18
2022-09-29,107.98,105.73,108.85,104.6,4682,-0.23,4.57
2022-09-30,106.0,100.3,106.8,100.04,3867,-5.14,3.78
2022-10-10,101.0,92.58,102.52,91.0,8618,-7.7,8.42
2022-10-11,94.62,93.31,95.4,92.05,4985,0.79,4.87
2022-10-12,94.0,102.11,102.5,93.08,11241,9.43,10.98
2022-10-13,101.23,98.01,102.98,96.78,9484,-4.02,9.27
2022-10-14,99.9,98.54,99.98,96.26,10210,0.54,9.97
2022-10-17,98.55,100.03,101.38,96.25,8933,1.51,8.73
2022-10-18,99.91,97.1,100.3,95.4,10246,-2.93,10.01
2022-10-19,96.96,94.0,96.97,93.88,8703,-3.19,8.5
2022-10-20,93.0,96.5,98.45,91.76,8144,2.66,7.96
2022-10-21,95.36,97.39,99.17,94.3,9653,0.92,9.43
2022-10-24,97.0,95.49,100.88,95.42,8033,-1.95,7.85
2022-10-25,95.5,101.96,104.92,95.5,17275,6.78,16.88
2022-10-26,101.97,99.93,102.35,98.01,14663,-1.99,14.33
2022-10-27,100.0,104.0,108.23,98.33,20310,4.07,19.84
2022-10-28,102.79,100.12,105.56,99.5,14651,-3.73,14.31
2022-10-31,100.0,94.61,101.0,93.8,15586,-5.5,15.23
2022-11-01,93.95,97.6,98.49,93.3,11300,3.16,11.04
2022-11-02,111.07,117.12,117.12,111.07,15631,20.0,15.27
2022-11-03,118.0,113.71,119.59,109.86,26147,-2.91,25.54
2022-11-04,113.08,114.19,116.5,110.5,18694,0.42,18.26
2022-11-07,115.57,114.81,119.47,113.2,16596,0.54,16.21
2022-11-08,113.95,110.82,114.88,110.51,10870,-3.48,10.62
2022-11-09,110.0,111.28,111.88,108.5,7469,0.42,7.3
2022-11-10,109.61,104.7,111.1,103.62,13519,-5.91,13.21
2022-11-11,107.37,101.99,108.35,101.99,11942,-2.59,11.67
2022-11-14,100.42,100.5,101.96,98.72,8228,-1.46,8.04
2022-11-15,101.0,105.76,106.53,99.01,11317,5.23,11.06
2022-11-16,105.08,106.0,107.2,104.4,7497,0.23,7.32
2022-11-17,104.8,104.8,106.0,102.66,6866,-1.13,6.71
2022-11-18,104.49,103.42,108.88,103.42,11148,-1.32,10.89
2022-11-21,102.42,105.6,106.37,102.0,8067,2.11,7.88
2022-11-22,105.16,107.7,110.78,104.4,17591,1.99,17.19
2022-11-23,107.66,101.21,107.68,98.53,14125,-6.03,13.8
2022-11-24,100.21,99.99,102.35,97.2,10316,-1.21,10.08
2022-11-25,100.02,95.05,100.46,94.8,9055,-4.94,8.85
2022-11-28,93.8,95.17,95.73,92.8,5041,0.13,4.93
2022-11-29,95.19,95.8,97.0,94.7,6375,0.66,6.23
2022-11-30,95.7,93.0,95.71,92.6,8949,-2.92,8.74
2022-12-01,94.49,95.54,96.55,94.03,7898,2.73,7.72
2022-12-02,95.55,96.49,97.44,95.44,7415,0.99,7.24
2022-12-05,96.79,94.63,96.79,93.88,6703,-1.93,6.55
2022-12-06,94.5,96.6,97.99,93.12,10551,2.08,10.31
2022-12-07,96.35,96.8,96.96,94.05,7005,0.21,6.84
2022-12-08,96.84,96.36,97.44,95.3,5608,-0.45,5.48
2022-12-09,98.88,97.8,99.3,96.36,10769,1.49,10.52
2022-12-12,96.51,97.49,98.88,94.91,7168,-0.32,7.0
2022-12-13,97.0,93.98,97.33,93.91,5808,-3.6,5.67
2022-12-14,94.99,94.75,97.45,94.58,6466,0.82,6.32
2022-12-15,94.11,95.15,95.8,92.52,3733,0.42,3.65
2022-12-16,94.65,89.08,94.65,88.88,11170,-6.38,10.91
2022-12-19,89.06,88.13,89.8,87.8,4206,-1.07,4.11
2022-12-20,88.15,89.05,90.5,88.0,4096,1.04,4.0
2022-12-21,88.63,87.11,88.97,86.42,4327,-2.18,4.23
2022-12-22,87.18,84.52,88.16,84.06,4219,-2.97,4.12
2022-12-23,84.11,84.56,85.17,83.6,3174,0.05,3.1
2022-12-26,84.8,88.25,88.66,84.0,5327,4.36,5.2
2022-12-27,88.25,88.74,88.9,86.74,3794,0.56,3.71
2022-12-28,88.41,86.56,88.7,86.36,2828,-2.46,2.76
2022-12-29,85.9,86.11,88.38,85.9,2963,-0.52,2.89
2022-12-30,86.84,85.33,87.18,85.1,3261,-0.91,3.19
2023-01-03,85.33,89.74,89.8,84.53,8179,5.17,7.99
2023-01-04,89.73,89.06,90.2,87.8,5259,-0.76,5.14
2023-01-05,89.0,93.95,98.01,89.0,17183,5.49,16.79
2023-01-06,94.95,96.2,98.47,93.31,15723,2.39,15.36
2023-01-09,96.53,99.29,100.87,95.04,11328,3.21,11.07
2023-01-10,99.84,99.55,99.98,98.15,8560,0.26,8.36
2023-01-11,99.53,98.5,102.51,98.45,8740,-1.05,8.54
2023-01-12,98.88,102.32,103.93,98.03,11479,3.88,11.22
