日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-18,8.6,8.41,8.62,8.35,95183,-2.77,1.42
2022-08-19,8.49,8.48,8.61,8.41,56889,0.83,0.85
2022-08-22,8.51,8.68,8.75,8.39,69749,2.36,1.04
2022-08-23,8.57,8.63,8.67,8.56,47161,-0.58,0.71
2022-08-24,8.69,8.46,8.75,8.44,82286,-1.97,1.23
2022-08-25,8.45,8.89,8.9,8.45,158628,5.08,2.37
2022-08-26,8.89,8.8,8.9,8.7,98755,-1.01,1.48
2022-08-29,8.68,8.79,8.92,8.6,84066,-0.11,1.26
2022-08-30,8.76,8.73,8.89,8.63,51369,-0.68,0.77
2022-08-31,8.73,8.65,8.78,8.62,52682,-0.92,0.79
2022-09-01,8.81,8.58,8.85,8.55,70586,-0.81,1.06
2022-09-02,8.65,8.59,8.68,8.5,49605,0.12,0.74
2022-09-05,8.55,8.66,8.76,8.55,52605,0.81,0.79
2022-09-06,8.68,8.76,8.84,8.66,49485,1.15,0.74
2022-09-07,8.71,8.75,8.85,8.61,64554,-0.11,0.97
2022-09-08,8.76,8.74,8.81,8.65,41030,-0.11,0.61
2022-09-09,8.73,8.79,8.85,8.7,71675,0.57,1.07
2022-09-13,8.86,8.76,8.89,8.74,51463,-0.34,0.77
2022-09-14,8.74,8.69,8.75,8.62,47253,-0.8,0.71
2022-09-15,8.74,8.6,8.8,8.44,97541,-1.04,1.46
2022-09-16,8.57,8.31,8.6,8.3,118116,-3.37,1.77
2022-09-19,8.3,8.27,8.35,8.15,59037,-0.48,0.88
2022-09-20,8.34,8.2,8.38,8.16,38909,-0.85,0.58
2022-09-21,8.2,8.25,8.3,8.05,51516,0.61,0.77
2022-09-22,8.19,8.11,8.27,8.07,48893,-1.7,0.73
2022-09-23,8.15,7.95,8.19,7.92,73986,-1.97,1.11
2022-09-26,7.92,7.78,8.04,7.73,100155,-2.14,1.5
2022-09-27,7.87,7.99,8.01,7.8,60986,2.7,0.91
2022-09-28,7.99,7.89,8.05,7.83,67927,-1.25,1.02
2022-09-29,7.98,7.84,7.99,7.83,50672,-0.63,0.76
2022-09-30,7.82,7.87,7.95,7.75,48483,0.38,0.73
2022-10-10,7.79,7.73,8.0,7.7,62369,-1.78,0.93
2022-10-11,7.8,7.72,7.82,7.64,48466,-0.13,0.72
2022-10-12,7.75,7.87,7.88,7.59,56668,1.94,0.85
2022-10-13,7.79,7.88,7.96,7.77,43540,0.13,0.65
2022-10-14,7.9,8.0,8.03,7.88,51600,1.52,0.77
2022-10-17,7.98,8.11,8.15,7.97,54317,1.38,0.81
2022-10-18,8.16,8.05,8.17,8.02,40013,-0.74,0.6
2022-10-19,8.08,8.02,8.12,8.01,35534,-0.37,0.53
2022-10-20,7.98,7.94,8.05,7.92,49468,-1.0,0.74
2022-10-21,7.96,8.0,8.11,7.95,40605,0.76,0.61
2022-10-24,8.0,7.93,8.09,7.9,65076,-0.88,0.97
2022-10-25,7.93,7.87,7.96,7.75,43158,-0.76,0.65
2022-10-26,7.86,8.0,8.08,7.86,54662,1.65,0.82
2022-10-27,8.01,8.07,8.11,7.99,44679,0.88,0.67
2022-10-28,8.05,7.83,8.09,7.81,68907,-2.97,1.03
2022-10-31,7.77,7.69,7.91,7.65,76533,-1.79,1.14
2022-11-01,7.69,7.84,7.85,7.67,66906,1.95,1.0
2022-11-02,7.84,7.9,7.98,7.77,56020,0.77,0.84
2022-11-03,7.83,7.83,7.92,7.8,47807,-0.89,0.72
2022-11-04,7.86,8.01,8.04,7.82,63003,2.3,0.94
2022-11-07,7.99,8.02,8.06,7.97,44315,0.12,0.66
2022-11-08,8.05,8.04,8.08,7.98,38037,0.25,0.57
2022-11-09,8.09,8.04,8.13,8.01,46364,0.0,0.69
2022-11-10,8.01,8.04,8.07,7.98,34498,0.0,0.52
2022-11-11,8.16,8.3,8.36,8.11,100718,3.23,1.51
2022-11-14,8.33,8.27,8.41,8.24,67036,-0.36,1.0
2022-11-15,8.31,8.27,8.32,8.23,67981,0.0,1.02
2022-11-16,8.27,8.22,8.31,8.22,40166,-0.6,0.6
2022-11-17,8.18,8.23,8.25,8.15,41908,0.12,0.63
2022-11-18,8.24,8.16,8.26,8.15,55725,-0.85,0.83
2022-11-21,8.14,8.17,8.2,8.07,40127,0.12,0.6
2022-11-22,8.15,8.28,8.47,8.14,107190,1.35,1.6
2022-11-23,8.28,8.31,8.4,8.23,72223,0.36,1.08
2022-11-24,8.31,8.24,8.37,8.19,53048,-0.84,0.79
2022-11-25,8.2,8.3,8.35,8.19,44017,0.73,0.66
2022-11-28,8.23,8.22,8.25,8.15,46497,-0.96,0.7
2022-11-29,8.26,8.42,8.45,8.23,86595,2.43,1.3
2022-11-30,8.42,8.28,8.45,8.27,60943,-1.66,0.91
2022-12-01,8.32,8.23,8.36,8.21,66276,-0.6,0.99
2022-12-02,8.25,8.33,8.35,8.21,62413,1.22,0.93
2022-12-05,8.36,8.41,8.44,8.31,79043,0.96,1.18
2022-12-06,8.4,8.27,8.44,8.26,54814,-1.66,0.82
2022-12-07,8.3,8.23,8.3,8.18,44189,-0.48,0.66
2022-12-08,8.27,8.21,8.27,8.16,34697,-0.24,0.52
2022-12-09,8.21,8.2,8.25,8.13,38299,-0.12,0.57
2022-12-12,8.19,8.08,8.2,8.07,42538,-1.46,0.64
2022-12-13,8.09,8.09,8.12,8.04,32609,0.12,0.49
2022-12-14,8.11,7.99,8.11,7.95,38644,-1.24,0.58
2022-12-15,7.98,8.0,8.04,7.94,35518,0.13,0.53
2022-12-16,7.98,8.01,8.07,7.93,36138,0.13,0.54
2022-12-19,7.97,7.8,8.01,7.74,50094,-2.62,0.75
2022-12-20,7.85,7.81,7.87,7.74,23852,0.13,0.36
2022-12-21,7.83,7.76,7.85,7.75,19105,-0.64,0.29
2022-12-22,7.79,7.66,7.87,7.63,28670,-1.29,0.43
2022-12-23,7.62,7.69,7.78,7.57,26078,0.39,0.39
2022-12-26,7.76,7.66,7.76,7.62,26708,-0.39,0.4
2022-12-27,7.7,7.7,7.79,7.67,45510,0.52,0.68
2022-12-28,7.69,7.59,7.72,7.57,39851,-1.43,0.6
2022-12-29,7.59,7.52,7.63,7.5,32393,-0.92,0.48
2022-12-30,7.55,7.58,7.6,7.52,23822,0.8,0.36
2023-01-03,7.58,7.64,7.67,7.57,48851,0.79,0.73
2023-01-04,7.65,7.72,7.81,7.65,85280,1.05,1.28
2023-01-05,7.72,7.75,7.81,7.71,61920,0.39,0.93
2023-01-06,7.75,7.67,7.76,7.65,62733,-1.03,0.94
2023-01-09,7.68,7.66,7.71,7.63,69029,-0.13,1.03
2023-01-10,7.66,7.6,7.7,7.58,44235,-0.78,0.66
2023-01-11,7.6,7.6,7.67,7.59,43887,0.0,0.66
2023-01-12,7.58,7.53,7.6,7.51,54160,-0.92,0.81
2023-01-13,7.56,7.55,7.6,7.51,52978,0.27,0.79
2023-01-16,7.55,7.64,7.69,7.54,56063,1.19,0.84
2023-01-17,7.64,7.65,7.69,7.62,30855,0.13,0.46
2023-01-18,7.7,7.69,7.71,7.66,29539,0.52,0.44
2023-01-19,7.68,7.78,7.79,7.66,41905,1.17,0.63
2023-01-20,7.81,7.88,7.91,7.78,45792,1.29,0.68
2023-01-30,7.94,7.86,7.96,7.85,53756,-0.25,0.8
2023-01-31,7.84,7.89,7.91,7.82,31027,0.38,0.46
2023-02-01,7.91,7.94,7.94,7.86,57224,0.63,0.86
2023-02-02,7.94,7.92,7.94,7.88,41561,-0.25,0.62
2023-02-03,7.92,7.93,7.93,7.79,51174,0.13,0.77
2023-02-06,7.89,7.99,8.02,7.83,55398,0.76,0.83
2023-02-07,7.97,7.99,8.01,7.92,50371,0.0,0.75
2023-02-08,8.05,7.92,8.05,7.92,36806,-0.88,0.55
2023-02-09,7.91,8.03,8.03,7.89,44040,1.39,0.66
2023-02-10,8.02,8.03,8.04,7.94,38426,0.0,0.57
2023-02-13,8.04,8.11,8.12,8.0,46117,1.0,0.69
2023-02-14,8.1,8.09,8.12,8.05,45127,-0.25,0.67
2023-02-15,8.09,8.08,8.12,8.05,47672,-0.12,0.71
2023-02-16,8.09,7.93,8.13,7.88,66298,-1.86,0.99
2023-02-17,7.96,8.04,8.12,7.92,68132,1.39,1.02
2023-02-20,8.06,8.28,8.32,7.99,148789,2.99,2.23
2023-02-21,8.31,8.43,8.45,8.26,112536,1.81,1.68
2023-02-22,8.45,8.45,8.52,8.35,161018,0.24,2.41
2023-02-23,8.43,8.48,8.57,8.4,129450,0.36,1.94
2023-02-24,8.42,8.38,8.57,8.36,89695,-1.18,1.34
2023-02-27,8.39,8.25,8.39,8.21,82139,-1.55,1.23
2023-02-28,8.25,8.36,8.39,8.25,61223,1.33,0.92
2023-03-01,8.37,8.47,8.48,8.31,87680,1.32,1.31
2023-03-02,8.42,8.47,8.55,8.42,73193,0.0,1.09
2023-03-03,8.47,8.45,8.53,8.41,98241,-0.24,1.47
2023-03-06,8.45,8.39,8.5,8.37,57610,-0.71,0.86
2023-03-07,8.48,8.38,8.58,8.37,103498,-0.12,1.55
2023-03-08,8.32,8.44,8.45,8.31,72461,0.72,1.08
2023-03-09,8.46,8.6,8.62,8.42,101798,1.9,1.52
2023-03-10,8.56,8.41,8.59,8.41,79787,-2.21,1.19
2023-03-13,8.4,8.42,8.56,8.33,60996,0.12,0.91
2023-03-14,8.47,8.22,8.47,8.17,100628,-2.38,1.51
2023-03-15,8.27,8.44,8.47,8.23,89532,2.68,1.34
2023-03-16,8.4,8.32,8.44,8.29,61000,-1.42,0.91
2023-03-17,8.35,8.43,8.51,8.32,66393,1.32,0.99
2023-03-20,8.48,8.36,8.55,8.35,96562,-0.83,1.44
2023-03-21,8.33,8.82,8.87,8.33,204211,5.5,3.05
2023-03-22,9.7,9.7,9.7,9.57,364015,9.98,5.44
2023-03-23,10.19,10.15,10.67,9.81,1307719,4.64,19.56
2023-03-24,9.75,9.79,10.35,9.37,817815,-3.55,12.23
2023-03-27,9.5,9.98,10.45,9.49,668123,1.94,9.99
2023-03-28,9.86,9.6,10.21,9.54,376502,-3.81,5.63
2023-03-29,9.69,9.22,9.69,9.13,394607,-3.96,5.9
2023-03-30,9.31,9.17,9.38,9.1,244294,-0.54,3.65
2023-03-31,9.17,9.18,9.24,9.03,158144,0.11,2.37
2023-04-03,9.25,9.19,9.28,8.94,318857,0.11,4.77
2023-04-04,9.23,9.33,9.43,9.08,249982,1.52,3.74
2023-04-06,9.28,9.11,9.36,8.98,176442,-2.36,2.64
2023-04-07,9.11,9.13,9.17,9.03,125532,0.22,1.88
2023-04-10,9.12,9.02,9.19,8.99,112016,-1.2,1.68
2023-04-11,9.0,9.04,9.1,8.96,95381,0.22,1.43
2023-04-12,9.0,8.99,9.06,8.89,150987,-0.55,2.26
2023-04-13,8.98,9.19,9.25,8.94,212818,2.22,3.18
2023-04-14,9.05,9.14,9.19,8.95,184357,-0.54,2.76
2023-04-17,9.13,9.28,9.39,9.11,145436,1.53,2.18
2023-04-18,9.28,9.09,9.28,9.04,106189,-2.05,1.59
2023-04-19,9.09,9.07,9.18,9.06,93970,-0.22,1.41
2023-04-20,9.02,9.16,9.19,8.91,128486,0.99,1.92
2023-04-21,9.17,9.01,9.3,8.97,113791,-1.64,1.7
2023-04-24,8.99,8.96,9.09,8.82,111193,-0.55,1.66
2023-04-25,8.95,8.85,9.07,8.72,115738,-1.23,1.73
2023-04-26,8.92,8.72,8.96,8.57,140867,-1.47,2.11
2023-04-27,8.66,9.1,9.25,8.57,274343,4.36,4.1
2023-04-28,8.98,9.53,9.63,8.95,266657,4.73,3.99
2023-05-04,9.47,9.61,9.65,9.37,178136,0.84,2.66
2023-05-05,9.99,10.57,10.57,9.97,712073,9.99,10.65
2023-05-08,11.47,11.63,11.63,11.13,1470487,10.03,21.99
2023-05-09,11.42,11.4,12.2,11.18,1109571,-1.98,16.59
2023-05-10,11.02,10.86,11.6,10.62,695374,-4.74,10.4
2023-05-11,10.94,10.67,11.12,10.56,395211,-1.75,5.91
2023-05-12,10.61,10.2,10.66,10.19,265464,-4.4,3.97
2023-05-15,10.26,10.01,10.28,9.57,348778,-1.86,5.22
2023-05-16,10.0,9.62,10.0,9.58,214550,-3.9,3.21
2023-05-17,9.68,10.02,10.27,9.48,364112,4.16,5.45
2023-05-18,9.98,10.17,10.41,9.83,357717,1.5,5.35
2023-05-19,10.15,9.85,10.32,9.78,276266,-3.15,4.13
2023-05-22,9.83,9.67,9.95,9.59,137013,-1.83,2.05
2023-05-23,9.66,9.41,9.75,9.4,151301,-2.69,2.26
2023-05-24,9.36,9.3,9.43,9.25,126857,-1.17,1.9
2023-05-25,9.21,9.18,9.34,9.05,130830,-1.29,1.96
2023-05-26,9.4,9.31,9.55,9.09,182036,1.42,2.72
2023-05-29,9.41,9.24,9.47,9.21,154179,-0.75,2.31
2023-05-30,9.19,9.31,9.64,9.17,205109,0.76,3.07
2023-05-31,9.28,9.47,9.6,9.25,160881,1.72,2.41
2023-06-01,9.4,9.57,9.64,9.28,143810,1.06,2.15
2023-06-02,9.6,9.51,9.61,9.4,148431,-0.63,2.22
2023-06-05,9.44,9.52,9.57,9.42,97767,0.11,1.46
2023-06-06,9.48,9.51,9.8,9.42,199308,-0.11,2.98
2023-06-07,9.55,9.75,9.79,9.45,159735,2.52,2.39
2023-06-08,9.77,9.94,9.94,9.63,295976,1.95,4.43
2023-06-09,9.92,9.51,9.92,9.28,329776,-4.33,4.93
2023-06-12,9.41,9.37,9.46,9.21,192486,-1.47,2.88
2023-06-13,9.11,9.04,9.18,8.95,159333,-3.52,2.38
2023-06-14,9.09,9.1,9.44,9.03,158903,0.66,2.38
2023-06-15,9.12,8.98,9.16,8.84,205896,-1.32,3.08
2023-06-16,8.98,9.04,9.2,8.92,164418,0.67,2.46
2023-06-19,9.08,9.05,9.18,8.93,155451,0.11,2.32
2023-06-20,9.07,8.82,9.07,8.82,139677,-2.54,2.09
2023-06-21,8.79,8.75,8.92,8.74,104081,-0.79,1.56
2023-06-26,8.7,8.55,8.74,8.51,111093,-2.29,1.66
2023-06-26,8.7,8.55,8.74,8.51,111093,-2.29,1.66
