日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,23.29,23.56,23.8,22.94,11755,0.0,4.7
2022-07-07,23.4,23.65,23.91,23.1,11202,0.38,4.48
2022-07-08,23.68,23.88,24.42,23.63,16331,0.97,6.53
2022-07-11,24.1,23.34,24.1,22.73,17997,-2.26,7.2
2022-07-12,23.15,22.3,23.77,22.3,12906,-4.46,5.16
2022-07-13,22.13,23.48,24.11,22.13,23029,5.29,9.21
2022-07-14,23.52,24.22,24.58,23.25,17833,3.15,7.13
2022-07-15,24.31,25.0,26.4,24.31,35331,3.22,14.13
2022-07-18,25.02,26.96,27.35,25.02,41403,7.84,16.56
2022-07-19,28.0,26.53,28.0,25.8,22464,-1.59,8.99
2022-07-20,26.84,26.63,26.88,25.82,17739,0.38,7.1
2022-07-21,26.53,27.0,27.43,26.11,22985,1.39,9.19
2022-07-22,27.0,29.76,30.18,27.0,38808,10.22,15.52
2022-07-25,31.2,28.73,31.2,28.0,28816,-3.46,11.53
2022-07-26,28.73,30.35,30.49,28.05,24062,5.64,9.62
2022-07-27,30.3,31.38,32.0,29.52,24028,3.39,9.61
2022-07-28,31.46,31.9,32.7,30.75,19822,1.66,7.93
2022-07-29,31.9,31.47,32.33,31.3,17926,-1.35,7.17
2022-08-01,31.55,30.87,32.66,30.79,24938,-1.91,9.98
2022-08-02,31.06,29.99,31.6,29.46,29655,-2.85,11.86
2022-08-03,29.37,28.28,30.55,28.28,24121,-5.7,9.65
2022-08-04,28.45,29.59,30.57,27.9,22365,4.63,8.95
2022-08-05,29.88,28.82,30.48,28.67,18143,-2.6,7.26
2022-08-08,28.58,29.04,29.87,28.11,17326,0.76,6.93
2022-08-09,29.41,29.78,30.5,29.31,14018,2.55,5.61
2022-08-10,29.73,30.06,30.88,29.14,16688,0.94,6.68
2022-08-11,30.11,31.68,32.81,30.0,19138,5.39,7.66
2022-08-12,32.1,31.26,32.38,31.0,13017,-1.33,5.21
2022-08-15,31.26,30.17,31.98,30.1,20436,-3.49,8.17
2022-08-16,30.77,30.67,31.5,30.25,10697,1.66,4.28
2022-08-17,30.83,30.16,31.86,29.98,14986,-1.66,5.99
2022-08-18,30.5,30.73,31.3,29.59,12289,1.89,4.92
2022-08-19,31.02,30.0,31.42,29.83,9460,-2.38,3.78
2022-08-22,29.73,30.71,31.3,29.32,12489,2.37,5.0
2022-08-23,30.5,32.86,33.1,30.4,20207,7.0,8.08
2022-08-24,32.89,33.0,33.5,31.8,18287,0.43,7.31
2022-08-25,32.86,32.0,32.87,31.37,17558,-3.03,7.02
2022-08-26,31.88,31.67,33.0,31.2,13155,-1.03,5.26
2022-08-29,31.89,34.45,34.66,31.01,32213,8.78,12.89
2022-08-30,34.5,32.53,34.6,28.0,57079,-5.57,22.83
2022-08-31,32.16,31.71,34.15,30.5,42807,-2.52,17.12
2022-09-01,31.86,33.91,34.25,31.25,42530,6.94,17.01
2022-09-02,33.77,33.59,34.76,33.5,18080,-0.94,7.23
2022-09-05,34.01,31.98,35.1,31.91,28108,-4.79,11.24
2022-09-06,32.0,31.7,32.55,30.08,35482,-0.88,14.19
2022-09-07,31.76,33.76,34.54,31.76,27664,6.5,11.07
2022-09-08,33.77,32.29,33.82,32.0,16430,-4.35,6.57
2022-09-09,32.29,31.42,32.87,31.21,14810,-2.69,5.92
2022-09-13,31.44,32.81,33.04,31.44,14587,4.42,5.83
2022-09-14,32.66,31.66,32.99,31.0,20816,-3.51,8.33
2022-09-15,31.99,29.8,32.43,28.83,30145,-5.87,12.06
2022-09-16,29.96,30.08,31.29,29.11,17129,0.94,6.85
2022-09-19,31.97,29.72,31.97,28.97,20826,-1.2,8.33
2022-09-20,29.9,29.55,30.58,26.45,16667,-0.57,6.67
2022-09-21,29.5,29.15,30.29,28.5,11453,-1.35,4.58
2022-09-22,29.0,29.02,29.74,28.65,8047,-0.45,3.22
2022-09-23,29.28,27.88,29.4,27.8,13027,-3.93,5.21
2022-09-26,27.87,28.52,28.95,27.1,13736,2.3,5.49
2022-09-27,28.5,30.32,30.4,28.11,13847,6.31,5.54
2022-09-28,30.28,30.75,31.17,29.8,17829,1.42,7.13
2022-09-29,31.18,30.8,31.7,30.01,17597,0.16,7.04
2022-09-30,31.26,29.29,31.26,28.86,12723,-4.9,5.09
2022-10-10,29.48,29.29,30.19,29.02,9168,0.0,3.67
2022-10-11,29.99,29.49,30.49,28.7,13295,0.68,5.32
2022-10-12,29.59,28.99,30.5,27.82,10382,-1.7,4.15
2022-10-13,29.0,28.4,29.79,28.25,11394,-2.04,4.56
2022-10-14,28.4,28.45,29.29,27.46,17757,0.18,7.1
2022-10-17,28.01,28.22,29.23,27.94,16818,-0.81,6.73
2022-10-18,28.0,27.4,28.7,27.05,19446,-2.91,7.78
2022-10-19,27.71,27.16,28.46,27.01,17846,-0.88,7.14
2022-10-20,27.16,26.55,27.56,26.54,10884,-2.25,4.35
2022-10-21,26.59,26.98,27.18,25.51,10002,1.62,4.0
2022-10-24,26.75,25.17,26.76,25.0,23218,-6.71,9.29
2022-10-25,25.17,26.2,26.46,25.0,19679,4.09,7.87
2022-10-26,31.44,31.44,31.44,30.51,43850,20.0,17.54
2022-10-27,31.88,37.73,37.73,31.87,68985,20.01,27.59
