日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.18,4.18,4.25,4.13,88585,-0.48,2.02
2022-07-07,4.19,4.22,4.23,4.16,73380,0.96,1.67
2022-07-08,4.23,4.26,4.28,4.2,94267,0.95,2.15
2022-07-11,4.26,4.18,4.26,4.14,82648,-1.88,1.88
2022-07-12,4.19,4.36,4.48,4.13,232029,4.31,5.29
2022-07-13,4.42,4.44,4.53,4.28,226694,1.83,5.17
2022-07-14,4.42,4.46,4.55,4.35,193900,0.45,4.42
2022-07-15,4.35,4.11,4.39,4.1,156762,-7.85,3.57
2022-07-18,4.11,4.24,4.27,4.06,161028,3.16,3.67
2022-07-19,4.24,4.42,4.44,4.23,198228,4.25,4.52
2022-07-20,4.54,4.86,4.86,4.49,300184,9.95,6.84
2022-07-21,4.86,4.67,5.03,4.63,697432,-3.91,15.89
2022-07-22,4.68,4.73,4.9,4.67,480337,1.28,10.95
2022-07-25,4.65,4.58,4.74,4.57,248279,-3.17,5.66
2022-07-26,4.62,4.69,4.72,4.54,211590,2.4,4.82
2022-07-27,4.68,4.79,4.82,4.64,270267,2.13,6.16
2022-07-28,4.77,4.79,4.9,4.74,255068,0.0,5.81
2022-07-29,4.87,4.76,4.98,4.75,201687,-0.63,4.6
2022-08-01,4.76,4.8,4.93,4.73,240193,0.84,5.47
2022-08-02,4.77,4.61,4.77,4.53,221687,-3.96,5.05
2022-08-03,4.68,4.8,5.07,4.65,691486,4.12,15.76
2022-08-04,4.7,4.9,4.91,4.6,542499,2.08,12.36
2022-08-05,4.85,4.75,4.87,4.61,383485,-3.06,8.74
2022-08-08,4.73,4.93,5.05,4.69,455127,3.79,10.37
2022-08-09,4.9,4.95,4.97,4.83,289705,0.41,6.6
2022-08-10,4.92,5.01,5.03,4.84,340467,1.21,7.76
2022-08-11,4.96,4.89,4.97,4.87,294278,-2.4,6.71
2022-08-12,4.89,4.87,4.96,4.79,240786,-0.41,5.49
2022-08-15,4.84,4.89,4.94,4.79,186947,0.41,4.26
2022-08-16,4.85,5.04,5.05,4.85,325251,3.07,7.41
2022-08-17,5.05,4.94,5.05,4.91,211875,-1.98,4.83
2022-08-18,4.91,4.9,4.98,4.85,135126,-0.81,3.08
2022-08-19,4.9,4.73,4.92,4.69,219230,-3.47,5.0
2022-08-22,4.74,4.73,4.77,4.7,107803,0.0,2.46
2022-08-23,4.69,4.71,4.78,4.65,109375,-0.42,2.49
2022-08-24,4.7,4.5,4.72,4.5,158258,-4.46,3.61
2022-08-25,4.51,4.43,4.54,4.35,123248,-1.56,2.81
2022-08-26,4.46,4.32,4.47,4.29,104287,-2.48,2.38
2022-08-29,4.26,4.4,4.42,4.24,80080,1.85,1.82
2022-08-30,4.42,4.37,4.46,4.34,77610,-0.68,1.77
2022-08-31,4.34,4.22,4.42,4.2,101459,-3.43,2.31
2022-09-01,4.25,4.22,4.28,4.2,65353,0.0,1.49
2022-09-02,4.21,4.29,4.29,4.21,63787,1.66,1.45
2022-09-05,4.29,4.33,4.35,4.27,73781,0.93,1.68
2022-09-06,4.33,4.37,4.39,4.28,71826,0.92,1.64
2022-09-07,4.43,4.39,4.5,4.34,125513,0.46,2.86
2022-09-08,4.39,4.35,4.39,4.32,75232,-0.91,1.71
2022-09-09,4.35,4.37,4.38,4.29,60187,0.46,1.37
2022-09-13,4.37,4.33,4.43,4.32,56569,-0.92,1.29
2022-09-14,4.3,4.29,4.33,4.25,64424,-0.92,1.47
2022-09-15,4.3,4.17,4.32,4.11,87851,-2.8,2.0
2022-09-16,4.17,4.08,4.17,4.06,71781,-2.16,1.64
2022-09-19,4.09,4.07,4.21,4.03,83854,-0.25,1.91
2022-09-20,4.02,4.18,4.28,4.02,109648,2.7,2.5
2022-09-21,4.17,4.17,4.23,4.09,73502,-0.24,1.67
2022-09-22,4.17,4.17,4.24,4.14,52867,0.0,1.2
2022-09-23,4.14,4.07,4.19,4.04,66728,-2.4,1.52
2022-09-26,4.05,3.96,4.07,3.94,73590,-2.7,1.68
2022-09-27,3.95,4.05,4.07,3.95,58122,2.27,1.32
2022-09-28,4.06,3.9,4.06,3.9,60945,-3.7,1.39
2022-09-29,3.98,3.86,3.99,3.83,56428,-1.03,1.29
2022-09-30,3.86,3.81,3.88,3.79,40355,-1.3,0.92
2022-10-10,3.83,3.74,3.84,3.7,39868,-1.84,0.91
2022-10-11,3.71,3.75,3.78,3.63,45657,0.27,1.04
2022-10-12,3.79,3.87,3.87,3.7,51074,3.2,1.16
2022-10-13,3.85,3.86,3.92,3.83,80775,-0.26,1.84
2022-10-14,3.87,3.97,4.01,3.87,81011,2.85,1.85
2022-10-17,3.96,4.26,4.29,3.93,228395,7.3,5.2
2022-10-18,4.23,4.15,4.29,4.13,138112,-2.58,3.15
2022-10-19,4.13,4.14,4.29,4.09,116530,-0.24,2.66
2022-10-20,4.12,4.12,4.18,4.08,72889,-0.48,1.66
2022-10-21,4.12,4.15,4.24,4.11,117340,0.73,2.67
2022-10-24,4.15,4.13,4.3,4.11,117631,-0.48,2.68
2022-10-25,4.1,4.26,4.31,4.08,186247,3.15,4.24
2022-10-26,4.26,4.27,4.3,4.12,165869,0.23,3.78
2022-10-27,4.2,4.12,4.37,4.12,159056,-3.51,3.62
2022-10-28,4.09,3.96,4.19,3.96,125653,-3.88,2.86
2022-10-31,3.99,4.0,4.09,3.98,96644,1.01,2.2
2022-11-01,4.03,4.07,4.14,3.99,67674,1.75,1.54
2022-11-02,4.06,4.15,4.15,4.03,80400,1.97,1.83
2022-11-03,4.12,4.17,4.21,4.09,94177,0.48,2.15
2022-11-04,4.15,4.22,4.29,4.15,116380,1.2,2.65
2022-11-07,4.23,4.23,4.28,4.19,108817,0.24,2.48
2022-11-08,4.24,4.23,4.26,4.18,74585,0.0,1.7
2022-11-09,4.26,4.32,4.33,4.22,104024,2.13,2.37
2022-11-10,4.3,4.75,4.75,4.29,787955,9.95,17.95
2022-11-11,4.75,5.23,5.23,4.61,754383,10.11,17.19
2022-11-14,5.4,4.76,5.5,4.71,1138522,-8.99,25.94
2022-11-15,4.61,4.81,4.88,4.58,694573,1.05,15.83
2022-11-16,4.72,4.61,4.77,4.6,439900,-4.16,10.02
2022-11-17,4.64,4.57,4.64,4.49,356659,-0.87,8.13
2022-11-18,4.54,4.46,4.58,4.43,282635,-2.41,6.44
2022-11-21,4.46,4.56,4.57,4.38,299460,2.24,6.82
2022-11-22,4.53,4.52,4.56,4.48,187725,-0.88,4.28
2022-11-23,4.51,4.53,4.54,4.36,230629,0.22,5.26
2022-11-24,4.5,4.55,4.62,4.49,213891,0.44,4.87
2022-11-25,4.51,4.53,4.6,4.51,150223,-0.44,3.42
2022-11-28,4.51,4.73,4.79,4.4,406272,4.42,9.26
2022-11-29,4.7,4.78,4.8,4.62,299290,1.06,6.82
2022-11-30,4.75,4.77,4.94,4.71,366681,-0.21,8.36
2022-12-01,4.75,4.76,4.88,4.71,209757,-0.21,4.78
2022-12-02,4.76,4.76,4.82,4.7,142013,0.0,3.24
2022-12-05,4.75,4.84,4.84,4.73,200250,1.68,4.56
2022-12-06,4.85,4.81,5.05,4.76,306288,-0.62,6.98
2022-12-07,4.77,4.8,4.85,4.74,147702,-0.21,3.37
2022-12-08,4.76,4.7,4.79,4.7,132809,-2.08,3.03
2022-12-09,4.77,4.79,5.0,4.75,247369,1.91,5.64
2022-12-12,4.81,4.7,4.87,4.67,178638,-1.88,4.07
2022-12-13,4.72,4.61,4.73,4.6,145427,-1.91,3.31
2022-12-14,4.61,4.57,4.78,4.56,183996,-0.87,4.19
2022-12-15,4.59,4.65,4.73,4.53,127168,1.75,2.9
2022-12-16,4.67,4.66,4.69,4.54,127984,0.22,2.92
2022-12-19,4.65,4.77,4.98,4.63,399867,2.36,9.11
2022-12-20,4.77,4.87,4.95,4.72,451491,2.1,10.29
2022-12-21,4.83,4.69,4.85,4.53,284764,-3.7,6.49
2022-12-22,4.72,4.61,4.75,4.48,235272,-1.71,5.36
2022-12-23,4.61,4.88,5.07,4.57,451391,5.86,10.29
2022-12-26,4.91,4.86,4.97,4.78,295098,-0.41,6.72
2022-12-27,4.54,4.37,4.75,4.37,329666,-10.08,7.51
2022-12-28,4.2,4.01,4.29,3.97,471507,-8.24,10.74
2022-12-29,4.01,4.12,4.21,4.01,311189,2.74,7.09
2022-12-30,4.08,4.14,4.16,4.04,166930,0.49,3.8
2023-01-03,4.1,4.31,4.39,4.1,213066,4.11,4.86
2023-01-04,4.31,4.26,4.33,4.24,182075,-1.16,4.15
2023-01-05,4.28,4.18,4.29,4.14,157548,-1.88,3.59
2023-01-06,4.16,4.15,4.22,4.13,121865,-0.72,2.78
2023-01-09,4.15,4.19,4.25,4.11,153140,0.96,3.49
2023-01-10,4.19,4.11,4.2,4.1,91710,-1.91,2.09
2023-01-11,4.09,4.06,4.12,4.05,80189,-1.22,1.83
2023-01-12,4.04,4.09,4.14,4.04,83084,0.74,1.89
2023-01-13,4.07,4.11,4.12,4.06,60381,0.49,1.38
2023-01-16,4.11,4.12,4.13,4.1,62632,0.24,1.43
2023-01-17,4.11,4.05,4.12,4.05,70333,-1.7,1.6
2023-01-18,4.04,4.07,4.11,4.03,70230,0.49,1.6
2023-01-19,4.06,4.04,4.09,4.04,89984,-0.74,2.05
2023-01-20,4.05,4.08,4.11,4.05,84382,0.99,1.92
2023-01-30,4.15,4.21,4.25,4.12,179161,3.19,4.08
2023-01-31,4.23,4.23,4.25,4.16,96143,0.48,2.19
2023-02-01,4.23,4.34,4.34,4.2,142845,2.6,3.25
2023-02-02,4.35,4.39,4.4,4.29,125354,1.15,2.86
2023-02-03,4.4,4.33,4.42,4.27,83331,-1.37,1.9
2023-02-06,4.3,4.32,4.36,4.27,84540,-0.23,1.93
2023-02-07,4.34,4.41,4.41,4.3,101087,2.08,2.3
2023-02-08,4.42,4.41,4.45,4.36,92317,0.0,2.1
2023-02-09,4.44,4.45,4.55,4.4,162829,0.91,3.71
2023-02-10,4.49,4.55,4.56,4.45,149708,2.25,3.41
2023-02-13,4.58,4.56,4.59,4.52,108231,0.22,2.47
2023-02-14,4.58,4.56,4.59,4.51,83268,0.0,1.9
2023-02-15,4.55,4.49,4.55,4.48,71903,-1.54,1.64
2023-02-16,4.48,4.37,4.53,4.32,124774,-2.67,2.84
2023-02-17,4.34,4.36,4.45,4.34,65408,-0.23,1.49
2023-02-20,4.39,4.38,4.4,4.32,57024,0.46,1.3
2023-02-21,4.4,4.62,4.75,4.37,342422,5.48,7.8
2023-02-22,4.64,4.66,4.72,4.56,247211,0.87,5.63
2023-02-23,4.68,4.58,4.71,4.57,141292,-1.72,3.22
2023-02-24,4.68,4.62,4.75,4.57,175027,0.87,3.99
2023-02-27,4.65,4.48,4.72,4.46,124359,-3.03,2.83
2023-02-28,4.51,4.49,4.53,4.43,77606,0.22,1.77
2023-03-01,4.49,4.52,4.54,4.47,80564,0.67,1.84
2023-03-02,4.53,4.46,4.59,4.44,101602,-1.33,2.32
