日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.72,3.63,3.74,3.6,133766,-3.97,1.92
2022-07-07,3.61,3.66,3.67,3.61,69415,0.83,0.99
2022-07-08,3.69,3.72,3.75,3.68,84075,1.64,1.2
2022-07-11,3.77,3.65,3.77,3.62,70079,-1.88,1.0
2022-07-12,3.62,3.57,3.65,3.56,73494,-2.19,1.05
2022-07-13,3.55,3.63,3.63,3.53,58239,1.68,0.83
2022-07-14,3.63,3.57,3.65,3.56,66183,-1.65,0.95
2022-07-15,3.56,3.45,3.59,3.45,106648,-3.36,1.53
2022-07-18,3.45,3.64,3.67,3.45,141476,5.51,2.03
2022-07-19,3.7,3.67,3.71,3.63,75456,0.82,1.08
2022-07-20,3.69,3.7,3.72,3.66,75656,0.82,1.08
2022-07-21,3.7,3.67,3.7,3.65,67795,-0.81,0.97
2022-07-22,3.66,3.68,3.74,3.65,80653,0.27,1.16
2022-07-25,3.7,3.67,3.74,3.65,90917,-0.27,1.3
2022-07-26,3.74,3.76,3.84,3.7,175909,2.45,2.52
2022-07-27,3.72,3.84,3.88,3.72,182829,2.13,2.62
2022-07-28,3.87,3.92,3.92,3.84,204383,2.08,2.93
2022-07-29,3.92,3.86,3.93,3.86,113013,-1.53,1.62
2022-08-01,3.87,3.85,3.9,3.83,119665,-0.26,1.71
2022-08-02,3.82,3.67,3.83,3.62,151195,-4.68,2.17
2022-08-03,3.66,3.64,3.84,3.62,120278,-0.82,1.72
2022-08-04,3.64,3.71,3.72,3.63,96420,1.92,1.38
2022-08-05,3.73,3.71,3.76,3.64,101285,0.0,1.45
2022-08-08,3.7,3.73,3.73,3.64,106704,0.54,1.53
2022-08-09,3.72,3.86,3.95,3.72,282457,3.49,4.05
2022-08-10,3.85,3.82,3.9,3.79,142754,-1.04,2.05
2022-08-11,3.79,3.82,3.87,3.79,113723,0.0,1.63
2022-08-12,3.84,3.97,4.0,3.83,323932,3.93,4.64
2022-08-15,3.9,3.9,3.93,3.84,208505,-1.76,2.99
2022-08-16,3.91,3.89,3.93,3.83,168678,-0.26,2.42
2022-08-17,3.9,3.92,3.96,3.87,143735,0.77,2.06
2022-08-18,3.9,3.83,3.93,3.81,144950,-2.3,2.08
2022-08-19,3.88,3.8,3.95,3.8,142254,-0.78,2.04
2022-08-22,3.82,3.83,3.84,3.76,122292,0.79,1.75
2022-08-23,3.83,3.98,4.01,3.8,339054,3.92,4.86
2022-08-24,3.97,3.87,4.01,3.85,225076,-2.76,3.23
2022-08-25,3.94,4.05,4.13,3.86,541593,4.65,7.76
2022-08-26,4.0,3.94,4.04,3.9,347299,-2.72,4.98
2022-08-29,3.88,4.0,4.02,3.83,304846,1.52,4.37
2022-08-30,4.04,4.01,4.18,3.94,373793,0.25,5.36
2022-08-31,3.9,3.76,3.94,3.71,331982,-6.23,4.76
2022-09-01,3.67,3.71,3.82,3.67,194603,-1.33,2.79
2022-09-02,3.73,3.82,3.86,3.71,201356,2.96,2.89
2022-09-05,3.85,4.06,4.09,3.85,450186,6.28,6.45
2022-09-06,4.03,4.03,4.06,3.94,326358,-0.74,4.68
2022-09-07,4.03,3.96,4.03,3.93,214350,-1.74,3.07
2022-09-08,3.93,3.81,3.95,3.81,205316,-3.79,2.94
2022-09-09,3.86,3.76,3.88,3.75,163310,-1.31,2.34
2022-09-13,3.78,3.8,3.93,3.77,244499,1.06,3.5
2022-09-14,3.71,3.82,3.91,3.68,283840,0.53,4.07
2022-09-15,3.84,3.71,3.92,3.65,210512,-2.88,3.02
2022-09-16,3.68,3.54,3.72,3.54,200413,-4.58,2.87
2022-09-19,3.54,3.45,3.55,3.41,131295,-2.54,1.88
2022-09-20,3.48,3.51,3.57,3.48,88150,1.74,1.26
2022-09-21,3.52,3.62,3.63,3.43,149037,3.13,2.14
2022-09-22,3.62,3.63,3.68,3.57,136082,0.28,1.95
2022-09-23,3.62,3.56,3.72,3.56,126495,-1.93,1.81
2022-09-26,3.49,3.43,3.53,3.43,136626,-3.65,1.96
2022-09-27,3.47,3.45,3.5,3.35,96623,0.58,1.38
2022-09-28,3.53,3.4,3.62,3.39,177072,-1.45,2.54
2022-09-29,3.44,3.35,3.48,3.33,143083,-1.47,2.05
2022-09-30,3.28,3.32,3.36,3.28,87292,-0.9,1.25
2022-10-10,3.43,3.38,3.48,3.34,204348,1.81,2.93
2022-10-11,3.33,3.31,3.37,3.24,124988,-2.07,1.79
2022-10-12,3.31,3.37,3.37,3.22,123360,1.81,1.77
2022-10-13,3.35,3.42,3.45,3.31,122243,1.48,1.75
2022-10-14,3.4,3.45,3.46,3.39,110735,0.88,1.59
2022-10-17,3.43,3.54,3.55,3.42,143101,2.61,2.05
2022-10-18,3.52,3.46,3.54,3.45,97059,-2.26,1.39
2022-10-19,3.46,3.41,3.5,3.39,86474,-1.45,1.24
2022-10-20,3.4,3.5,3.71,3.4,267398,2.64,3.83
2022-10-21,3.41,3.43,3.54,3.41,160574,-2.0,2.3
2022-10-24,3.43,3.34,3.5,3.34,135127,-2.62,1.94
2022-10-25,3.35,3.34,3.37,3.25,112968,0.0,1.62
2022-10-26,3.34,3.38,3.38,3.32,100420,1.2,1.44
2022-10-27,3.38,3.38,3.43,3.37,87827,0.0,1.26
2022-10-28,3.34,3.26,3.37,3.26,121284,-3.55,1.74
2022-10-31,3.26,3.3,3.34,3.23,72175,1.23,1.03
2022-11-01,3.3,3.37,3.37,3.29,91503,2.12,1.31
2022-11-02,3.35,3.41,3.42,3.35,99056,1.19,1.42
2022-11-03,3.4,3.41,3.42,3.35,76032,0.0,1.09
2022-11-04,3.41,3.44,3.46,3.39,86273,0.88,1.24
2022-11-07,3.46,3.5,3.52,3.46,103446,1.74,1.48
2022-11-08,3.5,3.49,3.53,3.46,94517,-0.29,1.35
2022-11-09,3.5,3.47,3.5,3.46,76535,-0.57,1.1
2022-11-10,3.46,3.46,3.48,3.42,66423,-0.29,0.95
2022-11-11,3.48,3.46,3.55,3.45,115705,0.0,1.66
2022-11-14,3.48,3.44,3.49,3.42,82560,-0.58,1.18
2022-11-15,3.44,3.5,3.5,3.43,85197,1.74,1.22
2022-11-16,3.49,3.56,3.56,3.48,132681,1.71,1.9
2022-11-17,3.55,3.53,3.55,3.5,75071,-0.84,1.08
2022-11-18,3.51,3.48,3.55,3.47,97291,-1.42,1.39
2022-11-21,3.46,3.44,3.47,3.42,79130,-1.15,1.13
2022-11-22,3.44,3.43,3.5,3.41,94045,-0.29,1.35
2022-11-23,3.47,3.49,3.65,3.44,228309,1.75,3.27
2022-11-24,3.47,3.52,3.54,3.41,196375,0.86,2.81
2022-11-25,3.51,3.46,3.54,3.46,110410,-1.7,1.58
2022-11-28,3.43,3.48,3.5,3.39,105595,0.58,1.51
2022-11-29,3.47,3.53,3.54,3.46,120537,1.44,1.73
2022-11-30,3.53,3.57,3.6,3.52,141517,1.13,2.03
