日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,16.28,16.06,16.34,15.9,5352,-0.5,0.74
2022-07-07,16.06,16.0,16.26,15.93,6393,-0.37,0.88
2022-07-08,16.0,16.19,16.44,15.88,5072,1.19,0.7
2022-07-11,16.18,15.97,16.19,15.9,4559,-1.36,0.63
2022-07-12,15.97,15.85,16.13,15.67,4989,-0.75,0.69
2022-07-13,15.88,15.93,15.99,15.78,3354,0.5,0.46
2022-07-14,15.93,16.12,16.18,15.78,4335,1.19,0.6
2022-07-15,16.12,15.98,16.2,15.67,7280,-0.87,1.0
2022-07-18,15.88,16.39,16.39,15.83,7050,2.57,0.97
2022-07-19,16.39,17.08,17.15,16.25,11639,4.21,1.61
2022-07-20,17.15,16.87,17.15,16.75,7622,-1.23,1.05
2022-07-21,16.95,16.88,17.06,16.78,5683,0.06,0.78
2022-07-22,16.8,16.7,17.05,16.5,4680,-1.07,0.65
2022-07-25,16.8,16.7,16.98,16.49,4434,0.0,0.61
2022-07-26,16.69,16.79,16.82,16.54,3826,0.54,0.53
2022-07-27,16.86,17.53,17.99,16.79,15353,4.41,2.12
2022-07-28,17.86,17.75,17.98,17.53,12034,1.25,1.66
2022-07-29,17.91,17.73,17.96,17.55,8171,-0.11,1.13
2022-08-01,17.56,17.89,17.95,17.51,8517,0.9,1.18
2022-08-02,17.75,17.5,17.8,16.79,15863,-2.18,2.19
2022-08-03,17.24,17.48,18.15,17.24,13209,-0.11,1.82
2022-08-04,17.59,17.91,18.06,17.55,7559,2.46,1.04
2022-08-05,18.0,18.88,18.88,17.91,20846,5.42,2.88
2022-08-08,19.05,19.12,19.18,18.65,16692,1.27,2.3
2022-08-09,19.12,19.15,19.33,18.9,11089,0.16,1.53
2022-08-10,19.19,19.09,19.22,18.91,8533,-0.31,1.18
2022-08-11,19.13,19.46,19.6,19.09,10400,1.94,1.44
2022-08-12,19.49,18.95,19.5,18.68,11230,-2.62,1.55
2022-08-15,18.9,18.56,18.94,18.48,9007,-2.06,1.24
2022-08-16,18.5,18.35,18.75,18.28,9408,-1.13,1.3
2022-08-17,18.42,18.5,18.58,18.2,8397,0.82,1.16
2022-08-18,18.36,18.27,18.4,18.16,10321,-1.24,1.42
2022-08-19,18.27,17.77,18.56,17.67,16966,-2.74,2.34
2022-08-22,17.86,18.1,18.27,17.59,10287,1.86,1.42
2022-08-23,18.1,18.3,18.56,17.86,10122,1.1,1.4
2022-08-24,18.29,17.59,18.3,17.41,10182,-3.88,1.41
2022-08-25,17.68,17.21,17.68,17.0,6973,-2.16,0.96
2022-08-26,17.19,16.76,17.43,16.76,6804,-2.61,0.94
2022-08-29,16.72,17.04,17.24,16.39,6085,1.67,0.84
2022-08-30,17.18,17.45,17.74,17.05,7392,2.41,1.02
2022-08-31,17.33,16.96,17.58,16.94,5941,-2.81,0.82
2022-09-01,16.97,16.97,17.47,16.82,6587,0.06,0.91
2022-09-02,16.97,17.62,17.79,16.85,8667,3.83,1.2
2022-09-05,17.5,17.19,17.68,17.04,5700,-2.44,0.79
2022-09-06,17.2,17.25,17.3,17.06,4583,0.35,0.63
2022-09-07,17.28,17.16,17.34,16.96,8051,-0.52,1.11
2022-09-08,17.06,16.74,17.22,16.74,5549,-2.45,0.77
2022-09-09,16.89,16.58,16.89,16.52,3960,-0.96,0.55
2022-09-13,16.73,16.61,17.08,16.53,3422,0.18,0.47
2022-09-14,16.5,16.76,16.88,16.35,4677,0.9,0.65
2022-09-15,16.89,16.4,16.89,16.25,3644,-2.15,0.5
2022-09-16,16.3,16.46,17.0,16.3,7195,0.37,0.99
2022-09-19,16.64,16.12,16.64,16.1,8520,-2.07,1.18
2022-09-20,16.16,16.34,16.38,15.92,4727,1.36,0.65
2022-09-21,16.39,16.83,17.15,15.83,9179,3.0,1.27
2022-09-22,16.76,17.88,18.26,16.66,24901,6.24,3.44
2022-09-23,17.75,17.47,18.88,17.37,29770,-2.29,4.11
2022-09-26,17.4,17.66,17.91,17.03,21005,1.09,2.9
2022-09-27,17.4,18.65,18.93,17.4,24978,5.61,3.45
2022-09-28,18.73,18.19,18.73,18.1,12518,-2.47,1.73
2022-09-29,18.4,18.15,18.57,18.11,9471,-0.22,1.31
2022-09-30,18.38,17.75,18.39,17.6,6177,-2.2,0.85
2022-10-10,17.62,17.67,18.01,17.62,7123,-0.45,0.98
2022-10-11,17.63,17.76,18.4,17.62,6984,0.51,0.96
2022-10-12,17.8,19.28,19.3,17.7,24318,8.56,3.36
2022-10-13,19.28,20.63,21.66,19.26,66702,7.0,9.2
2022-10-14,20.72,20.76,21.0,20.23,23727,0.63,3.27
2022-10-17,20.83,22.23,22.27,20.77,36509,7.08,5.04
2022-10-18,22.0,21.89,22.22,21.47,21816,-1.53,3.01
2022-10-19,21.8,20.93,21.95,20.93,25457,-4.39,3.51
2022-10-20,21.09,21.26,21.55,20.6,18507,1.58,2.55
2022-10-21,21.2,20.63,21.22,20.2,26482,-2.96,3.65
2022-10-24,20.77,21.09,22.28,20.67,30977,2.23,4.27
2022-10-25,21.0,20.21,21.52,20.0,19751,-4.17,2.73
2022-10-26,20.39,21.99,22.05,20.3,25822,8.81,3.56
2022-10-27,22.43,21.45,22.45,21.19,32372,-2.46,4.47
2022-10-28,21.45,21.0,21.94,20.8,16406,-2.1,2.26
2022-10-31,21.23,23.27,23.77,21.23,37219,10.81,5.14
2022-11-01,23.2,22.66,23.2,22.2,27929,-2.62,3.85
2022-11-02,22.78,22.55,22.92,22.03,25073,-0.49,3.46
2022-11-03,22.71,21.94,22.71,21.7,17567,-2.71,2.42
2022-11-04,21.79,22.0,22.07,21.64,14754,0.27,2.04
2022-11-07,21.97,21.79,22.55,21.5,24173,-0.95,3.34
2022-11-08,21.62,21.7,21.79,20.98,18104,-0.41,2.5
2022-11-09,21.8,20.79,21.8,20.76,21299,-4.19,2.94
2022-11-10,20.71,21.28,22.31,20.66,31679,2.36,4.37
2022-11-11,21.59,20.48,21.85,20.46,26194,-3.76,3.61
2022-11-14,20.29,20.69,20.96,20.11,14208,1.03,1.96
2022-11-15,20.73,21.04,21.88,20.49,24413,1.69,3.37
2022-11-16,20.94,20.41,21.51,20.38,15112,-2.99,2.09
2022-11-17,20.41,21.28,21.3,20.2,17404,4.26,2.4
2022-11-18,21.38,20.54,21.59,20.5,18888,-3.48,2.61
2022-11-21,20.54,20.79,20.86,20.22,10872,1.22,1.5
2022-11-22,20.5,19.98,20.69,19.85,11386,-3.9,1.57
2022-11-23,19.98,19.1,20.1,19.08,17617,-4.4,2.43
2022-11-24,19.02,19.13,19.58,19.02,9642,0.16,1.33
2022-11-25,19.21,18.7,19.21,18.65,9622,-2.25,1.33
2022-11-28,18.62,18.86,19.17,18.61,7798,0.86,1.08
2022-11-29,19.06,18.99,19.35,18.71,9557,0.69,1.32
2022-11-30,19.01,18.71,19.03,18.69,7285,-1.47,1.01
2022-12-01,18.81,19.54,19.63,18.81,14494,4.44,2.0
2022-12-02,19.34,20.21,20.66,19.31,22672,3.43,3.13
2022-12-05,20.28,20.48,20.7,19.94,14844,1.34,1.56
2022-12-06,20.66,20.03,20.68,19.95,7925,-2.2,0.83
2022-12-07,20.08,20.07,20.25,19.78,10311,0.2,1.08
2022-12-08,20.06,19.87,20.1,19.65,6621,-1.0,0.69
2022-12-09,19.96,19.63,19.96,19.63,5260,-1.21,0.55
2022-12-12,19.83,21.13,21.16,19.46,17877,7.64,1.87
2022-12-13,21.25,20.12,21.3,20.04,10910,-4.78,1.14
2022-12-14,20.28,20.17,20.73,20.05,6277,0.25,0.66
2022-12-15,20.07,20.6,21.04,19.8,7959,2.13,0.83
2022-12-16,20.6,19.47,20.6,19.39,13453,-5.49,1.41
2022-12-19,19.56,18.8,19.68,18.76,6962,-3.44,0.73
2022-12-20,18.92,18.54,19.27,18.48,4705,-1.38,0.49
2022-12-21,18.95,18.22,18.95,18.01,7072,-1.73,0.74
2022-12-22,18.22,17.74,18.33,17.6,6511,-2.63,0.68
2022-12-23,17.79,17.47,18.01,17.21,16089,-1.52,1.69
2022-12-26,17.54,17.48,17.78,17.23,18348,0.06,1.92
2022-12-27,17.57,17.36,17.62,17.1,8024,-0.69,0.84
2022-12-28,17.36,17.1,17.58,16.99,10189,-1.5,1.07
2022-12-29,17.26,17.26,17.68,17.04,11225,0.94,1.18
2022-12-30,17.31,17.69,17.85,17.22,9311,2.49,0.98
2023-01-03,17.78,18.97,19.17,17.6,16082,7.24,1.69
2023-01-04,18.88,19.35,19.48,18.88,12574,2.0,1.32
2023-01-05,19.5,19.19,19.5,19.1,9327,-0.83,0.98
2023-01-06,19.35,18.97,19.35,18.9,10230,-1.15,1.07
2023-01-09,18.86,18.98,19.4,18.86,10965,0.05,1.15
2023-01-10,19.02,18.93,19.29,18.81,6866,-0.26,0.72
2023-01-11,19.18,18.26,19.2,18.2,9315,-3.54,0.98
2023-01-12,18.42,18.53,18.81,18.26,8902,1.48,0.93
2023-01-13,18.53,18.45,18.78,18.11,6337,-0.43,0.66
2023-01-16,18.42,18.94,19.27,18.42,8749,2.66,0.92
2023-01-17,18.9,18.62,19.13,18.54,5981,-1.69,0.63
2023-01-18,18.59,19.05,19.15,18.5,6169,2.31,0.65
2023-01-19,18.92,19.87,19.9,18.92,14158,4.3,1.48
2023-01-20,19.79,20.46,21.23,19.71,19737,2.97,2.07
2023-01-30,20.32,20.1,20.65,19.86,19541,-1.76,2.05
2023-01-31,20.15,20.13,20.4,20.08,12825,0.15,1.34
2023-02-01,20.11,20.96,21.0,20.1,16055,4.12,1.68
2023-02-02,20.86,20.99,21.36,20.78,16492,0.14,1.73
2023-02-03,20.9,21.7,21.84,20.9,19914,3.38,2.09
2023-02-06,21.67,22.39,22.49,21.52,29096,3.18,3.05
2023-02-07,22.26,22.08,22.39,21.77,21712,-1.38,2.28
2023-02-08,22.02,21.96,22.35,21.5,20357,-0.54,2.13
2023-02-09,21.86,22.31,22.35,21.54,18179,1.59,1.91
2023-02-10,22.1,22.21,22.88,22.09,19314,-0.45,2.02
2023-02-13,21.77,21.98,22.2,21.72,20047,-1.04,2.1
