日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-28,74.31,76.2,76.5,73.54,8387,-0.79,0.52
2022-11-29,76.9,78.94,79.78,76.9,12961,3.6,0.81
2022-11-30,78.28,78.0,80.69,76.08,8156,-1.19,0.51
2022-12-01,77.8,81.28,81.5,77.8,12553,4.21,0.78
2022-12-02,81.18,83.33,84.88,79.85,14977,2.52,0.94
2022-12-05,83.33,79.9,85.34,79.18,16218,-4.12,1.01
2022-12-06,79.9,81.76,82.3,76.8,23191,2.33,1.45
2022-12-07,80.98,84.08,85.66,80.06,15548,2.84,0.97
2022-12-08,84.1,87.0,88.0,83.38,21701,3.47,1.36
2022-12-09,86.88,86.6,88.13,84.28,19044,-0.46,1.19
2022-12-12,86.0,84.86,87.31,82.21,14805,-2.01,0.93
2022-12-13,85.29,84.55,85.79,82.88,4803,-0.37,0.3
2022-12-14,83.56,85.12,85.28,83.32,5113,0.67,0.32
2022-12-15,85.11,85.43,86.7,84.03,8142,0.36,0.51
2022-12-16,85.43,84.32,85.43,83.51,6021,-1.3,0.38
2022-12-19,84.0,84.38,86.68,83.73,5752,0.07,0.36
2022-12-20,84.0,82.86,85.29,82.51,5205,-1.8,0.33
2022-12-21,82.85,84.36,84.92,81.01,9223,1.81,0.58
2022-12-22,84.89,81.98,85.1,81.23,4654,-2.82,0.29
2022-12-23,80.0,79.68,80.75,78.5,6389,-2.81,0.4
2022-12-26,80.18,83.69,85.81,79.99,9019,5.03,0.56
2022-12-27,83.9,84.72,86.36,83.8,10812,1.23,0.68
2022-12-28,85.12,83.12,85.3,81.79,6606,-1.89,0.41
2022-12-29,83.2,85.81,86.22,81.46,10289,3.24,0.64
2022-12-30,85.81,87.76,88.4,83.8,11019,2.27,0.69
2023-01-03,87.76,86.86,87.92,85.46,6261,-1.03,0.39
2023-01-04,87.36,86.5,90.82,85.98,10734,-0.41,0.67
2023-01-05,86.5,88.86,90.66,85.15,12972,2.73,0.81
2023-01-06,88.86,88.31,90.12,87.65,8190,-0.62,0.51
2023-01-09,88.31,88.3,90.4,87.04,5636,-0.01,0.35
2023-01-10,87.15,89.02,89.72,86.8,7206,0.82,0.45
2023-01-11,88.8,88.48,89.89,88.01,5927,-0.61,0.37
2023-01-12,88.96,90.04,90.85,87.86,6024,1.76,0.38
2023-01-13,89.32,90.25,90.98,88.66,5496,0.23,0.34
2023-01-16,90.0,86.59,90.23,86.2,14565,-4.06,0.91
2023-01-17,86.44,87.25,87.58,86.02,4504,0.76,0.28
2023-01-18,88.18,86.28,88.18,85.98,3736,-1.11,0.23
2023-01-19,86.88,84.7,87.01,83.0,11501,-1.83,0.72
2023-01-20,83.69,85.62,86.29,83.62,6993,1.09,0.44
2023-01-30,86.11,87.35,89.89,86.11,5310,2.02,0.33
2023-01-31,86.26,85.33,87.65,83.7,9598,-2.31,0.6
2023-02-01,85.38,87.7,88.18,83.61,8129,2.78,0.51
2023-02-02,87.5,85.8,89.11,85.0,9989,-2.17,0.62
2023-02-03,85.7,84.56,85.7,84.06,3914,-1.45,0.24
2023-02-06,83.88,82.12,85.0,81.4,13786,-2.89,0.86
2023-02-07,81.53,81.54,82.49,79.6,11281,-0.71,0.71
2023-02-08,81.53,79.5,81.53,78.76,12471,-2.5,0.78
2023-02-09,79.5,79.56,80.19,78.25,10902,0.08,0.68
2023-02-10,79.5,79.43,80.88,79.0,8751,-0.16,0.55
2023-02-13,82.5,87.37,87.37,80.5,19746,10.0,1.23
2023-02-14,87.74,86.03,89.5,83.58,28876,-1.53,1.8
2023-02-15,86.43,85.27,86.5,84.51,8361,-0.88,0.52
2023-02-16,84.69,81.79,85.27,81.5,10109,-4.08,0.63
2023-02-17,81.9,80.27,82.53,80.11,5962,-1.86,0.37
2023-02-20,80.0,78.99,80.29,78.47,9688,-1.59,0.61
2023-02-21,79.0,78.53,79.3,77.69,8562,-0.58,0.54
2023-02-22,78.38,77.43,78.51,77.01,9011,-1.4,0.56
2023-02-23,77.57,77.75,78.18,77.2,9565,0.41,0.6
2023-02-24,77.75,77.49,77.89,76.5,7409,-0.33,0.46
2023-02-27,76.55,76.5,77.77,76.5,4917,-1.28,0.31
2023-02-28,76.51,74.47,76.98,73.7,17577,-2.65,1.1
2023-03-01,74.13,74.28,74.47,73.31,13025,-0.26,0.81
2023-03-02,73.6,73.3,74.18,72.91,8058,-1.32,0.5
2023-03-03,73.52,72.85,73.94,72.2,8128,-0.61,0.51
2023-03-06,72.42,73.18,74.1,70.48,19059,0.45,1.19
2023-03-07,73.14,70.4,73.15,70.4,9879,-3.8,0.62
2023-03-08,70.4,71.88,71.97,69.67,8519,2.1,0.53
2023-03-09,71.92,71.48,72.8,71.12,10278,-0.56,0.64
2023-03-10,70.8,69.99,71.46,69.88,6792,-2.08,0.42
2023-03-13,69.1,70.8,70.88,69.1,8154,1.16,0.51
2023-03-14,70.9,69.1,71.0,68.88,6084,-2.4,0.38
2023-03-15,69.49,68.9,70.38,68.5,7985,-0.29,0.5
2023-03-16,68.9,67.0,69.6,66.24,11433,-2.76,0.71
2023-03-17,67.08,66.5,67.6,66.32,11587,-0.75,0.72
2023-03-20,66.19,66.59,67.5,65.01,7758,0.14,0.48
2023-03-21,66.88,68.49,68.62,66.16,8375,2.85,0.52
2023-03-22,68.49,69.82,71.4,68.12,13996,1.94,0.87
2023-03-23,70.0,69.59,71.35,69.3,10338,-0.33,0.65
2023-03-24,69.59,69.61,71.4,69.0,10903,0.03,0.68
2023-03-27,69.89,68.05,70.5,67.67,12863,-2.24,0.8
2023-03-28,68.1,68.14,68.6,67.51,5837,0.13,0.36
2023-03-29,68.57,68.84,68.91,67.51,7824,1.03,0.49
2023-03-30,68.8,68.23,69.25,68.05,4121,-0.89,0.26
2023-03-31,68.86,69.01,69.24,67.6,6471,1.14,0.4
2023-04-03,69.0,66.99,69.23,66.8,14547,-2.93,0.91
2023-04-04,67.3,65.0,67.3,62.3,39064,-2.97,2.44
2023-04-06,64.0,62.83,64.9,62.65,18051,-3.34,1.13
2023-04-07,62.5,63.49,64.5,62.31,13847,1.05,0.87
2023-04-10,62.85,66.73,67.01,62.82,16754,5.1,1.05
2023-04-11,69.09,70.0,71.07,67.8,39330,4.9,2.46
2023-04-12,69.77,65.5,69.77,64.71,24358,-6.43,1.52
2023-04-13,65.35,64.8,65.35,63.51,11384,-1.07,0.71
2023-04-14,64.96,66.56,67.5,64.22,15722,2.72,0.98
2023-04-17,66.19,66.2,68.8,65.38,14209,-0.54,0.89
2023-04-18,66.0,65.34,66.73,64.5,11300,-1.3,0.71
2023-04-19,65.09,63.55,65.5,63.2,12054,-2.74,0.75
2023-04-20,63.2,62.09,63.74,62.0,10304,-2.3,0.64
2023-04-21,62.0,60.2,63.49,60.19,22844,-3.04,1.4
2023-04-24,59.59,59.19,60.59,58.06,19220,-1.68,1.18
2023-04-25,59.19,57.11,60.18,56.4,17683,-3.51,1.09
2023-04-26,56.86,59.65,60.3,56.86,23879,4.45,1.47
2023-04-27,60.35,60.15,60.6,58.41,13257,0.84,0.81
2023-04-28,60.22,59.0,61.22,58.38,14069,-1.91,0.86
2023-05-04,60.28,59.89,61.0,58.51,17354,1.51,1.07
2023-05-05,59.05,58.69,59.89,57.64,16135,-2.0,0.99
2023-05-08,58.86,60.03,62.63,58.24,30958,2.28,1.9
2023-05-09,60.03,58.1,60.03,57.7,13284,-3.22,0.82
2023-05-10,58.0,59.91,61.08,57.26,17946,3.12,1.1
2023-05-11,60.33,62.88,63.5,59.52,23029,4.96,1.41
2023-05-12,62.8,61.13,62.88,61.0,11118,-2.78,0.68
2023-05-15,61.49,62.53,63.0,60.78,11809,2.29,0.72
2023-05-16,62.81,61.7,62.81,61.0,9800,-1.33,0.6
2023-05-17,61.6,61.16,62.11,60.5,5216,-0.88,0.32
2023-05-18,61.21,59.49,61.99,59.12,9844,-2.73,0.6
2023-05-19,59.34,58.3,59.34,58.21,11060,-2.0,0.68
2023-05-22,58.31,58.35,58.98,57.53,8091,0.09,0.5
2023-05-23,58.19,58.03,59.05,57.29,10195,-0.55,0.63
2023-05-24,58.03,56.84,58.22,56.8,9614,-2.05,0.59
2023-05-25,56.56,56.65,57.55,56.06,9371,-0.33,0.58
2023-05-26,56.6,51.18,56.76,51.0,49719,-9.66,3.05
2023-05-29,52.2,51.22,52.9,50.75,31210,0.08,1.92
2023-05-30,50.54,50.21,51.42,48.8,30766,-1.97,1.89
2023-05-31,50.38,49.54,51.34,49.4,19783,-1.33,1.21
2023-06-01,49.54,50.67,51.31,48.52,21492,2.28,1.32
2023-06-02,50.26,52.6,53.01,50.26,19277,3.81,1.18
2023-06-05,52.6,51.1,52.65,50.81,14589,-2.85,0.9
2023-06-06,51.16,50.5,51.49,49.98,15851,-1.17,0.97
2023-06-07,50.5,48.34,50.5,48.0,32614,-4.28,2.0
2023-06-08,48.9,46.84,49.5,46.74,27149,-3.1,1.67
2023-06-09,47.33,45.88,47.4,44.65,46915,-2.05,2.88
2023-06-12,32.66,34.41,35.48,31.75,80933,-25.0,3.55
2023-06-13,35.0,34.81,35.93,33.8,55276,1.16,2.42
2023-06-14,34.68,33.59,34.96,33.42,41310,-3.5,1.81
2023-06-15,34.17,34.53,34.83,33.74,65765,2.8,2.88
2023-06-16,34.47,33.67,34.97,33.57,42282,-2.49,1.85
2023-06-19,33.51,33.96,34.75,33.51,50067,0.86,2.19
2023-06-20,33.8,33.2,34.18,33.06,51793,-2.24,2.27
2023-06-21,33.2,32.19,33.66,32.15,27483,-3.04,1.2
2023-06-26,32.19,32.0,32.98,31.35,50067,-0.59,2.19
2023-06-26,32.19,32.0,32.98,31.35,50067,-0.59,2.19
