日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-10,5.18,5.17,5.2,5.15,58046,-0.58,1.3
2022-11-11,5.27,5.21,5.33,5.21,69642,0.77,1.56
2022-11-14,5.23,5.21,5.25,5.17,45246,0.0,1.01
2022-11-15,5.21,5.27,5.28,5.19,50212,1.15,1.12
2022-11-16,5.27,5.4,5.42,5.23,129366,2.47,2.89
2022-11-17,5.37,5.36,5.41,5.31,63409,-0.74,1.42
2022-11-18,5.39,5.28,5.39,5.26,47575,-1.49,1.06
2022-11-21,5.25,5.31,5.34,5.18,60531,0.57,1.35
2022-11-22,5.33,5.26,5.38,5.21,69042,-0.94,1.54
2022-11-23,5.24,5.17,5.28,5.14,91120,-1.71,2.04
2022-11-24,5.19,5.21,5.23,5.16,32679,0.77,0.73
2022-11-25,5.22,5.11,5.23,5.11,39478,-1.92,0.88
2022-11-28,5.07,5.09,5.2,5.03,36440,-0.39,0.82
2022-11-29,5.14,5.15,5.16,5.09,33474,1.18,0.75
2022-11-30,5.16,5.16,5.19,5.13,27249,0.19,0.61
2022-12-01,5.17,5.2,5.29,5.16,37779,0.78,0.85
2022-12-02,5.22,5.28,5.32,5.16,50863,1.54,1.14
2022-12-05,5.29,5.31,5.33,5.25,50708,0.57,1.13
2022-12-06,5.33,5.28,5.33,5.26,35234,-0.56,0.79
2022-12-07,5.28,5.3,5.32,5.24,27934,0.38,0.62
2022-12-08,5.28,5.43,5.55,5.25,156133,2.45,3.49
2022-12-09,5.42,5.35,5.44,5.34,78067,-1.47,1.75
2022-12-12,5.33,5.26,5.35,5.24,59532,-1.68,1.33
2022-12-13,5.26,5.27,5.38,5.23,41173,0.19,0.92
2022-12-14,5.27,5.19,5.31,5.16,59848,-1.52,1.34
2022-12-15,5.19,5.26,5.27,5.18,48825,1.35,1.09
2022-12-16,5.25,5.18,5.28,5.17,35741,-1.52,0.8
2022-12-19,5.22,4.99,5.24,4.97,57152,-3.67,1.28
2022-12-20,5.0,5.01,5.1,4.96,28958,0.4,0.65
2022-12-21,4.97,4.87,5.03,4.84,66287,-2.79,1.48
2022-12-22,4.95,4.8,4.96,4.75,66669,-1.44,1.49
2022-12-23,4.78,4.78,4.85,4.73,27110,-0.42,0.61
2022-12-26,4.77,4.88,4.93,4.75,50857,2.09,1.14
2022-12-27,4.88,4.93,4.97,4.82,45581,1.02,1.02
2022-12-28,4.92,4.83,4.92,4.82,26595,-2.03,0.59
2022-12-29,4.8,4.77,4.84,4.76,26726,-1.24,0.6
2022-12-30,4.78,4.8,4.82,4.75,27973,0.63,0.63
2023-01-03,4.9,5.23,5.32,4.82,217539,8.96,4.87
2023-01-04,5.28,5.35,5.46,5.21,208079,2.29,4.66
2023-01-05,5.42,5.37,5.42,5.28,95771,0.37,2.14
2023-01-06,5.41,5.37,5.47,5.33,92885,0.0,2.08
2023-01-09,5.36,5.57,5.64,5.35,189581,3.72,4.24
2023-01-10,5.59,5.51,5.62,5.47,118584,-1.08,2.65
2023-01-11,5.57,5.34,5.57,5.31,109111,-3.09,2.44
2023-01-12,5.35,5.4,5.45,5.31,94511,1.12,2.11
2023-01-13,5.48,5.42,5.56,5.39,68690,0.37,1.54
2023-01-16,5.45,5.45,5.57,5.35,112820,0.55,2.52
2023-01-17,5.44,5.35,5.49,5.31,64428,-1.83,1.44
2023-01-18,5.37,5.3,5.37,5.28,58036,-0.93,1.3
2023-01-19,5.33,5.34,5.37,5.27,56635,0.75,1.27
2023-01-20,5.35,5.45,5.45,5.34,66811,2.06,1.49
2023-01-30,5.5,5.47,5.54,5.44,97283,0.37,2.18
2023-01-31,5.5,5.61,5.73,5.42,218352,2.56,4.88
2023-02-01,5.61,5.69,5.73,5.58,150602,1.43,3.37
2023-02-02,5.7,5.64,5.75,5.61,92867,-0.88,2.08
2023-02-03,5.63,5.64,5.68,5.57,104847,0.0,2.35
2023-02-06,5.64,5.58,5.68,5.57,73727,-1.06,1.65
2023-02-07,5.6,5.72,5.79,5.57,112472,2.51,2.52
2023-02-08,5.72,5.73,5.78,5.69,77567,0.17,1.74
2023-02-09,5.68,5.8,5.81,5.67,139647,1.22,3.12
2023-02-10,5.78,5.74,5.86,5.73,114907,-1.03,2.57
2023-02-13,5.75,5.7,5.76,5.67,83780,-0.7,1.87
2023-02-14,5.7,5.94,5.96,5.68,224329,4.21,5.02
2023-02-15,5.89,5.86,5.91,5.81,137417,-1.35,3.07
2023-02-16,5.84,5.62,5.86,5.56,163809,-4.1,3.66
2023-02-17,5.72,5.6,5.72,5.58,93951,-0.36,2.1
2023-02-20,5.62,5.68,5.72,5.54,99474,1.43,2.23
2023-02-21,5.68,5.6,5.71,5.57,73064,-1.41,1.63
2023-02-22,5.6,5.57,5.6,5.53,58670,-0.54,1.31
2023-02-23,5.57,5.52,5.62,5.5,77934,-0.9,1.74
2023-02-24,5.52,5.55,5.58,5.51,65051,0.54,1.46
2023-02-27,5.53,5.45,5.55,5.38,69140,-1.8,1.55
2023-02-28,5.5,5.47,5.51,5.39,53181,0.37,1.19
2023-03-01,5.47,5.56,5.57,5.44,66253,1.65,1.48
2023-03-02,5.56,5.5,5.6,5.49,52126,-1.08,1.17
2023-03-03,5.51,5.47,5.51,5.43,50775,-0.55,1.14
2023-03-06,5.47,5.43,5.49,5.39,62616,-0.73,1.4
2023-03-07,5.44,5.27,5.47,5.26,76001,-2.95,1.7
2023-03-08,5.27,5.33,5.33,5.25,55158,1.14,1.23
2023-03-09,5.35,5.39,5.41,5.3,67636,1.13,1.51
2023-03-10,5.39,5.39,5.55,5.37,89371,0.0,2.0
2023-03-13,5.36,5.27,5.43,5.23,60052,-2.23,1.34
2023-03-14,5.28,5.18,5.3,5.11,64235,-1.71,1.44
2023-03-15,5.19,5.28,5.31,5.18,65186,1.93,1.46
2023-03-16,5.29,5.16,5.38,5.15,52314,-2.27,1.17
2023-03-17,5.23,5.16,5.23,5.14,52423,0.0,1.17
2023-03-20,5.22,5.21,5.24,5.16,59240,0.97,1.33
2023-03-21,5.25,5.35,5.35,5.18,64031,2.69,1.43
2023-03-22,5.38,5.46,5.5,5.35,79015,2.06,1.77
2023-03-23,5.46,5.46,5.47,5.43,54132,0.0,1.21
2023-03-24,5.48,5.46,5.52,5.38,55180,0.0,1.23
2023-03-27,5.48,5.45,5.49,5.38,45590,-0.18,1.02
2023-03-28,5.48,5.38,5.48,5.36,46530,-1.28,1.04
2023-03-29,5.48,5.35,5.48,5.3,63251,-0.56,1.42
2023-03-30,5.35,5.26,5.37,5.24,42173,-1.68,0.94
2023-03-31,5.3,5.38,5.4,5.25,48479,2.28,1.08
2023-04-03,5.4,5.6,5.63,5.36,175356,4.09,3.92
2023-04-04,5.6,5.54,5.67,5.52,105842,-1.07,2.37
2023-04-06,5.51,5.42,5.55,5.37,77895,-2.17,1.74
2023-04-07,5.45,5.43,5.48,5.4,64629,0.18,1.45
2023-04-10,5.44,5.22,5.45,5.22,89438,-3.87,2.0
2023-04-11,5.25,5.13,5.26,5.09,88286,-1.72,1.98
2023-04-12,5.18,5.21,5.24,5.1,66354,1.56,1.48
2023-04-13,5.25,5.11,5.25,5.11,56111,-1.92,1.26
2023-04-14,5.14,5.13,5.17,5.09,51178,0.39,1.14
2023-04-17,5.14,5.2,5.21,5.11,61707,1.36,1.38
2023-04-18,5.21,4.99,5.21,4.98,96091,-4.04,2.15
2023-04-19,5.07,5.09,5.38,5.06,123028,2.0,2.75
2023-04-20,5.15,5.06,5.15,4.99,73344,-0.59,1.64
2023-04-21,5.08,4.89,5.12,4.88,76434,-3.36,1.71
2023-04-24,4.93,4.86,4.95,4.8,53378,-0.61,1.19
2023-04-25,4.86,4.71,4.93,4.57,154207,-3.09,3.45
2023-04-26,4.72,4.75,4.81,4.68,93666,0.85,2.1
2023-04-27,4.74,4.78,4.83,4.7,82662,0.63,1.85
2023-04-28,4.78,4.94,4.96,4.77,72174,3.35,1.61
2023-05-04,4.94,5.01,5.04,4.89,74854,1.42,1.67
2023-05-05,5.02,5.02,5.07,4.97,67366,0.2,1.51
2023-05-08,5.04,5.06,5.06,4.97,79747,0.8,1.78
2023-05-09,5.05,5.07,5.17,5.02,140726,0.2,3.15
2023-05-10,5.06,5.08,5.11,5.02,62540,0.2,1.4
2023-05-11,5.04,5.08,5.12,5.04,31782,0.0,0.71
2023-05-12,5.09,5.2,5.2,5.02,100648,2.36,2.25
2023-05-15,5.13,5.07,5.17,4.98,134926,-2.5,3.02
2023-05-16,5.1,5.05,5.11,5.02,66503,-0.39,1.49
2023-05-17,5.01,5.13,5.15,5.0,76814,1.58,1.72
2023-05-18,5.16,5.18,5.21,5.12,75358,0.97,1.69
2023-05-19,5.19,5.3,5.44,5.15,165626,2.32,3.71
2023-05-22,5.32,5.3,5.33,5.26,72355,0.0,1.62
2023-05-23,5.28,5.23,5.32,5.19,99486,-1.32,2.23
2023-05-24,5.2,5.28,5.32,5.18,53027,0.96,1.19
2023-05-25,5.25,5.29,5.39,5.25,83234,0.19,1.86
2023-05-26,5.29,5.33,5.35,5.26,60865,0.76,1.36
2023-05-29,5.33,5.34,5.37,5.29,70084,0.19,1.57
2023-05-30,5.34,5.29,5.34,5.23,75202,-0.94,1.68
2023-05-31,5.27,5.24,5.29,5.2,43698,-0.95,0.98
2023-06-01,5.29,5.31,5.38,5.19,103902,1.34,2.32
2023-06-02,5.31,5.35,5.36,5.24,82845,0.75,1.85
2023-06-05,5.36,5.34,5.37,5.31,59329,-0.19,1.33
2023-06-06,5.35,5.21,5.36,5.21,53161,-2.43,1.19
2023-06-07,5.19,5.22,5.27,5.16,48457,0.19,1.08
2023-06-08,5.24,5.38,5.44,5.17,158968,3.07,3.56
2023-06-09,5.37,5.45,5.47,5.31,117657,1.3,2.63
2023-06-12,5.43,5.7,5.8,5.43,435922,4.59,9.75
2023-06-13,5.72,5.83,5.97,5.7,334369,2.28,7.48
2023-06-14,5.87,6.03,6.06,5.79,317930,3.43,7.11
2023-06-15,6.02,5.77,6.05,5.72,254146,-4.31,5.69
2023-06-16,5.8,5.87,5.96,5.76,169572,1.73,3.79
2023-06-19,5.85,5.77,5.94,5.76,108294,-1.7,2.42
2023-06-20,5.79,5.7,5.81,5.67,89897,-1.21,2.01
2023-06-21,5.72,5.63,5.76,5.61,78872,-1.23,1.76
2023-06-26,5.65,5.51,5.68,5.49,85469,-2.13,1.91
2023-06-26,5.65,5.51,5.68,5.49,85469,-2.13,1.91
