日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.6,6.57,6.65,6.5,342853,-0.9,1.26
2022-07-07,6.53,6.71,6.74,6.52,542595,2.13,2.0
2022-07-08,6.71,6.63,6.72,6.62,334585,-1.19,1.23
2022-07-11,6.6,6.62,6.62,6.51,266442,-0.15,0.98
2022-07-12,6.61,6.46,6.64,6.44,301122,-2.42,1.11
2022-07-13,6.49,6.47,6.5,6.4,206950,0.15,0.76
2022-07-14,6.43,6.54,6.58,6.43,250123,1.08,0.92
2022-07-15,6.54,6.39,6.56,6.39,268429,-2.29,0.99
2022-07-18,6.4,6.49,6.49,6.4,210296,1.56,0.77
2022-07-19,6.45,6.57,6.59,6.45,286866,1.23,1.05
2022-07-20,6.59,6.85,6.86,6.57,840641,4.26,3.09
2022-07-21,6.81,6.73,6.83,6.72,452195,-1.75,1.66
2022-07-22,6.71,6.72,6.79,6.64,333546,-0.15,1.23
2022-07-25,6.75,6.53,6.75,6.51,356029,-2.83,1.31
2022-07-26,6.58,6.58,6.6,6.5,233834,0.77,0.86
2022-07-27,6.57,6.66,6.71,6.55,280934,1.22,1.03
2022-07-28,6.67,6.75,6.75,6.64,373421,1.35,1.37
2022-07-29,6.74,6.65,6.74,6.62,284024,-1.48,1.04
2022-08-01,6.7,6.79,6.8,6.67,438403,2.11,1.61
2022-08-02,6.84,6.65,6.88,6.57,773536,-2.06,2.84
2022-08-03,6.64,6.92,7.02,6.58,1412778,4.06,5.2
2022-08-04,6.9,6.8,6.9,6.71,694223,-1.73,2.55
2022-08-05,6.78,6.84,6.85,6.71,550646,0.59,2.02
2022-08-08,6.86,6.88,6.92,6.81,489662,0.58,1.8
2022-08-09,6.83,6.93,6.94,6.76,540911,0.73,1.99
2022-08-10,6.87,6.91,6.99,6.86,502186,-0.29,1.85
2022-08-11,6.9,6.93,6.95,6.85,460755,0.29,1.69
2022-08-12,6.92,6.8,6.92,6.78,434370,-1.88,1.6
2022-08-15,6.79,6.8,6.83,6.75,285793,0.0,1.05
2022-08-16,6.81,6.74,6.81,6.71,353063,-0.88,1.3
2022-08-17,6.74,6.76,6.76,6.72,227139,0.3,0.84
2022-08-18,6.72,6.73,6.77,6.71,272018,-0.44,1.0
2022-08-19,6.74,6.72,6.86,6.71,358554,-0.15,1.32
2022-08-22,6.68,6.72,6.73,6.62,322303,0.0,1.19
2022-08-23,6.7,6.65,6.72,6.62,266343,-1.04,0.98
2022-08-24,6.65,6.4,6.69,6.4,401988,-3.76,1.48
2022-08-25,6.43,6.45,6.45,6.32,206992,0.78,0.76
2022-08-26,6.46,6.36,6.47,6.34,209606,-1.4,0.77
2022-08-29,6.3,6.39,6.4,6.26,172844,0.47,0.64
2022-08-30,6.39,6.41,6.46,6.37,172847,0.31,0.64
2022-08-31,6.41,6.34,6.44,6.31,191906,-1.09,0.71
2022-09-01,6.33,6.3,6.37,6.29,127098,-0.63,0.47
2022-09-02,6.31,6.49,6.54,6.3,335918,3.02,1.24
2022-09-05,6.44,6.45,6.49,6.39,199291,-0.62,0.73
2022-09-06,6.44,6.49,6.52,6.42,207666,0.62,0.76
2022-09-07,6.46,6.42,6.47,6.4,229153,-1.08,0.84
2022-09-08,6.44,6.46,6.5,6.42,210408,0.62,0.77
2022-09-09,6.46,6.48,6.5,6.43,166866,0.31,0.61
2022-09-13,6.49,6.54,6.54,6.48,228845,0.93,0.84
2022-09-14,6.5,6.77,6.84,6.48,958766,3.52,3.53
2022-09-15,6.8,6.64,6.8,6.57,546988,-1.92,2.01
2022-09-16,6.63,6.58,6.78,6.55,565050,-0.9,2.08
2022-09-19,6.55,6.37,6.63,6.27,547793,-3.19,2.01
2022-09-20,6.37,6.33,6.41,6.3,289400,-0.63,1.06
2022-09-21,6.31,6.33,6.36,6.11,350543,0.0,1.29
2022-09-22,6.25,6.38,6.47,6.24,320172,0.79,1.18
2022-09-23,6.38,6.37,6.57,6.3,363436,-0.16,1.34
2022-09-26,6.31,6.05,6.34,6.04,410321,-5.02,1.51
2022-09-27,6.06,6.15,6.17,6.02,203032,1.65,0.75
2022-09-28,6.15,5.97,6.19,5.95,240121,-2.93,0.88
