日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.81,3.76,3.82,3.74,51470,-1.57,0.64
2022-07-07,3.8,3.77,3.8,3.71,42275,0.27,0.53
2022-07-08,3.77,3.74,3.79,3.73,39664,-0.8,0.5
2022-07-11,3.72,3.63,3.74,3.56,71220,-2.94,0.89
2022-07-12,3.65,3.57,3.65,3.54,47136,-1.65,0.59
2022-07-13,3.57,3.6,3.63,3.5,49547,0.84,0.62
2022-07-14,3.62,3.53,3.63,3.49,54691,-1.94,0.68
2022-07-15,3.49,3.49,3.52,3.42,49449,-1.13,0.62
2022-07-18,3.45,3.6,3.62,3.43,48181,3.15,0.6
2022-07-19,3.58,3.67,3.7,3.58,35837,1.94,0.45
2022-07-20,3.68,3.67,3.72,3.65,25049,0.0,0.31
2022-07-21,3.67,3.66,3.69,3.64,22282,-0.27,0.28
2022-07-22,3.65,3.65,3.68,3.6,31316,-0.27,0.39
2022-07-25,3.65,3.64,3.69,3.62,26892,-0.27,0.34
2022-07-26,3.66,3.66,3.67,3.59,24122,0.55,0.3
2022-07-27,3.65,3.68,3.71,3.63,36459,0.55,0.46
2022-07-28,3.68,3.78,3.85,3.68,64691,2.72,0.81
2022-07-29,3.77,3.86,3.97,3.75,112760,2.12,1.41
2022-08-01,3.86,3.91,3.94,3.84,70999,1.3,0.89
2022-08-02,3.89,3.7,3.9,3.66,78128,-5.37,0.98
2022-08-03,3.71,3.57,3.78,3.57,64698,-3.51,0.81
2022-08-04,3.58,3.71,3.71,3.58,43371,3.92,0.54
2022-08-05,3.71,3.67,3.73,3.61,37349,-1.08,0.47
2022-08-08,3.65,3.69,3.7,3.63,32858,0.54,0.41
2022-08-09,3.68,3.64,3.71,3.64,29571,-1.36,0.37
2022-08-10,3.64,3.66,3.69,3.6,25018,0.55,0.31
2022-08-11,3.68,3.72,3.76,3.66,44905,1.64,0.56
2022-08-12,3.75,3.8,3.88,3.71,71783,2.15,0.9
2022-08-15,3.8,3.76,3.8,3.72,47296,-1.05,0.59
2022-08-16,3.79,3.83,3.91,3.75,57089,1.86,0.71
2022-08-17,3.81,3.82,3.87,3.8,36581,-0.26,0.46
2022-08-18,3.8,3.76,3.83,3.75,37360,-1.57,0.47
2022-08-19,3.75,3.76,3.82,3.73,38922,0.0,0.49
2022-08-22,3.78,3.77,3.79,3.7,32876,0.27,0.41
2022-08-23,3.77,3.82,3.85,3.74,48118,1.33,0.6
2022-08-24,3.82,3.87,3.9,3.78,99738,1.31,1.25
2022-08-25,3.86,3.84,3.86,3.74,60724,-0.78,0.76
2022-08-26,3.84,3.85,3.92,3.82,54355,0.26,0.68
2022-08-29,3.81,3.85,3.88,3.77,44106,0.0,0.55
2022-08-30,3.85,3.84,3.9,3.78,38006,-0.26,0.48
2022-08-31,3.84,3.74,3.84,3.73,50452,-2.6,0.63
2022-09-01,3.74,3.71,3.76,3.7,34686,-0.8,0.43
2022-09-02,3.71,3.83,3.84,3.71,65556,3.23,0.82
2022-09-05,3.83,3.89,3.91,3.8,62144,1.57,0.78
2022-09-06,3.91,4.0,4.05,3.89,119377,2.83,1.49
2022-09-07,4.0,4.0,4.07,3.97,57265,0.0,0.72
2022-09-08,4.02,3.98,4.03,3.95,41673,-0.5,0.52
2022-09-09,3.98,3.96,4.01,3.92,36254,-0.5,0.45
2022-09-13,3.98,3.92,4.0,3.91,42304,-1.01,0.53
2022-09-14,3.92,3.87,3.92,3.84,40073,-1.28,0.5
2022-09-15,3.89,3.77,3.9,3.73,49134,-2.58,0.62
2022-09-16,3.78,3.67,3.78,3.65,51879,-2.65,0.65
2022-09-19,3.67,3.59,3.7,3.55,34096,-2.18,0.43
2022-09-20,3.59,3.6,3.65,3.57,31073,0.28,0.39
2022-09-21,3.59,3.65,3.67,3.53,39592,1.39,0.5
2022-09-22,3.66,3.6,3.68,3.59,28578,-1.37,0.36
2022-09-23,3.61,3.55,3.61,3.51,40050,-1.39,0.5
2022-09-26,3.55,3.44,3.55,3.41,41266,-3.1,0.52
2022-09-27,3.45,3.49,3.49,3.39,27876,1.45,0.35
2022-09-28,3.49,3.38,3.49,3.38,24970,-3.15,0.31
2022-09-29,3.41,3.37,3.44,3.33,28426,-0.3,0.36
2022-09-30,3.37,3.37,3.42,3.34,26122,0.0,0.33
2022-10-10,3.38,3.3,3.42,3.27,37477,-2.08,0.47
2022-10-11,3.3,3.33,3.33,3.2,31103,0.91,0.39
2022-10-12,3.33,3.35,3.35,3.25,24571,0.6,0.31
2022-10-13,3.36,3.35,3.38,3.3,26005,0.0,0.33
2022-10-14,3.35,3.41,3.43,3.32,32100,1.79,0.4
2022-10-17,3.41,3.44,3.45,3.38,29025,0.88,0.36
2022-10-18,3.47,3.42,3.47,3.39,28186,-0.58,0.35
2022-10-19,3.42,3.36,3.43,3.34,25006,-1.75,0.31
2022-10-20,3.35,3.36,3.37,3.29,29557,0.0,0.37
2022-10-21,3.36,3.32,3.37,3.31,20368,-1.19,0.26
