日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-10,4.35,4.23,4.36,4.2,100697,-0.94,0.24
2022-10-11,4.25,4.24,4.26,4.2,80647,0.24,0.19
2022-10-12,4.24,4.3,4.31,4.21,102855,1.42,0.24
2022-10-13,4.29,4.3,4.33,4.25,114582,0.0,0.27
2022-10-14,4.31,4.34,4.35,4.3,116332,0.93,0.27
2022-10-17,4.32,4.36,4.37,4.32,121281,0.46,0.28
2022-10-18,4.37,4.33,4.37,4.31,107449,-0.69,0.25
2022-10-19,4.32,4.28,4.33,4.27,73542,-1.15,0.17
2022-10-20,4.26,4.24,4.29,4.22,99532,-0.93,0.23
2022-10-21,4.24,4.24,4.27,4.23,69808,0.0,0.16
2022-10-24,4.26,4.15,4.28,4.12,159803,-2.12,0.37
2022-10-25,4.13,4.13,4.16,4.08,99723,-0.48,0.23
2022-10-26,4.15,4.17,4.19,4.12,89811,0.97,0.21
2022-10-27,4.18,4.18,4.19,4.15,77093,0.24,0.18
2022-10-28,4.14,4.06,4.16,4.05,98842,-2.87,0.23
2022-10-31,4.05,4.04,4.09,4.01,109205,-0.49,0.26
2022-11-01,4.05,4.14,4.14,4.05,155842,2.48,0.36
2022-11-02,4.14,4.17,4.18,4.12,103663,0.72,0.24
2022-11-03,4.15,4.16,4.2,4.14,110348,-0.24,0.26
2022-11-04,4.15,4.22,4.23,4.15,126500,1.44,0.3
2022-11-07,4.21,4.23,4.24,4.19,103725,0.24,0.24
2022-11-08,4.25,4.25,4.27,4.21,109667,0.47,0.26
2022-11-09,4.26,4.23,4.26,4.22,88193,-0.47,0.21
2022-11-10,4.22,4.26,4.26,4.21,85695,0.71,0.2
2022-11-11,4.29,4.28,4.31,4.25,179588,0.47,0.42
2022-11-14,4.3,4.31,4.33,4.28,156220,0.7,0.37
2022-11-15,4.3,4.33,4.35,4.3,127860,0.46,0.3
2022-11-16,4.33,4.35,4.37,4.31,151504,0.46,0.35
2022-11-17,4.47,4.48,4.56,4.4,486654,2.99,1.14
2022-11-18,4.51,4.41,4.52,4.38,217570,-1.56,0.51
2022-11-21,4.38,4.35,4.39,4.31,155264,-1.36,0.36
2022-11-22,4.38,4.43,4.49,4.34,196158,1.84,0.46
2022-11-23,4.4,4.37,4.42,4.36,135632,-1.35,0.32
2022-11-24,4.39,4.35,4.41,4.34,79026,-0.46,0.18
2022-11-25,4.37,4.39,4.4,4.35,80176,0.92,0.19
2022-11-28,4.38,4.41,4.41,4.3,105640,0.46,0.25
2022-11-29,4.4,4.44,4.45,4.38,149823,0.68,0.35
2022-11-30,4.44,4.42,4.46,4.41,114725,-0.45,0.27
2022-12-01,4.46,4.44,4.49,4.43,130208,0.45,0.3
2022-12-02,4.44,4.44,4.47,4.41,83465,0.0,0.2
2022-12-05,4.46,4.5,4.53,4.45,203414,1.35,0.48
2022-12-06,4.47,4.48,4.53,4.46,111632,-0.44,0.26
2022-12-07,4.48,4.51,4.54,4.47,146659,0.67,0.34
2022-12-08,4.52,4.49,4.54,4.46,170766,-0.44,0.4
2022-12-09,4.49,4.46,4.52,4.43,145032,-0.67,0.34
2022-12-12,4.45,4.39,4.48,4.38,149003,-1.57,0.35
2022-12-13,4.4,4.48,4.54,4.38,204138,2.05,0.48
2022-12-14,4.47,4.51,4.51,4.45,118906,0.67,0.28
2022-12-15,4.51,4.55,4.65,4.47,375034,0.89,0.88
2022-12-16,4.54,4.55,4.57,4.49,179722,0.0,0.42
2022-12-19,4.56,4.43,4.56,4.41,154945,-2.64,0.36
2022-12-20,4.41,4.35,4.43,4.35,96598,-1.81,0.23
2022-12-21,4.37,4.4,4.46,4.34,114723,1.15,0.27
2022-12-22,4.4,4.34,4.45,4.29,153214,-1.36,0.36
2022-12-23,4.31,4.3,4.37,4.26,113606,-0.92,0.27
2022-12-26,4.33,4.36,4.42,4.32,119234,1.4,0.28
2022-12-27,4.37,4.39,4.41,4.33,89694,0.69,0.21
2022-12-28,4.4,4.35,4.41,4.34,87742,-0.91,0.21
2022-12-29,4.33,4.3,4.35,4.28,98590,-1.15,0.23
2022-12-30,4.3,4.38,4.41,4.29,94732,1.86,0.22
2023-01-03,4.37,4.45,4.47,4.34,143565,1.6,0.34
2023-01-04,4.45,4.46,4.48,4.42,114202,0.22,0.27
2023-01-05,4.47,4.45,4.48,4.42,116626,-0.22,0.27
2023-01-06,4.45,4.4,4.45,4.39,86745,-1.12,0.2
2023-01-09,4.41,4.39,4.43,4.36,120829,-0.23,0.28
2023-01-10,4.4,4.37,4.4,4.35,62338,-0.46,0.15
2023-01-11,4.39,4.35,4.4,4.34,101619,-0.46,0.24
2023-01-12,4.35,4.33,4.37,4.29,98086,-0.46,0.23
2023-01-13,4.35,4.35,4.36,4.32,72635,0.46,0.17
2023-01-16,4.37,4.38,4.41,4.36,98904,0.69,0.23
2023-01-17,4.44,4.65,4.74,4.41,732203,6.16,1.71
2023-01-18,4.64,4.64,4.67,4.59,275409,-0.22,0.64
2023-01-19,4.61,4.57,4.64,4.55,186101,-1.51,0.43
2023-01-20,4.56,4.58,4.59,4.55,150193,0.22,0.35
2023-01-30,4.63,4.57,4.65,4.56,283955,-0.22,0.66
2023-01-31,4.55,4.58,4.63,4.55,192332,0.22,0.45
2023-02-01,4.59,4.63,4.64,4.58,210929,1.09,0.49
2023-02-02,4.62,4.65,4.68,4.59,303689,0.43,0.71
2023-02-03,4.64,4.62,4.67,4.59,232059,-0.65,0.54
2023-02-06,4.63,4.69,4.69,4.59,232427,1.52,0.54
2023-02-07,4.68,4.66,4.69,4.62,187763,-0.64,0.44
2023-02-08,4.65,4.59,4.67,4.58,158709,-1.5,0.37
2023-02-09,4.58,4.61,4.63,4.58,119492,0.44,0.28
2023-02-10,4.62,4.63,4.65,4.6,153113,0.43,0.36
2023-02-13,4.63,4.63,4.65,4.61,131547,0.0,0.31
2023-02-14,4.64,4.67,4.68,4.58,313143,0.86,0.73
2023-02-15,4.67,4.61,4.67,4.59,213640,-1.28,0.5
2023-02-16,4.61,4.63,4.73,4.6,442845,0.43,1.03
2023-02-17,4.62,4.56,4.65,4.56,222867,-1.51,0.52
2023-02-20,4.57,4.62,4.64,4.55,201294,1.32,0.47
2023-02-21,4.63,4.66,4.68,4.62,174767,0.87,0.41
2023-02-22,4.65,4.64,4.68,4.63,136467,-0.43,0.32
2023-02-23,4.65,4.66,4.7,4.62,171372,0.43,0.4
2023-02-24,4.66,4.65,4.67,4.62,128148,-0.21,0.3
2023-02-27,4.64,4.59,4.65,4.58,176392,-1.29,0.41
2023-02-28,4.6,4.61,4.62,4.57,107293,0.44,0.25
2023-03-01,4.6,4.65,4.66,4.6,189995,0.87,0.44
2023-03-02,4.66,4.64,4.67,4.63,135310,-0.22,0.32
2023-03-03,4.65,4.7,4.73,4.64,321443,1.29,0.75
2023-03-06,4.72,4.78,4.81,4.7,374246,1.7,0.87
2023-03-07,4.8,4.71,4.81,4.71,272219,-1.46,0.64
2023-03-08,4.7,4.69,4.71,4.66,165313,-0.42,0.39
2023-03-09,4.7,4.67,4.7,4.63,199175,-0.43,0.47
2023-03-10,4.66,4.58,4.68,4.57,232113,-1.93,0.54
2023-03-13,4.57,4.56,4.6,4.52,190570,-0.44,0.45
2023-03-14,4.56,4.59,4.62,4.52,210325,0.66,0.49
2023-03-15,4.59,4.64,4.64,4.59,184708,1.09,0.43
2023-03-16,4.52,4.46,4.6,4.44,411374,-3.88,0.96
2023-03-17,4.49,4.52,4.55,4.48,218377,1.35,0.51
2023-03-20,4.53,4.48,4.57,4.47,215074,-0.88,0.5
2023-03-21,4.49,4.5,4.51,4.48,122319,0.45,0.29
2023-03-22,4.51,4.45,4.53,4.4,413310,-1.11,0.97
2023-03-23,4.44,4.48,4.49,4.42,189765,0.67,0.44
2023-03-24,4.46,4.5,4.54,4.45,175522,0.45,0.41
2023-03-27,4.51,4.5,4.54,4.48,145843,0.0,0.34
2023-03-28,4.5,4.47,4.52,4.46,136722,-0.67,0.32
2023-03-29,4.48,4.53,4.57,4.44,269243,1.34,0.63
2023-03-30,4.54,4.49,4.55,4.47,201031,-0.88,0.47
2023-03-31,4.53,4.68,4.74,4.52,782126,4.23,1.83
2023-04-03,4.69,4.71,4.79,4.65,550069,0.64,1.29
2023-04-04,4.68,4.69,4.78,4.67,321000,-0.42,0.75
2023-04-06,4.67,4.86,4.93,4.66,662125,3.62,1.55
2023-04-07,4.84,4.79,4.86,4.78,323982,-1.44,0.76
2023-04-10,4.85,4.73,4.88,4.72,263274,-1.25,0.62
2023-04-11,4.74,4.75,4.77,4.69,214052,0.42,0.5
2023-04-12,4.75,4.81,4.89,4.72,413670,1.26,0.97
2023-04-13,4.79,4.76,4.86,4.73,358729,-1.04,0.84
2023-04-14,4.76,4.72,4.79,4.71,199518,-0.84,0.47
2023-04-17,4.72,4.72,4.75,4.69,244889,0.0,0.57
2023-04-18,4.73,4.68,4.75,4.68,211355,-0.85,0.49
2023-04-19,4.7,4.68,4.84,4.66,248739,0.0,0.58
2023-04-20,4.66,4.65,4.68,4.6,232616,-0.64,0.54
2023-04-21,4.67,4.61,4.79,4.59,386100,-0.86,0.9
2023-04-24,4.58,4.53,4.62,4.51,267614,-1.74,0.63
2023-04-25,4.75,4.85,4.96,4.72,1198998,7.06,2.8
2023-04-26,4.78,4.69,4.83,4.66,590633,-3.3,1.38
2023-04-27,4.68,4.58,4.69,4.56,466015,-2.35,1.09
2023-04-28,4.56,4.66,4.69,4.56,342111,1.75,0.8
2023-05-04,4.62,4.72,4.77,4.61,377472,1.29,0.88
2023-05-05,4.71,4.64,4.72,4.61,280403,-1.69,0.66
2023-05-08,4.66,4.79,4.82,4.65,496665,3.23,1.16
2023-05-09,4.79,4.78,4.9,4.75,461658,-0.21,1.08
2023-05-10,4.88,4.81,4.92,4.76,384292,0.63,0.9
2023-05-11,4.88,4.87,5.0,4.83,510382,1.25,1.19
2023-05-12,4.8,4.74,4.82,4.7,413777,-2.67,0.97
2023-05-15,4.83,4.89,4.92,4.76,582428,3.16,1.36
2023-05-16,4.9,4.81,4.95,4.78,320712,-1.64,0.75
2023-05-17,4.79,4.78,4.8,4.73,260380,-0.62,0.61
2023-05-18,4.77,4.72,4.78,4.69,290152,-1.26,0.68
2023-05-19,4.68,4.67,4.71,4.65,231911,-1.06,0.54
2023-05-22,4.68,4.69,4.69,4.64,196253,0.43,0.46
2023-05-23,4.68,4.62,4.68,4.61,200476,-1.49,0.47
2023-05-24,4.6,4.59,4.62,4.56,168970,-0.65,0.39
2023-05-25,4.57,4.51,4.6,4.46,274553,-1.74,0.64
2023-05-26,4.5,4.51,4.52,4.44,197954,0.0,0.46
2023-05-29,4.53,4.52,4.54,4.49,131042,0.22,0.31
2023-05-30,4.52,4.53,4.55,4.45,161199,0.22,0.38
2023-05-31,4.5,4.5,4.54,4.48,124645,-0.66,0.29
2023-06-01,4.48,4.53,4.56,4.46,152532,0.67,0.36
2023-06-02,4.53,4.57,4.58,4.52,157768,0.88,0.37
2023-06-05,4.59,4.57,4.59,4.54,120003,0.0,0.28
2023-06-06,4.55,4.49,4.55,4.47,137727,-1.75,0.32
2023-06-07,4.5,4.56,4.62,4.48,226814,1.56,0.53
2023-06-08,4.57,4.61,4.61,4.54,162301,1.1,0.38
2023-06-09,4.61,4.67,4.71,4.57,297178,1.3,0.69
2023-06-12,4.63,4.65,4.7,4.62,202443,-0.43,0.47
2023-06-13,4.64,4.62,4.67,4.6,142305,-0.65,0.33
2023-06-14,4.65,4.66,4.71,4.64,163813,0.87,0.38
2023-06-15,4.65,4.61,4.67,4.57,183669,-1.07,0.43
2023-06-16,4.62,4.62,4.63,4.59,154319,0.22,0.36
2023-06-19,4.61,4.53,4.62,4.52,179065,-1.95,0.42
2023-06-20,4.53,4.48,4.53,4.48,174741,-1.1,0.41
2023-06-21,4.5,4.44,4.53,4.44,177962,-0.89,0.42
2023-06-26,4.44,4.35,4.45,4.34,217836,-2.03,0.51
2023-06-26,4.44,4.35,4.45,4.34,217836,-2.03,0.51
