日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-17,3.71,3.78,3.81,3.68,117802,1.34,0.75
2022-10-18,3.78,3.85,3.9,3.78,195940,1.85,1.25
2022-10-19,3.84,3.74,3.85,3.72,162734,-2.86,1.04
2022-10-20,3.71,3.73,3.8,3.71,117288,-0.27,0.75
2022-10-21,3.72,3.73,3.79,3.72,93871,0.0,0.6
2022-10-24,3.71,3.65,3.73,3.65,136796,-2.14,0.87
2022-10-25,3.6,3.67,3.69,3.52,155745,0.55,0.99
2022-10-26,3.69,3.62,3.71,3.62,110270,-1.36,0.7
2022-10-27,3.65,3.58,3.71,3.57,142029,-1.1,0.9
2022-10-28,3.52,3.43,3.57,3.42,162165,-4.19,1.03
2022-10-31,3.44,3.41,3.51,3.4,107970,-0.58,0.69
2022-11-01,3.43,3.46,3.46,3.38,138436,1.47,0.88
2022-11-02,3.46,3.43,3.47,3.41,101640,-0.87,0.65
2022-11-03,3.46,3.38,3.46,3.37,89628,-1.46,0.57
2022-11-04,3.39,3.46,3.46,3.38,75163,2.37,0.48
2022-11-07,3.43,3.64,3.68,3.43,187203,5.2,1.19
2022-11-08,3.69,3.57,3.71,3.56,110511,-1.92,0.7
2022-11-09,3.57,3.58,3.64,3.55,75275,0.28,0.48
2022-11-10,3.56,3.57,3.6,3.54,68768,-0.28,0.44
2022-11-11,3.6,3.52,3.66,3.51,127079,-1.4,0.81
2022-11-14,3.57,3.47,3.59,3.45,131700,-1.42,0.84
2022-11-15,3.49,3.5,3.5,3.45,103448,0.86,0.66
2022-11-16,3.5,3.51,3.56,3.47,76590,0.29,0.49
2022-11-17,3.54,3.54,3.58,3.48,151994,0.85,0.97
2022-11-18,3.53,3.57,3.65,3.53,160250,0.85,1.02
2022-11-21,3.57,3.63,3.64,3.53,122510,1.68,0.78
2022-11-22,3.64,3.56,3.65,3.55,114583,-1.93,0.73
2022-11-23,3.55,3.51,3.57,3.5,81847,-1.4,0.52
2022-11-24,3.49,3.51,3.54,3.49,67483,0.0,0.43
2022-11-25,3.51,3.46,3.53,3.45,89894,-1.42,0.57
2022-11-28,3.47,3.46,3.49,3.44,65325,0.0,0.42
2022-11-29,3.44,3.49,3.51,3.44,72630,0.87,0.46
2022-11-30,3.49,3.49,3.52,3.47,57679,0.0,0.37
2022-12-01,3.5,3.53,3.56,3.49,80288,1.15,0.51
2022-12-02,3.54,3.6,3.61,3.52,116289,1.98,0.74
2022-12-05,3.61,3.67,3.72,3.61,175173,1.94,1.11
2022-12-06,3.75,4.04,4.04,3.75,576624,10.08,3.67
2022-12-07,4.12,4.11,4.43,3.97,1243748,1.73,7.91
2022-12-08,4.04,3.88,4.06,3.86,700468,-5.6,4.46
2022-12-09,3.94,3.84,3.97,3.78,450576,-1.03,2.87
2022-12-12,3.85,3.8,3.9,3.76,241965,-1.04,1.54
2022-12-13,3.82,3.81,3.86,3.75,273076,0.26,1.74
2022-12-14,3.82,3.97,3.97,3.76,541177,4.2,3.44
2022-12-15,3.95,3.84,3.99,3.83,319704,-3.27,2.03
2022-12-16,3.8,3.83,3.85,3.76,207319,-0.26,1.32
2022-12-19,3.82,3.71,3.84,3.69,214540,-3.13,1.37
2022-12-20,3.68,3.71,3.78,3.67,120494,0.0,0.77
2022-12-21,3.71,3.74,3.75,3.68,106797,0.81,0.68
2022-12-22,3.75,3.69,3.84,3.68,183511,-1.34,1.17
2022-12-23,3.65,3.58,3.68,3.55,192574,-2.98,1.23
2022-12-26,3.59,3.68,3.73,3.59,145585,2.79,0.93
2022-12-27,3.7,3.66,3.72,3.6,116757,-0.54,0.74
2022-12-28,3.65,3.57,3.66,3.56,117857,-2.46,0.75
2022-12-29,3.57,3.56,3.6,3.52,101789,-0.28,0.65
2022-12-30,3.56,3.63,3.65,3.53,113564,1.97,0.72
2023-01-03,3.62,3.64,3.66,3.61,83705,0.28,0.53
2023-01-04,3.67,3.64,3.72,3.62,113698,0.0,0.72
2023-01-05,3.64,3.6,3.66,3.58,119341,-1.1,0.76
2023-01-06,3.6,3.54,3.6,3.52,112695,-1.67,0.72
2023-01-09,3.55,3.55,3.57,3.53,69745,0.28,0.44
2023-01-10,3.56,3.55,3.58,3.51,99405,0.0,0.63
2023-01-11,3.55,3.6,3.61,3.54,99001,1.41,0.63
2023-01-12,3.6,3.53,3.61,3.52,99631,-1.94,0.63
2023-01-13,3.55,3.53,3.56,3.51,54323,0.0,0.35
2023-01-16,3.55,3.54,3.57,3.51,84428,0.28,0.54
2023-01-17,3.55,3.52,3.56,3.51,64361,-0.56,0.41
2023-01-18,3.52,3.53,3.55,3.51,55799,0.28,0.36
2023-01-19,3.63,3.54,3.8,3.54,205901,0.28,1.31
2023-01-20,3.53,3.53,3.56,3.51,112172,-0.28,0.71
2023-01-30,3.56,3.66,3.69,3.54,222024,3.68,1.41
2023-01-31,3.63,3.64,3.68,3.61,91740,-0.55,0.58
2023-02-01,3.65,3.67,3.67,3.61,86822,0.82,0.55
2023-02-02,3.65,3.67,3.67,3.64,81031,0.0,0.52
2023-02-03,3.66,3.61,3.66,3.6,91670,-1.63,0.58
2023-02-06,3.59,3.62,3.63,3.58,66703,0.28,0.42
2023-02-07,3.61,3.65,3.65,3.61,83103,0.83,0.53
2023-02-08,3.66,3.61,3.66,3.61,66569,-1.1,0.42
2023-02-09,3.61,3.62,3.63,3.59,71044,0.28,0.45
2023-02-10,3.63,3.62,3.65,3.61,95512,0.0,0.61
2023-02-13,3.62,3.64,3.64,3.58,92782,0.55,0.59
2023-02-14,3.66,3.61,3.66,3.6,104294,-0.82,0.66
2023-02-15,3.6,3.55,3.62,3.55,126945,-1.66,0.81
2023-02-16,3.56,3.48,3.58,3.46,175361,-1.97,1.12
2023-02-17,3.48,3.47,3.52,3.46,99364,-0.29,0.63
2023-02-20,3.47,3.51,3.51,3.46,75389,1.15,0.48
2023-02-21,3.51,3.5,3.52,3.48,71495,-0.28,0.45
2023-02-22,3.48,3.49,3.5,3.47,50646,-0.29,0.32
2023-02-23,3.48,3.45,3.5,3.44,102416,-1.15,0.65
2023-02-24,3.46,3.5,3.51,3.4,116770,1.45,0.74
2023-02-27,3.5,3.58,3.63,3.47,206211,2.29,1.31
2023-02-28,3.55,3.64,3.65,3.55,251501,1.68,1.6
2023-03-01,3.66,3.6,3.67,3.57,161667,-1.1,1.03
2023-03-02,3.59,3.68,3.79,3.58,371445,2.22,2.36
2023-03-03,3.64,3.58,3.67,3.57,213830,-2.72,1.36
2023-03-06,3.55,3.56,3.57,3.54,92296,-0.56,0.59
2023-03-07,3.56,3.48,3.56,3.47,136851,-2.25,0.87
2023-03-08,3.46,3.5,3.51,3.44,75866,0.57,0.48
2023-03-09,3.5,3.48,3.5,3.47,53843,-0.57,0.34
2023-03-10,3.46,3.43,3.48,3.42,109107,-1.44,0.69
2023-03-13,3.43,3.44,3.47,3.41,70183,0.29,0.45
2023-03-14,3.44,3.4,3.46,3.4,75603,-1.16,0.48
2023-03-15,3.43,3.39,3.43,3.38,102811,-0.29,0.65
2023-03-16,3.38,3.35,3.39,3.33,70486,-1.18,0.45
2023-03-17,3.36,3.36,3.38,3.35,59096,0.3,0.38
2023-03-20,3.36,3.4,3.45,3.35,73256,1.19,0.47
2023-03-21,3.42,3.43,3.44,3.38,69042,0.88,0.44
2023-03-22,3.44,3.49,3.51,3.42,114783,1.75,0.73
2023-03-23,3.49,3.45,3.5,3.44,71040,-1.15,0.45
2023-03-24,3.47,3.4,3.47,3.4,93977,-1.45,0.6
2023-03-27,3.42,3.36,3.42,3.33,113363,-1.18,0.72
2023-03-28,3.38,3.36,3.4,3.34,58193,0.0,0.37
2023-03-29,3.35,3.35,3.4,3.33,90303,-0.3,0.57
2023-03-30,3.34,3.36,3.37,3.33,58463,0.3,0.37
2023-03-31,3.34,3.37,3.37,3.34,40345,0.3,0.26
2023-04-03,3.37,3.35,3.38,3.33,57795,-0.59,0.37
2023-04-04,3.33,3.29,3.35,3.28,100668,-1.79,0.64
2023-04-06,3.29,3.2,3.29,3.2,108234,-2.74,0.69
2023-04-07,3.22,3.21,3.23,3.18,50349,0.31,0.32
2023-04-10,3.21,3.11,3.21,3.09,116820,-3.12,0.74
2023-04-11,3.09,3.15,3.17,3.08,85256,1.29,0.54
2023-04-12,3.16,3.1,3.18,3.1,81232,-1.59,0.52
2023-04-13,3.1,3.11,3.14,3.09,58413,0.32,0.37
2023-04-14,3.12,3.06,3.12,3.01,125553,-1.61,0.8
2023-04-17,3.06,3.07,3.1,3.0,124806,0.33,0.79
2023-04-18,3.06,3.09,3.12,3.02,119832,0.65,0.76
2023-04-19,3.07,3.19,3.31,3.07,299735,3.24,1.91
2023-04-20,3.14,3.2,3.22,3.11,154481,0.31,0.98
2023-04-21,3.17,3.25,3.3,3.17,185805,1.56,1.18
2023-04-24,3.23,3.14,3.25,3.08,191385,-3.38,1.22
2023-04-25,3.1,3.1,3.14,3.02,192743,-1.27,1.23
2023-04-26,3.04,2.79,3.05,2.79,417027,-10.0,2.65
2023-04-28,2.65,2.65,2.65,2.65,17434,-5.02,0.11
2023-05-04,2.52,2.52,2.52,2.52,8485,-4.91,0.05
2023-05-05,2.39,2.39,2.39,2.39,4629,-5.16,0.03
2023-05-08,2.27,2.27,2.27,2.27,2984,-5.02,0.02
2023-05-09,2.16,2.16,2.16,2.16,7348,-4.85,0.05
2023-05-10,2.05,2.05,2.05,2.05,5257,-5.09,0.03
2023-05-11,1.95,1.95,1.95,1.95,12934,-4.88,0.08
2023-05-12,1.85,1.85,1.85,1.85,30786,-5.13,0.2
2023-05-15,1.76,1.76,1.76,1.76,24613,-4.86,0.16
2023-05-16,1.67,1.67,1.67,1.67,23718,-5.11,0.15
2023-05-17,1.59,1.59,1.59,1.59,29592,-4.79,0.19
2023-05-18,1.51,1.67,1.67,1.51,1370826,5.03,8.72
2023-05-19,1.59,1.61,1.67,1.59,844809,-3.59,5.38
2023-05-22,1.6,1.69,1.69,1.6,599299,4.97,3.81
2023-05-23,1.69,1.76,1.77,1.68,984260,4.14,6.26
2023-05-24,1.72,1.7,1.77,1.68,760519,-3.41,4.84
2023-05-25,1.67,1.62,1.69,1.62,581852,-4.71,3.7
2023-05-26,1.6,1.63,1.66,1.6,273399,0.62,1.74
2023-05-29,1.63,1.59,1.71,1.57,339376,-2.45,2.16
2023-05-30,1.53,1.54,1.55,1.51,443713,-3.14,2.82
2023-05-31,1.55,1.58,1.6,1.55,252442,2.6,1.61
2023-06-01,1.58,1.55,1.59,1.52,215188,-1.9,1.37
2023-06-02,1.55,1.59,1.6,1.54,252186,2.58,1.6
2023-06-05,1.6,1.67,1.67,1.59,495867,5.03,3.16
2023-06-06,1.67,1.7,1.74,1.64,605479,1.8,3.85
2023-06-07,1.68,1.79,1.79,1.66,692087,5.29,4.4
2023-06-08,1.78,1.76,1.86,1.72,668946,-1.68,4.26
2023-06-09,1.74,1.75,1.8,1.71,410321,-0.57,2.61
2023-06-12,1.72,1.72,1.74,1.68,347853,-1.71,2.21
2023-06-13,1.7,1.74,1.77,1.7,252197,1.16,1.6
2023-06-14,1.73,1.8,1.83,1.73,357383,3.45,2.27
2023-06-15,1.79,1.81,1.88,1.78,516993,0.56,3.29
2023-06-16,1.79,1.86,1.87,1.79,334495,2.76,2.13
2023-06-19,1.86,1.85,1.9,1.81,324160,-0.54,2.06
2023-06-20,1.87,1.81,1.89,1.81,388593,-2.16,2.47
2023-06-21,1.78,1.73,1.8,1.72,401007,-4.42,2.55
2023-06-26,1.71,1.75,1.76,1.68,296322,1.16,1.89
2023-06-26,1.71,1.75,1.76,1.68,296322,1.16,1.89
