日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.01,6.14,6.14,6.0,741,0.0,0.17
2022-07-07,6.17,6.13,6.17,6.0,232,-0.16,0.05
2022-07-08,6.02,6.1,6.17,6.02,378,-0.49,0.09
2022-07-11,6.07,6.08,6.14,6.0,143,-0.33,0.03
2022-07-12,5.97,5.96,6.12,5.96,588,-1.97,0.13
2022-07-13,5.97,6.04,6.06,5.96,193,1.34,0.04
2022-07-14,5.97,5.96,6.02,5.96,375,-1.32,0.09
2022-07-15,5.95,5.93,5.96,5.71,864,-0.5,0.2
2022-07-18,5.92,5.93,5.93,5.81,234,0.0,0.05
2022-07-19,5.9,5.9,5.93,5.87,154,-0.51,0.04
2022-07-20,5.9,5.94,5.97,5.89,702,0.68,0.16
2022-07-21,5.94,5.85,5.99,5.85,1049,-1.52,0.24
2022-07-22,5.85,5.84,5.9,5.82,290,-0.17,0.07
2022-07-25,5.78,5.85,5.86,5.77,131,0.17,0.03
2022-07-26,5.8,5.87,5.88,5.8,171,0.34,0.04
2022-07-27,5.84,5.88,5.98,5.82,1393,0.17,0.32
2022-07-28,5.9,5.89,5.9,5.86,179,0.17,0.04
2022-07-29,5.96,5.88,5.96,5.83,586,-0.17,0.13
2022-08-01,5.83,5.88,5.9,5.83,619,0.0,0.14
2022-08-02,5.78,5.65,5.86,5.5,752,-3.91,0.17
2022-08-03,5.71,5.68,5.71,5.58,290,0.53,0.07
2022-08-04,5.61,5.7,5.7,5.6,830,0.35,0.19
2022-08-05,5.68,5.69,5.72,5.57,137,-0.18,0.03
2022-08-08,5.7,5.69,5.7,5.63,120,0.0,0.03
2022-08-09,5.6,5.71,5.72,5.6,466,0.35,0.11
2022-08-10,5.66,5.77,5.79,5.65,1435,1.05,0.33
2022-08-11,5.77,5.87,5.87,5.72,1352,1.73,0.31
2022-08-12,5.87,5.89,5.89,5.75,1050,0.34,0.24
2022-08-15,5.88,5.79,5.88,5.7,523,-1.7,0.12
2022-08-16,5.87,5.83,5.87,5.7,344,0.69,0.08
2022-08-17,5.85,5.85,5.86,5.73,2854,0.34,0.65
2022-08-18,5.83,5.81,5.85,5.76,1029,-0.68,0.23
2022-08-19,5.84,5.73,5.84,5.7,504,-1.38,0.11
2022-08-22,5.71,5.77,5.79,5.68,511,0.7,0.12
2022-08-23,5.69,5.78,5.79,5.69,637,0.17,0.14
2022-08-24,5.78,5.75,5.78,5.62,453,-0.52,0.1
2022-08-25,5.75,5.73,5.75,5.57,666,-0.35,0.15
2022-08-26,5.72,5.83,5.88,5.67,2118,1.75,0.48
2022-08-29,5.67,5.86,5.86,5.67,279,0.51,0.06
2022-08-30,5.9,5.89,5.9,5.8,91,0.51,0.02
2022-08-31,5.91,5.96,5.97,5.8,746,1.19,0.17
2022-09-01,5.96,5.92,5.96,5.85,214,-0.67,0.05
2022-09-02,5.82,5.95,5.98,5.82,71,0.51,0.02
2022-09-05,5.97,5.95,5.97,5.88,387,0.0,0.09
2022-09-06,5.96,5.93,6.0,5.9,295,-0.34,0.07
2022-09-07,5.98,5.97,5.99,5.94,200,0.67,0.05
2022-09-08,5.91,5.96,5.96,5.9,280,-0.17,0.06
2022-09-09,5.92,5.94,5.95,5.87,345,-0.34,0.08
2022-09-13,5.96,5.95,5.98,5.94,670,0.17,0.15
2022-09-14,5.92,5.94,5.98,5.92,410,-0.17,0.09
2022-09-15,5.96,5.93,5.97,5.88,1318,-0.17,0.3
2022-09-16,5.71,6.19,6.35,5.7,5644,4.38,1.28
2022-09-19,6.2,6.11,6.22,6.0,1785,-1.29,0.41
2022-09-20,6.06,6.38,6.45,6.06,4598,4.42,1.05
2022-09-21,6.3,6.78,6.92,6.3,10568,6.27,2.4
2022-09-22,6.79,6.7,7.31,6.7,9126,-1.18,2.07
2022-09-23,6.68,6.36,6.68,6.26,5011,-5.07,1.14
2022-09-26,6.29,6.2,6.53,6.2,2103,-2.52,0.48
2022-09-27,6.16,6.19,6.26,6.1,1628,-0.16,0.37
2022-09-28,6.29,6.16,6.29,6.08,2986,-0.48,0.68
2022-09-29,6.16,5.98,6.16,5.9,2675,-2.92,0.61
2022-09-30,5.94,5.88,5.98,5.83,1178,-1.67,0.27
2022-10-10,5.9,5.78,5.9,5.65,2209,-1.7,0.5
2022-10-11,5.69,5.87,5.88,5.68,1137,1.56,0.26
2022-10-12,5.87,5.89,5.91,5.79,1010,0.34,0.23
2022-10-13,5.8,5.96,5.96,5.8,1252,1.19,0.28
2022-10-14,5.97,6.03,6.05,5.96,911,1.17,0.21
2022-10-17,5.98,6.03,6.05,5.8,598,0.0,0.14
2022-10-18,5.95,6.06,6.06,5.95,524,0.5,0.12
2022-10-19,6.09,6.02,6.09,5.95,693,-0.66,0.16
2022-10-20,6.05,6.03,6.05,5.98,428,0.17,0.1
2022-10-21,6.06,6.06,6.06,5.96,408,0.5,0.09
2022-10-24,6.1,6.04,6.1,5.91,594,-0.33,0.13
2022-10-25,6.02,5.97,6.02,5.91,951,-1.16,0.22
2022-10-26,6.03,6.09,6.13,6.02,2012,2.01,0.46
2022-10-27,6.2,6.07,6.2,6.03,1714,-0.33,0.39
2022-10-28,6.0,6.01,6.08,5.92,1484,-0.99,0.34
2022-10-31,6.07,6.09,6.13,6.0,1629,1.33,0.37
2022-11-01,6.14,6.19,6.19,6.11,500,1.64,0.11
2022-11-02,6.25,6.29,6.3,6.16,1064,1.62,0.24
2022-11-03,6.21,6.39,6.39,6.21,1139,1.59,0.26
2022-11-04,6.4,6.4,6.49,6.37,903,0.16,0.21
2022-11-07,6.41,6.55,6.6,6.41,2123,2.34,0.48
2022-11-08,6.64,6.49,6.64,6.34,1298,-0.92,0.3
2022-11-09,6.35,6.41,6.52,6.35,756,-1.23,0.17
2022-11-10,6.42,6.48,6.54,6.34,1042,1.09,0.24
2022-11-11,6.51,6.55,6.55,6.49,1190,1.08,0.27
