日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-13,7.55,7.54,7.55,7.45,251,0.13,0.06
2022-10-14,7.6,7.62,7.75,7.51,176,1.06,0.04
2022-10-17,7.35,7.6,7.69,7.35,209,-0.26,0.05
2022-10-18,7.45,7.63,7.68,7.45,540,0.39,0.14
2022-10-19,7.57,7.63,7.63,7.5,209,0.0,0.05
2022-10-20,7.61,7.71,7.85,7.56,983,1.05,0.25
2022-10-21,7.83,7.7,7.83,7.62,253,-0.13,0.06
2022-10-24,7.76,7.65,7.78,7.42,130,-0.65,0.03
2022-10-25,7.57,7.51,7.57,7.51,53,-1.83,0.01
2022-10-26,7.6,7.63,7.77,7.45,327,1.6,0.08
2022-10-27,7.58,7.54,7.58,7.41,230,-1.18,0.06
2022-10-28,7.51,7.49,7.67,7.41,87,-0.66,0.02
2022-10-31,7.61,7.53,7.64,7.47,58,0.53,0.01
2022-11-01,7.42,7.56,7.56,7.4,120,0.4,0.03
2022-11-02,7.55,7.64,7.65,7.44,483,1.06,0.12
2022-11-03,7.79,7.56,7.79,7.34,565,-1.05,0.14
2022-11-04,7.56,7.63,7.63,7.53,422,0.93,0.11
2022-11-07,7.91,7.63,7.91,7.42,400,0.0,0.1
2022-11-08,7.44,7.58,7.63,7.44,54,-0.66,0.01
2022-11-09,7.38,7.5,7.65,7.38,231,-1.06,0.06
2022-11-10,7.64,7.45,7.64,7.3,484,-0.67,0.12
2022-11-11,7.47,7.63,7.69,7.4,765,2.42,0.19
2022-11-14,7.58,7.64,7.64,7.58,295,0.13,0.07
2022-11-15,7.71,7.64,7.71,7.58,400,0.0,0.1
2022-11-16,7.5,7.56,7.76,7.5,330,-1.05,0.08
2022-11-17,7.53,7.57,7.61,7.51,173,0.13,0.04
2022-11-18,7.65,7.63,7.86,7.56,546,0.79,0.14
2022-11-21,7.77,7.66,7.99,7.63,606,0.39,0.15
2022-11-22,7.84,7.63,7.84,7.44,695,-0.39,0.18
2022-11-23,7.51,7.41,7.56,7.28,482,-2.88,0.12
2022-11-24,7.45,7.41,7.45,7.34,126,0.0,0.03
2022-11-25,7.42,7.41,7.42,7.3,456,0.0,0.12
2022-11-28,7.3,7.27,7.39,7.06,436,-1.89,0.11
2022-11-29,7.25,7.35,7.6,7.24,453,1.1,0.11
2022-11-30,7.33,7.3,7.33,7.29,77,-0.68,0.02
2022-12-01,7.37,7.33,7.37,7.27,225,0.41,0.06
2022-12-02,7.26,7.3,7.3,7.21,558,-0.41,0.14
2022-12-05,7.26,7.3,7.31,7.22,223,0.0,0.06
2022-12-06,7.33,7.24,7.33,7.16,814,-0.82,0.21
2022-12-07,7.19,7.11,7.19,7.08,544,-1.8,0.14
2022-12-08,7.14,7.03,7.15,7.0,481,-1.13,0.12
2022-12-09,7.06,7.03,7.13,7.01,512,0.0,0.13
2022-12-12,7.09,7.0,7.09,6.96,235,-0.43,0.06
2022-12-13,6.97,6.96,6.99,6.88,572,-0.57,0.14
2022-12-14,6.92,6.89,6.92,6.87,372,-1.01,0.09
2022-12-15,6.88,6.83,6.88,6.72,458,-0.87,0.12
2022-12-16,6.82,6.81,6.83,6.76,440,-0.29,0.11
2022-12-19,6.72,6.75,6.88,6.72,176,-0.88,0.04
2022-12-20,6.74,6.78,6.79,6.73,121,0.44,0.03
2022-12-21,6.72,6.73,6.8,6.7,173,-0.74,0.04
2022-12-22,7.31,6.75,7.31,6.6,185,0.3,0.05
2022-12-23,6.57,6.71,6.74,6.57,58,-0.59,0.01
2022-12-26,6.63,6.69,6.71,6.6,97,-0.3,0.02
2022-12-27,6.82,6.76,6.83,6.66,223,1.05,0.06
2022-12-28,6.88,6.74,6.88,6.6,155,-0.3,0.04
2022-12-29,6.87,6.72,6.87,6.62,74,-0.3,0.02
2022-12-30,6.61,6.73,6.87,6.59,221,0.15,0.06
2023-01-03,6.85,6.62,6.85,6.61,412,-1.63,0.1
2023-01-04,6.69,6.63,6.69,6.6,331,0.15,0.08
2023-01-05,6.76,6.66,6.76,6.63,405,0.45,0.1
2023-01-06,6.93,6.66,6.93,6.65,96,0.0,0.02
2023-01-09,6.73,6.67,6.74,6.66,60,0.15,0.02
2023-01-10,6.66,6.65,6.68,6.58,93,-0.3,0.02
2023-01-11,6.71,6.57,6.71,6.5,316,-1.2,0.08
2023-01-12,6.57,6.47,6.61,6.46,229,-1.52,0.06
2023-01-13,6.55,6.53,6.82,6.45,372,0.93,0.09
2023-01-16,6.8,6.67,6.8,6.56,186,2.14,0.05
2023-01-17,6.65,6.71,6.74,6.62,358,0.6,0.09
2023-01-18,6.68,6.73,6.76,6.68,205,0.3,0.05
2023-01-19,6.68,6.75,6.76,6.68,179,0.3,0.05
2023-01-20,6.82,6.78,6.82,6.75,220,0.44,0.06
2023-01-30,6.78,6.76,6.79,6.7,258,-0.29,0.07
2023-01-31,6.8,7.01,7.08,6.8,2635,3.7,0.66
2023-02-01,7.05,7.07,7.1,7.01,898,0.86,0.23
2023-02-02,7.02,6.88,7.02,6.88,760,-2.69,0.19
2023-02-03,6.94,6.93,6.94,6.84,293,0.73,0.07
2023-02-06,6.98,6.9,6.99,6.86,131,-0.43,0.03
2023-02-07,6.83,6.89,6.92,6.82,279,-0.14,0.07
2023-02-08,6.88,6.9,6.9,6.88,37,0.15,0.01
2023-02-09,6.86,6.85,6.87,6.84,258,-0.72,0.07
2023-02-10,6.92,6.8,6.92,6.76,236,-0.73,0.06
2023-02-13,6.84,6.81,6.85,6.76,608,0.15,0.15
2023-02-14,6.86,6.86,6.88,6.81,166,0.73,0.04
2023-02-15,6.95,6.87,6.95,6.84,443,0.15,0.11
2023-02-16,6.88,6.86,6.89,6.78,548,-0.15,0.14
2023-02-17,6.9,6.85,6.91,6.75,196,-0.15,0.05
2023-02-20,6.77,6.86,6.86,6.77,376,0.15,0.09
2023-02-21,6.86,6.87,6.87,6.8,145,0.15,0.04
2023-02-22,6.81,6.82,6.85,6.8,84,-0.73,0.02
2023-02-23,6.73,6.82,6.84,6.73,181,0.0,0.05
2023-02-24,6.78,6.83,6.83,6.75,66,0.15,0.02
2023-02-27,6.73,6.82,6.82,6.73,32,-0.15,0.01
2023-02-28,6.77,6.77,6.83,6.77,94,-0.73,0.02
2023-03-01,6.75,6.74,6.79,6.74,528,-0.44,0.13
2023-03-02,6.74,6.75,6.77,6.7,173,0.15,0.04
2023-03-03,6.66,6.75,6.75,6.66,140,0.0,0.04
2023-03-06,6.76,6.81,6.84,6.76,961,0.89,0.24
2023-03-07,6.78,6.79,6.83,6.71,225,-0.29,0.06
2023-03-08,6.7,6.81,6.83,6.69,130,0.29,0.03
2023-03-09,6.85,6.86,6.88,6.77,295,0.73,0.07
2023-03-10,6.77,6.93,6.99,6.77,1052,1.02,0.27
2023-03-13,6.93,7.21,7.46,6.88,3200,4.04,0.81
2023-03-14,7.33,6.99,7.33,6.9,565,-3.05,0.14
2023-03-15,6.89,7.09,7.11,6.89,859,1.43,0.22
2023-03-16,7.04,6.98,7.09,6.98,374,-1.55,0.09
2023-03-17,7.25,7.08,7.25,6.96,324,1.43,0.08
2023-03-20,6.95,7.01,7.06,6.95,101,-0.99,0.03
2023-03-21,6.95,7.05,7.05,6.78,200,0.57,0.05
2023-03-22,6.98,7.05,7.16,6.98,274,0.0,0.07
2023-03-23,7.07,7.0,7.07,6.91,78,-0.71,0.02
2023-03-24,6.93,7.01,7.01,6.93,158,0.14,0.04
2023-03-27,7.01,7.04,7.04,7.01,38,0.43,0.01
2023-03-28,7.17,6.89,7.17,6.85,288,-2.13,0.07
2023-03-29,6.87,6.88,6.98,6.85,49,-0.15,0.01
2023-03-30,6.84,6.92,6.94,6.84,29,0.58,0.01
2023-03-31,7.15,6.93,7.17,6.87,78,0.14,0.02
2023-04-03,6.84,6.87,6.87,6.82,108,-0.87,0.03
2023-04-04,6.87,6.73,6.87,6.71,323,-2.04,0.08
2023-04-06,6.7,6.77,6.77,6.65,328,0.59,0.08
2023-04-07,6.68,6.78,6.82,6.68,116,0.15,0.03
2023-04-10,6.72,6.81,6.83,6.72,60,0.44,0.02
2023-04-11,6.76,6.84,6.84,6.76,51,0.44,0.01
2023-04-12,6.75,6.8,6.84,6.62,411,-0.58,0.1
2023-04-13,6.64,6.74,6.83,6.64,100,-0.88,0.03
2023-04-14,6.67,6.73,6.73,6.66,44,-0.15,0.01
2023-04-17,6.66,6.49,6.92,6.48,1935,-3.57,0.49
2023-04-18,6.44,6.44,6.58,6.37,796,-0.77,0.2
2023-04-19,6.46,6.46,6.5,6.46,100,0.31,0.03
2023-04-20,6.49,6.49,6.5,6.35,188,0.46,0.05
2023-04-21,6.37,6.37,6.49,6.36,150,-1.85,0.04
2023-04-24,6.67,6.32,6.67,6.32,152,-0.78,0.04
2023-04-25,6.32,6.25,6.33,6.23,119,-1.11,0.03
2023-04-26,6.32,6.38,6.46,6.25,153,2.08,0.04
2023-04-27,6.24,6.35,6.35,6.24,213,-0.47,0.05
2023-04-28,6.42,6.43,6.43,6.34,47,1.26,0.01
2023-05-04,6.29,6.41,6.41,6.24,173,-0.31,0.04
2023-05-05,6.3,6.53,6.55,6.26,578,1.87,0.15
2023-05-08,6.79,6.71,6.79,6.48,489,2.76,0.12
2023-05-09,6.61,6.61,6.66,6.61,297,-1.49,0.07
2023-05-10,6.55,6.59,6.62,6.53,194,-0.3,0.05
2023-05-11,6.6,6.63,6.64,6.6,138,0.61,0.03
2023-05-12,6.7,6.66,6.7,6.54,130,0.45,0.03
2023-05-15,6.69,6.68,6.69,6.58,66,0.3,0.02
2023-05-16,6.63,6.68,6.68,6.62,62,0.0,0.02
2023-05-17,6.67,6.67,6.67,6.67,5,-0.15,0.0
2023-05-18,6.69,6.68,6.69,6.68,9,0.15,0.0
2023-05-19,6.66,6.68,6.68,6.62,184,0.0,0.05
2023-05-22,6.66,6.63,6.66,6.63,35,-0.75,0.01
2023-05-23,6.67,6.64,6.67,6.64,9,0.15,0.0
2023-05-24,6.67,6.66,6.67,6.56,212,0.3,0.05
2023-05-25,6.66,6.56,6.67,6.55,176,-1.5,0.04
2023-05-26,6.59,6.57,6.59,6.41,270,0.15,0.07
2023-05-29,6.57,6.6,6.6,6.57,107,0.46,0.03
2023-05-30,6.56,6.65,6.67,6.56,74,0.76,0.02
2023-05-31,6.62,6.6,6.62,6.6,110,-0.75,0.03
2023-06-01,6.56,6.55,6.56,6.55,14,-0.76,0.0
2023-06-02,6.54,6.58,6.58,6.4,672,0.46,0.17
2023-06-05,6.4,6.44,6.5,6.37,556,-2.13,0.14
2023-06-06,6.47,6.37,6.47,6.37,118,-1.09,0.03
2023-06-07,6.4,6.36,6.44,6.27,483,-0.16,0.12
2023-06-08,6.37,6.35,6.37,6.29,15,-0.16,0.0
2023-06-09,6.43,6.4,6.43,6.32,27,0.79,0.01
2023-06-12,6.26,6.3,6.31,6.15,134,-1.56,0.03
2023-06-13,6.3,6.32,6.32,6.23,5,0.32,0.0
2023-06-14,6.18,6.3,6.31,6.18,14,-0.32,0.0
2023-06-15,6.3,6.31,6.31,6.28,33,0.16,0.01
2023-06-16,6.52,6.27,6.54,6.27,27,-0.63,0.01
2023-06-19,6.23,6.34,6.43,6.16,107,1.12,0.03
2023-06-20,6.35,6.29,6.35,6.28,144,-0.79,0.04
2023-06-21,6.21,6.3,6.3,6.18,101,0.16,0.03
2023-06-26,6.32,6.32,6.32,6.32,7,0.32,0.0
2023-06-26,6.32,6.32,6.32,6.32,7,0.32,0.0
