日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-13,18.91,18.74,18.97,18.66,18794,-0.85,1.41
2023-01-16,18.7,19.35,19.59,18.62,42295,3.26,3.17
2023-01-17,19.31,19.22,19.45,19.17,20995,-0.67,1.57
2023-01-18,19.28,19.25,19.68,19.23,25940,0.16,1.95
2023-01-19,19.24,19.06,19.29,18.96,22875,-0.99,1.72
2023-01-20,19.05,19.17,19.21,19.03,18773,0.58,1.41
2023-01-30,19.31,19.17,19.39,19.08,28875,0.0,2.17
2023-01-31,19.15,18.92,19.25,18.78,45210,-1.3,3.39
2023-02-01,18.8,18.82,18.82,18.3,49169,-0.53,3.69
2023-02-02,18.89,18.94,19.17,18.8,48718,0.64,3.65
2023-02-03,19.11,18.9,19.16,18.62,50550,-0.21,3.79
2023-02-06,18.8,18.52,18.87,18.52,30149,-2.01,2.26
2023-02-07,18.59,18.71,18.79,18.4,32857,1.03,2.46
2023-02-08,18.71,18.57,18.71,18.54,19685,-0.75,1.48
2023-02-09,18.59,18.87,18.89,18.4,34053,1.62,2.55
2023-02-10,18.87,19.07,19.28,18.77,48115,1.06,3.61
2023-02-13,19.15,18.93,19.3,18.78,61679,-0.73,4.63
2023-02-14,18.95,19.6,19.62,18.9,92286,3.54,6.92
2023-02-15,19.6,19.39,19.6,19.24,58891,-1.07,4.42
2023-02-16,19.39,18.68,19.45,18.65,60407,-3.66,4.53
2023-02-17,18.68,18.56,19.03,18.54,35882,-0.64,2.69
2023-02-20,18.55,18.67,18.71,18.23,31930,0.59,2.39
2023-02-21,18.65,18.72,18.75,18.53,31287,0.27,2.35
2023-02-22,18.75,18.52,18.75,18.48,24273,-1.07,1.82
2023-02-23,18.48,18.42,18.56,18.32,24845,-0.54,1.86
2023-02-24,18.35,18.14,18.45,18.12,30291,-1.52,2.27
2023-02-27,18.06,18.13,18.26,18.02,18539,-0.06,1.39
2023-02-28,18.18,18.34,18.36,18.1,20267,1.16,1.52
2023-03-01,18.37,18.4,18.48,18.29,34797,0.33,2.61
2023-03-02,18.39,18.36,18.52,18.36,21234,-0.22,1.59
2023-03-03,18.36,18.6,18.68,18.36,34002,1.31,2.55
2023-03-06,18.6,18.7,18.76,18.51,26176,0.54,1.96
2023-03-07,18.66,18.48,18.77,18.47,33725,-1.18,2.53
2023-03-08,18.4,18.41,18.59,18.32,24566,-0.38,1.84
2023-03-09,18.46,18.53,18.6,18.35,18492,0.65,1.39
2023-03-10,18.43,18.1,18.45,18.1,21621,-2.32,1.62
2023-03-13,18.1,17.81,18.2,17.6,53003,-1.6,3.98
2023-03-14,17.84,17.93,18.05,17.54,37620,0.67,2.82
2023-03-15,18.04,18.15,18.28,17.85,25784,1.23,1.93
2023-03-16,18.14,17.93,18.31,17.8,28132,-1.21,2.11
2023-03-17,18.06,18.33,18.53,17.91,35703,2.23,2.68
2023-03-20,18.31,18.14,18.55,18.14,34057,-1.04,2.55
2023-03-21,18.22,18.06,18.31,17.88,25431,-0.44,1.91
2023-03-22,18.02,18.18,18.23,18.0,19665,0.66,1.47
2023-03-23,18.05,18.06,18.13,18.0,19957,-0.66,1.5
2023-03-24,18.07,18.28,18.53,18.07,38072,1.22,2.86
2023-03-27,18.29,17.64,18.29,17.52,63685,-3.5,4.78
2023-03-28,17.6,17.38,17.68,17.32,30619,-1.47,2.3
2023-03-29,17.38,17.32,17.46,17.27,25761,-0.35,1.93
2023-03-30,17.3,17.51,17.62,17.22,33800,1.1,2.53
2023-03-31,17.55,17.43,17.59,17.36,21850,-0.46,1.64
2023-04-03,17.47,17.3,17.47,17.22,38933,-0.75,2.92
2023-04-04,17.34,17.18,17.35,17.0,44630,-0.69,3.35
2023-04-06,17.16,17.06,17.16,17.02,19262,-0.7,1.44
2023-04-07,17.07,17.19,17.22,17.07,17666,0.76,1.32
2023-04-10,17.19,17.71,18.05,17.15,73454,3.03,5.51
2023-04-11,17.72,17.6,17.74,17.41,30935,-0.62,2.32
2023-04-12,17.55,17.49,17.74,17.33,34965,-0.63,2.62
2023-04-13,17.63,17.46,17.76,17.46,34239,-0.17,2.57
2023-04-14,17.48,18.24,18.5,17.42,98846,4.47,7.41
2023-04-17,18.2,18.19,18.39,18.11,36448,-0.27,2.73
2023-04-18,18.22,17.95,18.29,17.9,39810,-1.32,2.99
2023-04-19,18.07,18.16,18.3,17.86,32093,1.17,2.41
2023-04-20,18.2,17.8,18.2,17.61,40784,-1.98,3.06
2023-04-21,17.8,17.75,18.15,17.68,32036,-0.28,2.4
2023-04-24,17.68,17.45,17.85,17.31,35037,-1.69,2.63
2023-04-25,17.45,17.32,17.62,17.08,25644,-0.74,1.92
2023-04-26,17.35,17.78,18.05,17.2,45902,2.66,3.44
2023-04-27,17.86,17.96,18.18,17.76,38646,1.01,2.9
2023-04-28,17.88,18.03,18.1,17.73,30585,0.39,2.29
2023-05-04,17.83,18.19,18.47,17.79,49310,0.89,3.7
2023-05-05,18.19,18.32,18.59,18.1,49299,0.71,3.7
2023-05-08,18.31,18.65,18.74,18.21,52192,1.8,3.91
2023-05-09,18.65,18.31,19.06,18.28,67880,-1.82,5.09
2023-05-10,18.41,18.41,18.66,18.34,44804,0.55,3.36
2023-05-11,18.41,18.62,19.0,18.36,43669,1.14,3.28
2023-05-12,18.71,19.19,19.6,18.56,120725,3.06,9.05
2023-05-15,19.19,18.78,19.3,18.46,114524,-2.14,8.59
2023-05-16,18.6,18.71,18.88,18.43,64638,-0.37,4.85
2023-05-17,18.9,18.8,18.97,18.5,48183,0.48,3.61
2023-05-18,18.94,18.42,18.94,18.38,56707,-2.02,4.25
2023-05-19,18.3,18.12,18.43,18.12,39193,-1.63,2.94
2023-05-22,18.09,19.93,19.93,18.03,144665,9.99,10.85
2023-05-23,20.4,19.9,20.4,19.71,276969,-0.15,20.77
2023-05-24,19.78,20.01,20.9,19.78,235378,0.55,17.65
2023-05-25,19.79,20.26,20.4,19.52,208116,1.25,15.61
2023-05-26,20.07,19.38,20.3,19.32,144321,-4.34,10.82
2023-05-29,19.57,20.47,20.64,19.32,201043,5.62,15.08
2023-05-30,20.18,20.64,21.19,19.9,185299,0.83,13.9
2023-05-31,20.5,20.79,20.8,20.3,120618,0.73,9.05
2023-06-01,20.66,21.0,21.4,20.15,167157,1.01,12.54
2023-06-02,21.01,20.76,21.25,20.61,122596,-1.14,9.19
2023-06-05,20.69,21.25,21.35,20.37,112812,2.36,8.46
2023-06-06,21.0,20.23,21.21,19.85,121681,-4.8,9.13
2023-06-07,20.0,20.27,20.31,19.81,77290,0.2,5.8
2023-06-08,20.1,20.59,20.72,20.08,68508,1.58,5.14
2023-06-09,20.6,21.32,21.47,20.35,112909,3.55,8.47
2023-06-12,21.22,20.82,21.22,20.6,61310,-2.35,4.6
2023-06-13,20.77,20.66,20.84,20.28,43017,-0.77,3.23
2023-06-14,20.76,20.45,20.83,20.28,38967,-1.02,2.92
2023-06-15,20.46,20.89,20.89,19.98,70920,2.15,5.32
2023-06-16,20.78,20.88,21.1,20.58,58642,-0.05,4.4
2023-06-19,20.88,20.33,21.0,20.31,53224,-2.63,3.99
2023-06-20,20.48,20.47,20.59,20.07,45322,0.69,3.4
2023-06-21,20.47,20.69,21.12,20.31,60198,1.07,4.51
2023-06-26,20.45,22.11,22.5,20.35,151638,6.86,11.37
2023-06-26,20.45,22.11,22.5,20.35,151638,6.86,11.37
2023-06-26,20.45,22.11,22.5,20.35,151638,6.86,11.37
