日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,53.79,53.4,54.15,52.88,34822,-0.15,0.35
2022-07-07,52.92,53.41,54.06,52.6,25716,0.02,0.26
2022-07-08,53.33,52.72,53.45,52.66,25541,-1.29,0.26
2022-07-11,52.41,50.4,52.41,49.39,70839,-4.4,0.71
2022-07-12,50.29,49.51,50.29,48.84,48863,-1.77,0.49
2022-07-13,49.27,48.56,49.65,48.22,47715,-1.92,0.48
2022-07-14,48.71,46.8,48.88,46.5,72660,-3.62,0.73
2022-07-15,47.1,47.41,48.82,47.09,54119,1.3,0.54
2022-07-18,47.76,48.2,48.5,47.0,56826,1.67,0.57
2022-07-19,48.07,49.27,49.98,47.58,53043,2.22,0.53
2022-07-20,49.31,49.28,49.96,49.0,31674,0.02,0.32
2022-07-21,49.25,48.89,50.09,48.73,28846,-0.79,0.29
2022-07-22,48.65,47.89,49.42,47.39,46285,-2.05,0.47
2022-07-25,47.88,47.45,48.09,47.19,25730,-0.92,0.26
2022-07-26,47.5,47.9,48.05,47.12,23283,0.95,0.23
2022-07-27,47.85,48.0,48.48,47.66,15439,0.21,0.16
2022-07-28,48.05,48.05,48.33,47.75,25298,0.1,0.25
2022-07-29,48.07,46.38,48.11,46.03,45895,-3.48,0.46
2022-08-01,46.76,46.95,48.21,46.35,41866,1.23,0.42
2022-08-02,46.51,45.19,46.8,45.11,46796,-3.75,0.47
2022-08-03,45.2,45.63,47.2,45.2,56030,0.97,0.56
2022-08-04,45.91,45.92,46.4,45.5,21840,0.64,0.22
2022-08-05,45.82,47.42,47.72,45.67,43357,3.27,0.44
2022-08-08,48.3,49.31,49.5,47.65,55040,3.99,0.55
2022-08-09,49.16,48.61,49.28,48.5,33650,-1.42,0.34
2022-08-10,48.61,47.59,48.92,47.2,31213,-2.1,0.31
2022-08-11,47.61,48.8,50.06,47.01,42137,2.54,0.42
2022-08-12,48.64,49.82,50.3,48.59,50671,2.09,0.51
2022-08-15,49.82,49.6,50.25,49.11,28555,-0.44,0.29
2022-08-16,49.6,48.55,49.86,48.34,34981,-2.12,0.35
2022-08-17,48.35,49.52,49.83,47.48,38064,2.0,0.38
2022-08-18,49.5,49.3,49.76,48.9,21762,-0.44,0.22
2022-08-19,49.04,48.67,49.53,48.59,21352,-1.28,0.21
2022-08-22,48.59,50.18,50.65,48.18,54214,3.1,0.54
2022-08-23,51.9,50.8,53.28,50.03,85780,1.24,0.86
2022-08-24,50.8,47.8,50.8,47.55,75913,-5.91,0.76
2022-08-25,47.75,49.8,50.03,47.71,67052,4.18,0.67
2022-08-26,49.76,50.61,50.92,49.35,38872,1.63,0.39
2022-08-29,50.07,49.27,50.43,48.97,41620,-2.65,0.42
2022-08-30,49.27,48.53,49.38,47.83,53205,-1.5,0.53
2022-08-31,48.4,49.05,49.66,48.0,39392,1.07,0.4
2022-09-01,49.23,49.57,50.37,48.56,41564,1.06,0.42
2022-09-02,50.0,49.01,51.26,48.69,30650,-1.13,0.31
2022-09-05,48.55,48.66,49.2,47.96,29231,-0.71,0.29
2022-09-06,48.43,48.72,49.01,48.16,25876,0.12,0.26
2022-09-07,48.3,48.29,48.91,48.0,44503,-0.88,0.45
2022-09-08,48.28,47.59,48.33,47.3,46476,-1.45,0.47
2022-09-09,47.58,48.62,48.86,47.32,35661,2.16,0.36
2022-09-13,49.0,48.11,49.0,47.86,43128,-1.05,0.43
2022-09-14,47.5,48.16,48.5,47.4,33963,0.1,0.34
2022-09-15,48.21,48.22,49.5,48.19,41729,0.12,0.42
2022-09-16,48.2,48.35,49.3,47.65,58077,0.27,0.58
2022-09-19,48.0,47.2,48.09,46.4,40552,-2.38,0.41
2022-09-20,46.9,46.15,47.44,46.01,37408,-2.22,0.38
2022-09-21,46.15,46.7,47.08,45.5,36650,1.19,0.37
2022-09-22,46.52,45.78,46.52,45.72,24531,-1.97,0.25
2022-09-23,45.93,45.21,46.34,45.1,24792,-1.25,0.25
2022-09-26,44.9,44.27,45.0,43.6,54162,-2.08,0.54
2022-09-27,44.5,45.47,45.8,43.81,44499,2.71,0.45
2022-09-28,45.4,45.62,46.47,45.32,34922,0.33,0.35
2022-09-29,46.0,46.79,47.2,45.68,59947,2.56,0.61
2022-09-30,46.46,45.63,47.09,45.63,31821,-2.48,0.32
2022-10-10,45.6,45.65,46.15,44.72,44459,0.04,0.45
2022-10-11,45.47,43.51,46.2,43.34,44650,-4.69,0.45
2022-10-12,43.51,46.0,46.09,43.12,38266,5.72,0.39
2022-10-13,45.58,46.03,46.83,45.57,29250,0.07,0.3
2022-10-14,46.22,47.44,47.64,46.07,39739,3.06,0.4
2022-10-17,47.01,47.45,48.26,46.91,66117,0.02,0.67
2022-10-18,47.36,45.35,47.83,45.09,100260,-4.43,1.02
2022-10-19,45.36,44.26,45.45,44.01,59871,-2.4,0.61
2022-10-20,44.3,43.87,45.75,43.85,95856,-0.88,0.97
2022-10-21,43.9,47.03,47.38,43.9,110705,7.2,1.12
2022-10-24,47.02,45.74,48.45,45.0,112378,-2.74,1.14
2022-10-25,45.52,44.6,46.39,43.91,65061,-2.49,0.66
2022-10-26,44.6,46.9,47.77,44.51,76439,5.16,0.77
2022-10-27,47.08,50.9,51.01,46.67,265948,8.53,2.69
2022-10-28,49.89,49.98,50.48,48.59,123992,-1.81,1.26
2022-10-31,49.39,49.45,50.27,48.51,104747,-1.06,1.06
2022-11-01,50.0,48.1,50.79,47.3,157421,-2.73,1.59
2022-11-02,47.69,47.92,48.43,47.1,119056,-0.37,1.21
2022-11-03,48.0,46.72,48.19,45.91,96146,-2.5,0.97
2022-11-04,46.6,47.97,48.19,46.17,99678,2.68,1.01
2022-11-07,47.7,48.03,48.87,47.69,78298,0.13,0.79
2022-11-08,48.05,47.45,48.08,46.93,54002,-1.21,0.55
2022-11-09,47.39,48.11,48.51,47.2,86485,1.39,0.88
2022-11-10,47.7,47.5,48.39,47.33,57383,-1.27,0.58
2022-11-11,49.0,50.27,51.0,48.1,222118,5.83,2.25
2022-11-14,52.0,52.68,53.9,51.51,165349,4.79,1.67
2022-11-15,52.0,53.25,53.9,51.87,128530,1.08,1.3
2022-11-16,52.87,52.78,53.78,52.53,65519,-0.88,0.66
2022-11-17,52.43,53.07,53.31,51.88,94838,0.55,0.96
2022-11-18,52.7,53.6,55.43,52.57,109484,1.0,1.11
2022-11-21,53.3,52.66,53.66,51.73,77751,-1.75,0.79
2022-11-22,52.66,52.54,53.1,52.05,45741,-0.23,0.46
2022-11-23,52.21,51.9,52.72,51.51,60676,-1.22,0.61
2022-11-24,51.9,51.6,52.44,51.1,27975,-0.58,0.28
2022-11-25,51.5,52.16,52.66,51.01,51205,1.09,0.52
2022-11-28,51.13,52.65,52.82,51.03,70355,0.94,0.71
2022-11-29,53.7,55.19,55.78,53.7,102750,4.82,1.04
2022-11-30,54.81,55.57,56.5,54.6,113414,0.69,1.15
2022-12-01,55.57,55.09,56.9,54.58,103444,-0.86,1.05
2022-12-02,54.78,54.99,55.87,54.7,45311,-0.18,0.46
2022-12-05,55.25,56.49,56.56,54.99,68663,2.73,0.69
2022-12-06,56.0,56.5,56.8,55.25,67661,0.02,0.68
2022-12-07,56.86,56.32,57.07,55.18,62530,-0.32,0.63
2022-12-08,56.18,55.73,56.39,55.3,48253,-1.05,0.49
2022-12-09,55.6,56.58,57.0,55.05,71047,1.53,0.72
2022-12-12,56.45,57.0,57.6,56.12,37654,0.74,0.38
2022-12-13,56.94,55.8,57.58,55.59,53934,-2.11,0.54
2022-12-14,56.5,56.61,57.16,55.5,50258,1.45,0.51
2022-12-15,56.89,59.0,59.18,56.62,72831,4.22,0.74
2022-12-16,58.22,58.2,58.78,56.75,59444,-1.36,0.6
2022-12-19,58.19,58.3,58.64,57.61,28538,0.17,0.29
2022-12-20,58.68,55.9,58.95,55.18,78251,-4.12,0.79
2022-12-21,56.22,56.48,57.53,55.91,40309,1.04,0.41
2022-12-22,56.83,56.8,57.36,55.7,35290,0.57,0.36
2022-12-23,56.52,58.2,58.8,56.11,42603,2.46,0.43
2022-12-26,58.45,56.66,58.68,56.3,50600,-2.65,0.51
2022-12-27,56.86,58.05,58.57,56.33,52089,2.45,0.53
2022-12-28,58.04,59.26,59.93,57.66,61968,2.08,0.63
2022-12-29,59.2,59.25,59.81,58.58,33204,-0.02,0.34
2022-12-30,59.19,59.95,61.07,59.19,45473,1.18,0.46
2023-01-03,60.05,62.82,63.29,59.5,89783,4.79,0.91
2023-01-04,63.3,62.43,63.6,61.02,55580,-0.62,0.56
2023-01-05,62.2,62.45,62.8,61.58,53276,0.03,0.54
2023-01-06,62.5,63.17,63.5,62.26,63282,1.15,0.64
2023-01-09,63.17,63.06,63.45,61.05,67450,-0.17,0.68
2023-01-10,63.16,61.96,63.18,61.77,86988,-1.74,0.88
2023-01-11,62.28,60.7,62.28,60.2,79575,-2.03,0.8
2023-01-12,60.8,61.98,62.3,60.51,70340,2.11,0.71
2023-01-13,62.28,62.19,62.4,61.21,44945,0.34,0.45
