日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-15,249.22,257.0,268.0,244.0,21989,4.43,8.91
2022-11-16,256.0,258.0,259.98,253.0,10752,0.39,4.36
2022-11-17,253.8,262.15,263.99,250.51,13919,1.61,5.64
2022-11-18,261.0,251.8,263.78,251.35,9880,-3.95,4.0
2022-11-21,252.8,251.75,256.5,249.35,6316,-0.02,2.56
2022-11-22,251.2,236.88,251.51,235.66,16331,-5.91,6.62
2022-11-23,237.0,232.73,238.17,227.8,13711,-1.75,5.56
2022-11-24,234.28,235.01,240.99,232.28,9247,0.98,3.75
2022-11-25,234.5,226.86,240.0,224.61,11395,-3.47,4.62
2022-11-28,220.2,226.83,228.25,218.0,7226,-0.01,2.93
2022-11-29,227.51,223.7,228.0,218.2,10501,-1.38,4.26
2022-11-30,223.89,224.0,225.98,218.0,8144,0.13,3.3
2022-12-01,227.8,228.71,232.5,226.1,10955,2.1,4.44
2022-12-02,228.26,233.55,234.8,226.95,8441,2.12,3.42
2022-12-05,235.0,235.95,239.94,228.06,11237,1.03,4.55
2022-12-06,235.5,248.15,251.55,234.66,18129,5.17,7.35
2022-12-07,245.33,244.62,249.9,241.0,10114,-1.42,4.1
2022-12-08,244.0,235.99,244.58,235.0,12103,-3.53,4.68
2022-12-09,236.29,245.77,252.77,236.05,17258,4.14,6.67
2022-12-12,246.81,254.71,258.7,245.0,13811,3.64,5.34
2022-12-13,250.0,246.5,254.5,244.0,10434,-3.22,4.03
2022-12-14,259.0,243.01,264.96,242.43,22827,-1.42,8.82
2022-12-15,242.91,248.81,250.94,238.41,14635,2.39,5.66
2022-12-16,245.0,241.0,250.0,239.5,10147,-3.14,3.92
2022-12-19,239.48,229.05,241.29,228.21,11237,-4.96,4.34
2022-12-20,228.88,231.86,234.18,228.01,7434,1.23,2.87
2022-12-21,232.5,228.81,232.5,226.35,6233,-1.32,2.41
2022-12-22,228.07,225.4,232.6,225.0,5795,-1.49,2.24
2022-12-23,223.5,223.15,225.8,218.71,7211,-1.0,2.79
2022-12-26,223.83,231.58,233.0,221.2,7131,3.78,2.76
2022-12-27,230.82,234.75,236.0,226.02,9734,1.37,3.76
2022-12-28,232.1,228.0,232.35,226.68,5492,-2.88,2.12
2022-12-29,227.94,228.62,233.93,225.63,4897,0.27,1.89
2022-12-30,230.19,224.55,234.75,223.5,7144,-1.78,2.76
2023-01-03,224.9,233.2,235.38,220.0,8753,3.85,3.4
2023-01-04,234.98,227.7,243.91,225.62,8938,-2.36,3.47
2023-01-05,226.01,229.56,232.98,226.01,7224,0.82,2.8
2023-01-06,228.88,230.5,236.0,226.3,5998,0.41,2.33
2023-01-09,230.58,231.97,239.0,229.11,7667,0.64,2.98
2023-01-10,233.36,235.2,239.4,230.96,8862,1.39,3.44
2023-01-11,244.99,235.5,248.44,235.28,14143,0.13,5.49
2023-01-12,233.5,227.8,236.23,226.66,9551,-3.27,3.71
2023-01-13,228.55,228.91,230.39,226.21,4221,0.49,1.64
2023-01-16,227.06,243.1,249.1,227.02,17460,6.2,6.78
2023-01-17,241.88,248.15,252.94,240.68,8958,2.08,3.48
2023-01-18,248.5,242.1,250.0,240.9,7473,-2.44,2.9
2023-01-19,244.5,249.99,252.13,240.79,9183,3.26,3.57
2023-01-20,249.55,242.79,250.55,240.67,14715,-2.88,5.71
2023-01-30,244.65,239.57,247.76,237.94,11671,-1.33,4.53
2023-01-31,239.57,227.95,239.57,226.5,19103,-4.85,7.42
2023-02-01,229.29,233.98,233.98,228.12,10740,2.65,4.17
2023-02-02,235.5,245.71,251.0,235.5,24594,5.01,9.55
2023-02-03,244.82,246.26,247.98,242.2,12357,0.22,4.8
2023-02-06,246.5,245.61,249.42,242.5,9437,-0.26,3.66
2023-02-07,246.46,243.4,246.59,239.13,10942,-0.9,4.25
2023-02-08,243.4,239.9,248.0,239.39,8869,-1.44,3.44
2023-02-09,239.21,248.62,248.68,236.68,13283,3.63,5.16
2023-02-10,248.0,247.62,251.99,245.81,9663,-0.4,3.75
2023-02-13,247.63,255.0,256.6,244.5,18573,2.98,7.21
2023-02-14,255.01,250.9,259.95,250.4,11693,-1.61,4.54
2023-02-15,250.61,267.8,268.0,249.25,22201,6.74,8.62
2023-02-16,266.0,259.39,267.79,255.64,19328,-3.14,7.5
2023-02-17,258.5,244.44,258.5,243.0,13965,-5.76,5.42
2023-02-20,244.45,248.55,249.2,240.11,7941,1.68,3.08
2023-02-21,248.7,245.58,250.77,241.31,8658,-1.19,3.36
2023-02-22,242.82,245.2,250.2,242.0,7149,-0.15,2.78
2023-02-23,243.6,245.39,247.94,243.23,4349,0.08,1.69
2023-02-24,246.88,241.06,247.42,240.01,8349,-1.76,3.24
2023-02-27,239.06,236.26,240.18,235.6,6876,-1.99,2.67
2023-02-28,240.0,245.46,245.88,238.51,10480,3.89,4.07
2023-03-01,246.37,246.9,246.99,242.8,5760,0.59,2.24
2023-03-02,250.0,259.2,260.5,250.0,19131,4.98,7.43
2023-03-03,266.0,278.28,283.0,266.0,25324,7.36,9.83
2023-03-06,274.1,293.58,316.88,271.81,31271,5.5,12.14
2023-03-07,292.54,286.0,294.99,283.57,13371,-2.58,5.19
2023-03-08,284.01,289.65,297.4,283.71,14633,1.28,5.68
2023-03-09,287.24,299.98,305.0,287.24,18370,3.57,7.13
2023-03-10,296.01,295.98,310.98,290.0,22185,-1.33,8.61
2023-03-13,290.11,293.79,299.96,286.1,11962,-0.74,4.64
2023-03-14,292.19,315.55,318.0,288.0,21640,7.41,8.4
2023-03-15,314.0,302.0,316.0,301.0,23554,-4.29,9.15
2023-03-16,299.85,300.2,306.88,293.08,10198,-0.6,3.96
2023-03-17,302.0,307.1,314.65,296.88,13932,2.3,5.41
2023-03-20,305.0,292.8,310.99,291.09,17334,-4.66,6.73
2023-03-21,292.0,291.4,297.49,287.18,12282,-0.48,4.77
2023-03-22,287.99,292.37,298.0,286.84,9038,0.33,3.51
2023-03-23,290.98,298.87,300.0,289.0,10300,2.22,4.0
2023-03-24,294.0,285.48,298.99,275.0,19701,-4.48,7.65
2023-03-27,285.0,287.71,292.95,275.0,18249,0.78,7.09
2023-03-28,286.0,282.19,287.68,279.23,9148,-1.92,3.55
2023-03-29,280.5,303.5,315.95,280.3,22857,7.55,8.87
2023-03-30,305.0,300.0,307.02,293.88,14915,-1.15,5.79
2023-03-31,300.0,316.8,322.62,295.14,15824,5.6,6.14
2023-04-03,325.0,334.4,339.0,321.99,16960,5.56,6.59
2023-04-04,332.0,336.35,353.7,325.01,16529,0.58,6.42
2023-04-06,332.93,359.0,367.74,328.19,16021,6.73,6.22
2023-04-07,355.0,369.9,373.85,351.85,9462,3.04,3.67
2023-04-10,365.99,340.23,368.0,337.0,18882,-8.02,7.33
2023-04-11,340.2,327.77,347.5,323.0,20117,-3.66,7.81
2023-04-12,328.0,326.21,331.79,321.66,12183,-0.48,4.73
2023-04-13,324.05,322.0,334.45,319.0,11112,-1.29,4.31
2023-04-14,330.5,366.0,368.53,330.5,26632,13.66,10.34
2023-04-17,361.8,368.15,385.0,361.8,18759,0.59,7.28
2023-04-18,370.67,366.94,370.67,356.0,12429,-0.33,4.83
2023-04-19,364.34,378.94,388.0,364.0,17178,3.27,6.67
2023-04-20,373.0,397.98,410.0,371.0,18864,5.02,7.32
2023-04-21,398.0,383.4,400.01,376.77,13094,-3.66,5.08
2023-04-24,381.41,396.9,398.48,375.0,12475,3.52,4.84
2023-04-25,412.02,398.0,417.86,386.15,22670,0.28,8.8
2023-04-26,382.89,370.31,393.0,360.0,18471,-6.96,7.17
2023-04-27,368.0,368.78,396.33,366.4,13081,-0.41,5.08
2023-04-28,370.72,382.99,385.91,366.0,11389,3.85,4.42
2023-05-04,382.0,365.69,382.5,358.0,10413,-4.52,4.04
2023-05-05,362.0,357.8,375.23,354.51,9272,-2.16,3.6
2023-05-08,350.5,352.9,367.8,342.12,8985,-1.37,3.49
2023-05-09,350.18,345.3,357.35,342.68,9312,-2.15,3.62
2023-05-10,345.9,338.98,347.0,333.09,8224,-1.83,3.19
2023-05-11,346.13,340.02,355.0,335.0,8231,0.31,3.2
2023-05-12,342.0,332.7,357.77,332.0,9275,-2.15,3.6
2023-05-15,330.1,346.51,348.2,325.08,8698,4.15,3.38
2023-05-16,346.6,357.17,365.18,338.3,9339,3.08,3.63
2023-05-17,356.72,369.0,384.99,354.0,11898,3.31,4.62
2023-05-18,365.0,365.22,382.0,363.2,8533,-1.02,3.31
2023-05-19,368.25,360.02,371.9,352.16,7091,-1.42,2.75
2023-05-22,380.0,367.01,388.88,361.1,10771,1.94,4.18
2023-05-23,361.79,352.34,364.7,347.0,8613,-4.0,3.34
2023-05-24,350.0,372.06,388.0,348.23,11073,5.6,4.3
2023-05-25,368.05,385.0,387.8,364.03,11409,3.48,4.43
2023-05-26,385.0,387.01,396.55,381.12,8493,0.52,3.3
2023-05-29,386.99,400.2,404.25,378.92,10992,3.41,4.27
2023-05-30,395.6,391.58,401.98,390.06,8199,-2.15,3.18
2023-05-31,390.22,363.4,394.17,362.59,19685,-7.2,7.64
2023-06-01,358.0,347.16,358.0,343.01,18358,-4.47,7.13
2023-06-02,345.48,350.63,358.99,337.81,13146,1.0,5.1
2023-06-05,360.0,362.8,374.68,357.65,16897,3.47,6.56
2023-06-06,359.25,360.0,367.6,347.52,8806,-0.77,3.42
2023-06-07,359.99,351.0,364.0,346.2,9626,-2.5,3.74
2023-06-08,350.0,320.71,350.0,319.58,36017,-8.63,4.75
2023-06-09,320.7,322.5,330.98,311.8,27980,0.56,3.69
2023-06-12,320.96,327.29,335.0,319.0,19386,1.49,2.56
2023-06-13,329.88,336.19,336.96,323.89,22171,2.72,2.92
2023-06-14,331.0,330.12,354.0,330.01,29334,-1.81,3.87
2023-06-15,333.39,334.15,339.39,327.33,18561,1.22,2.45
2023-06-16,340.0,347.6,350.1,332.68,33092,4.03,4.36
2023-06-19,350.05,351.68,355.01,336.99,23875,1.17,3.15
2023-06-20,351.0,349.3,357.98,348.02,12310,-0.68,1.62
2023-06-21,350.9,335.01,350.9,332.58,17318,-4.09,2.28
2023-06-26,337.41,332.05,342.82,325.0,14208,-0.88,1.87
2023-06-26,337.41,332.05,342.82,325.0,14208,-0.88,1.87
