日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,25.08,24.48,25.08,24.44,16913,-2.35,2.22
2022-07-07,24.5,25.01,25.5,24.14,26655,2.17,3.51
2022-07-08,24.69,24.63,25.06,24.61,15606,-1.52,2.05
2022-07-11,24.5,24.18,24.5,24.04,12266,-1.83,1.61
2022-07-12,24.3,23.92,24.3,23.9,10755,-1.08,1.41
2022-07-13,23.86,24.25,24.39,23.86,10974,1.38,1.44
2022-07-14,24.1,24.14,24.46,24.01,7900,-0.45,1.04
2022-07-15,24.03,23.31,24.24,23.31,17399,-3.44,2.29
2022-07-18,23.5,24.19,24.37,23.35,15565,3.78,2.05
2022-07-19,24.37,24.3,24.4,24.05,9178,0.45,1.21
2022-07-20,24.55,24.6,24.96,24.45,14268,1.23,1.88
2022-07-21,24.45,24.18,24.8,24.13,11294,-1.71,1.49
2022-07-22,24.17,23.94,24.4,23.63,9913,-0.99,1.3
2022-07-25,24.11,23.81,24.2,23.73,6636,-0.54,0.87
2022-07-26,24.05,23.83,24.09,23.41,10393,0.08,1.37
2022-07-27,23.98,23.74,24.15,23.59,13838,-0.38,1.82
2022-07-28,23.7,23.73,23.96,23.68,9296,-0.04,1.22
2022-07-29,23.85,23.33,23.85,23.3,12515,-1.69,1.65
2022-08-01,23.19,23.45,23.54,23.0,9993,0.51,1.31
2022-08-02,23.4,22.08,23.4,21.99,20292,-5.84,2.67
2022-08-03,22.36,22.46,22.95,22.21,16523,1.72,2.17
2022-08-04,22.48,22.58,22.69,22.23,6995,0.53,0.92
2022-08-05,22.68,22.85,22.85,22.39,9896,1.2,1.3
2022-08-08,22.84,23.68,23.77,22.73,15641,3.63,2.06
2022-08-09,23.69,24.78,25.08,23.56,34452,4.65,4.53
2022-08-10,24.67,24.48,24.91,24.31,20104,-1.21,2.64
2022-08-11,24.78,24.34,24.78,24.3,11518,-0.57,1.51
2022-08-12,24.39,24.22,24.44,24.08,9592,-0.49,1.26
2022-08-15,24.22,24.25,24.36,24.07,7303,0.12,0.96
2022-08-16,24.23,24.24,24.48,24.14,7611,-0.04,1.0
2022-08-17,24.24,24.46,24.71,23.9,15300,0.91,2.01
2022-08-18,24.47,24.2,24.6,24.08,9972,-1.06,1.31
2022-08-19,24.12,24.11,24.32,24.0,8674,-0.37,1.14
2022-08-22,24.12,24.18,24.63,23.72,9380,0.29,1.23
2022-08-23,24.18,24.1,24.37,23.96,7576,-0.33,1.0
2022-08-24,24.0,23.23,24.21,23.0,14483,-3.61,1.9
2022-08-25,23.3,23.26,23.42,22.77,9766,0.13,1.28
2022-08-26,23.26,23.37,24.0,23.03,10227,0.47,1.35
2022-08-29,23.25,23.7,23.89,22.41,10967,1.41,1.44
2022-08-30,23.68,23.82,24.12,23.38,10288,0.51,1.35
2022-08-31,23.93,23.16,23.93,23.02,10723,-2.77,1.41
2022-09-01,23.11,22.61,23.37,22.44,11903,-2.37,1.57
2022-09-02,22.49,23.38,23.44,22.49,12841,3.41,1.69
2022-09-05,23.38,22.99,23.53,22.94,7069,-1.67,0.93
2022-09-06,23.02,22.95,23.15,22.82,7917,-0.17,1.04
2022-09-07,22.91,22.55,23.01,22.52,8699,-1.74,1.14
2022-09-08,22.5,22.17,22.68,22.14,7505,-1.69,0.99
2022-09-09,22.19,22.39,22.47,22.1,4322,0.99,0.57
2022-09-13,22.31,22.65,22.88,22.31,5803,1.16,0.76
2022-09-14,22.2,22.52,22.79,22.2,5127,-0.57,0.67
2022-09-15,22.51,21.9,22.51,21.61,10642,-2.75,1.4
2022-09-16,21.65,21.3,21.99,21.22,6683,-2.74,0.88
2022-09-19,21.29,21.05,21.57,20.79,7274,-1.17,0.96
2022-09-20,21.2,21.5,21.83,21.06,9661,2.14,1.27
2022-09-21,21.5,21.4,21.55,20.89,7314,-0.47,0.96
2022-09-22,21.19,20.85,21.6,20.83,7490,-2.57,0.99
2022-09-23,20.66,19.95,21.2,19.9,12523,-4.32,1.65
2022-09-26,19.75,20.09,20.68,19.75,8814,0.7,1.16
2022-09-27,20.27,21.32,21.78,20.22,20025,6.12,2.63
2022-09-28,21.3,20.96,21.38,20.9,7563,-1.69,0.99
2022-09-29,21.37,20.53,21.37,20.5,6909,-2.05,0.91
2022-09-30,20.49,20.79,21.07,20.31,7800,1.27,1.03
2022-10-10,20.8,20.45,21.41,20.38,6703,-1.64,0.88
2022-10-11,20.38,20.64,21.2,19.87,10615,0.93,1.4
2022-10-12,20.6,21.07,21.12,20.45,9606,2.08,1.26
2022-10-13,20.96,20.88,21.2,20.8,8756,-0.9,1.15
2022-10-14,20.95,21.33,21.61,20.95,10145,2.16,1.33
2022-10-17,21.54,22.29,22.7,21.28,23635,4.5,3.11
2022-10-18,22.07,21.82,22.48,21.73,13373,-2.11,1.76
2022-10-19,21.69,21.65,21.96,21.42,8945,-0.78,1.18
2022-10-20,21.46,21.72,22.34,21.46,12694,0.32,1.67
2022-10-21,21.71,23.5,24.3,21.5,53179,8.2,6.99
