日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-26,3.28,3.28,3.31,3.26,225268,0.0,0.25
2022-08-29,3.26,3.28,3.29,3.26,205491,0.0,0.23
2022-08-30,3.28,3.32,3.33,3.27,350568,1.22,0.39
2022-08-31,3.36,3.38,3.41,3.33,902441,1.81,1.02
2022-09-01,3.35,3.3,3.39,3.3,444571,-2.37,0.5
2022-09-02,3.32,3.3,3.34,3.28,313269,0.0,0.35
2022-09-05,3.3,3.35,3.37,3.27,397843,1.52,0.45
2022-09-06,3.36,3.36,3.38,3.33,322664,0.3,0.36
2022-09-07,3.35,3.33,3.35,3.3,308689,-0.89,0.35
2022-09-08,3.33,3.31,3.33,3.29,200075,-0.6,0.23
2022-09-09,3.31,3.36,3.37,3.3,371141,1.51,0.42
2022-09-13,3.36,3.32,3.37,3.31,269562,-1.19,0.31
2022-09-14,3.29,3.29,3.3,3.26,289677,-0.9,0.33
2022-09-15,3.3,3.28,3.33,3.27,365414,-0.3,0.42
2022-09-16,3.29,3.17,3.29,3.16,482739,-3.35,0.55
2022-09-19,3.15,3.13,3.16,3.1,313148,-1.26,0.36
2022-09-20,3.14,3.12,3.16,3.11,225903,-0.32,0.26
2022-09-21,3.1,3.13,3.15,3.06,274713,0.32,0.31
2022-09-22,3.11,3.13,3.15,3.1,234015,0.0,0.27
2022-09-23,3.13,3.15,3.19,3.13,312229,0.64,0.35
2022-09-26,3.13,3.06,3.15,3.05,310864,-2.86,0.35
2022-09-27,3.06,3.09,3.09,3.05,263264,0.98,0.3
2022-09-28,3.09,3.07,3.1,3.05,253312,-0.65,0.29
2022-09-29,3.09,3.01,3.1,2.99,336448,-1.95,0.38
2022-09-30,3.01,3.01,3.04,3.0,279196,0.0,0.32
2022-10-10,3.03,3.0,3.06,2.99,339570,-0.33,0.39
2022-10-11,3.01,3.04,3.06,2.99,292181,1.33,0.33
2022-10-12,3.03,3.12,3.12,3.02,322859,2.63,0.37
2022-10-13,3.11,3.09,3.12,3.07,245045,-0.96,0.28
2022-10-14,3.1,3.12,3.14,3.1,250771,0.97,0.29
2022-10-17,3.11,3.15,3.17,3.09,243792,0.96,0.28
2022-10-18,3.17,3.14,3.17,3.13,217344,-0.32,0.25
2022-10-19,3.14,3.11,3.15,3.11,173525,-0.96,0.2
2022-10-20,3.11,3.11,3.16,3.08,246409,0.0,0.28
2022-10-21,3.14,3.1,3.17,3.1,254059,-0.32,0.29
2022-10-24,3.11,3.09,3.17,3.07,329500,-0.32,0.37
2022-10-25,3.08,3.07,3.12,3.04,263093,-0.65,0.3
2022-10-26,3.07,3.13,3.16,3.07,283249,1.95,0.32
2022-10-27,3.14,3.15,3.16,3.13,263968,0.64,0.3
2022-10-28,3.13,3.03,3.14,3.02,334634,-3.81,0.38
2022-10-31,3.03,3.03,3.07,3.0,292201,0.0,0.33
2022-11-01,3.03,3.11,3.12,3.03,354457,2.64,0.4
2022-11-02,3.1,3.11,3.12,3.08,202888,0.0,0.23
2022-11-03,3.1,3.08,3.1,3.06,224580,-0.96,0.26
2022-11-04,3.08,3.12,3.14,3.07,307955,1.3,0.35
2022-11-07,3.1,3.13,3.13,3.09,282486,0.32,0.32
2022-11-08,3.12,3.1,3.13,3.08,208147,-0.96,0.24
2022-11-09,3.11,3.09,3.13,3.09,215944,-0.32,0.25
2022-11-10,3.09,3.11,3.12,3.07,226668,0.65,0.26
2022-11-11,3.16,3.15,3.18,3.13,430229,1.29,0.49
2022-11-14,3.15,3.18,3.23,3.14,427139,0.95,0.49
2022-11-15,3.18,3.23,3.27,3.16,448581,1.57,0.51
2022-11-16,3.22,3.18,3.22,3.17,337150,-1.55,0.38
2022-11-17,3.18,3.2,3.22,3.17,249238,0.63,0.28
2022-11-18,3.2,3.19,3.22,3.17,313225,-0.31,0.36
2022-11-21,3.18,3.16,3.19,3.14,264131,-0.94,0.3
2022-11-22,3.15,3.18,3.22,3.14,309249,0.63,0.35
2022-11-23,3.17,3.22,3.25,3.17,535114,1.26,0.61
2022-11-24,3.22,3.18,3.23,3.17,301117,-1.24,0.34
2022-11-25,3.18,3.23,3.24,3.17,336862,1.57,0.38
2022-11-28,3.21,3.28,3.42,3.15,1088006,1.55,1.24
2022-11-29,3.26,3.35,3.38,3.24,1124840,2.13,1.28
2022-11-30,3.34,3.41,3.48,3.32,1089451,1.79,1.24
2022-12-01,3.45,3.37,3.47,3.35,791621,-1.17,0.9
2022-12-02,3.37,3.35,3.39,3.31,571765,-0.59,0.65
2022-12-05,3.38,3.69,3.69,3.38,1314118,10.15,1.49
2022-12-06,3.8,3.74,4.02,3.71,3536509,1.36,4.02
2022-12-07,3.69,3.77,3.88,3.66,2015563,0.8,2.29
2022-12-08,3.71,3.6,3.74,3.58,1360922,-4.51,1.55
2022-12-09,3.67,3.68,3.81,3.63,1408183,2.22,1.6
2022-12-12,3.67,3.56,3.7,3.55,968341,-3.26,1.1
2022-12-13,3.56,3.53,3.59,3.51,673131,-0.84,0.77
2022-12-14,3.51,3.5,3.53,3.48,552187,-0.85,0.63
2022-12-15,3.49,3.49,3.52,3.47,347858,-0.29,0.4
2022-12-16,3.48,3.51,3.54,3.47,522409,0.57,0.59
2022-12-19,3.51,3.38,3.52,3.35,638224,-3.7,0.73
2022-12-20,3.39,3.41,3.46,3.37,369353,0.89,0.42
2022-12-21,3.4,3.38,3.42,3.36,270844,-0.88,0.31
2022-12-22,3.38,3.33,3.4,3.31,374514,-1.48,0.43
2022-12-23,3.32,3.33,3.37,3.31,261902,0.0,0.3
2022-12-26,3.35,3.33,3.36,3.3,264532,0.0,0.3
2022-12-27,3.34,3.32,3.36,3.32,286165,-0.3,0.33
2022-12-28,3.3,3.3,3.35,3.28,285505,-0.6,0.32
2022-12-29,3.28,3.28,3.29,3.25,313213,-0.61,0.36
2022-12-30,3.29,3.28,3.3,3.26,255482,0.0,0.29
2023-01-03,3.28,3.33,3.35,3.24,414172,1.52,0.47
2023-01-04,3.32,3.32,3.34,3.3,361693,-0.3,0.41
2023-01-05,3.32,3.34,3.36,3.31,486996,0.6,0.55
2023-01-06,3.33,3.3,3.34,3.29,386677,-1.2,0.44
2023-01-09,3.3,3.3,3.34,3.29,321980,0.0,0.37
2023-01-10,3.31,3.27,3.31,3.26,265620,-0.91,0.3
2023-01-11,3.27,3.24,3.28,3.23,284959,-0.92,0.32
2023-01-12,3.41,3.39,3.5,3.34,1365739,4.63,1.55
2023-01-13,3.42,3.73,3.73,3.4,1916323,10.03,2.18
2023-01-16,3.91,4.1,4.1,3.81,3444631,9.92,3.91
2023-01-17,4.12,4.04,4.26,3.86,4194288,-1.46,4.76
2023-01-18,4.03,4.15,4.39,3.99,3263561,2.72,3.71
2023-01-19,4.07,4.49,4.57,4.06,4148761,8.19,4.71
2023-01-20,4.54,4.94,4.94,4.45,5093508,10.02,5.79
2023-01-30,5.2,5.43,5.43,5.11,2654445,9.92,3.01
2023-01-31,5.43,5.24,5.72,5.13,6128657,-3.5,6.96
2023-02-01,5.25,5.76,5.76,5.22,6061312,9.92,6.88
2023-02-02,5.76,5.18,5.76,5.18,6873803,-10.07,7.81
2023-02-03,5.03,5.15,5.35,4.97,4750142,-0.58,5.4
2023-02-06,5.05,4.66,5.07,4.64,5145612,-9.51,5.84
2023-02-07,4.66,4.79,4.85,4.54,3706905,2.79,4.21
2023-02-08,4.72,4.7,4.82,4.66,2274560,-1.88,2.58
2023-02-09,4.7,4.78,4.92,4.67,2780736,1.7,3.16
2023-02-10,4.7,4.64,4.75,4.6,2315544,-2.93,2.63
2023-02-13,4.64,4.63,4.69,4.6,1655634,-0.22,1.88
2023-02-14,4.61,4.53,4.67,4.53,2153209,-2.16,2.45
2023-02-15,4.5,4.48,4.56,4.44,2071177,-1.1,2.35
2023-02-16,4.46,4.34,4.5,4.3,2183073,-3.13,2.48
2023-02-17,4.33,4.31,4.37,4.29,1219403,-0.69,1.38
2023-02-20,4.31,4.39,4.4,4.3,1456731,1.86,1.65
2023-02-21,4.38,4.42,4.43,4.36,1259263,0.68,1.43
2023-02-22,4.39,4.38,4.41,4.35,808585,-0.9,0.92
2023-02-23,4.36,4.37,4.42,4.34,873617,-0.23,0.99
2023-02-24,4.36,4.34,4.39,4.33,622044,-0.69,0.71
2023-02-27,4.34,4.32,4.36,4.3,565248,-0.46,0.64
2023-02-28,4.33,4.35,4.37,4.3,753024,0.69,0.86
2023-03-01,4.35,4.35,4.42,4.33,1549400,0.0,1.76
2023-03-02,4.34,4.36,4.38,4.31,910880,0.23,1.03
2023-03-03,4.36,4.53,4.59,4.33,3069221,3.9,3.49
2023-03-06,4.57,4.61,4.7,4.5,3080025,1.77,3.5
2023-03-07,4.6,4.42,4.6,4.39,2186108,-4.12,2.48
2023-03-08,4.35,4.4,4.42,4.31,1185164,-0.45,1.35
2023-03-09,4.38,4.31,4.4,4.26,1192531,-2.05,1.35
2023-03-10,4.27,4.21,4.3,4.2,1033091,-2.32,1.17
2023-03-13,4.21,4.3,4.35,4.2,1086401,2.14,1.23
2023-03-14,4.27,4.19,4.29,4.16,992278,-2.56,1.13
2023-03-15,4.23,4.18,4.24,4.17,701230,-0.24,0.8
2023-03-16,4.15,4.13,4.17,4.11,743073,-1.2,0.84
2023-03-17,4.13,4.2,4.26,4.13,1035442,1.69,1.18
2023-03-20,4.2,4.12,4.28,4.11,1041542,-1.9,1.18
2023-03-21,4.15,4.23,4.27,4.14,1131827,2.67,1.29
2023-03-22,4.24,4.21,4.25,4.16,712505,-0.47,0.81
2023-03-23,4.18,4.2,4.2,4.13,718595,-0.24,0.82
2023-03-24,4.18,4.15,4.19,4.13,672104,-1.19,0.76
2023-03-27,4.14,4.16,4.17,4.07,905304,0.24,1.03
2023-03-28,4.16,4.21,4.28,4.16,1193778,1.2,1.36
2023-03-29,4.18,4.05,4.21,4.04,1153966,-3.8,1.31
2023-03-30,4.05,4.06,4.11,3.99,931152,0.25,1.06
2023-03-31,4.06,4.1,4.15,4.05,652122,0.99,0.74
2023-04-03,4.11,4.16,4.17,4.08,773592,1.46,0.88
2023-04-04,4.17,4.19,4.2,4.14,685729,0.72,0.78
2023-04-06,4.18,4.11,4.19,4.11,569410,-1.91,0.65
2023-04-07,4.11,4.1,4.14,4.08,536012,-0.24,0.61
2023-04-10,4.12,4.04,4.13,4.02,600440,-1.46,0.68
2023-04-11,4.05,4.03,4.07,4.02,553698,-0.25,0.63
2023-04-12,4.04,4.06,4.08,4.02,561604,0.74,0.64
2023-04-13,4.04,4.03,4.08,4.02,493835,-0.74,0.56
2023-04-14,4.04,4.03,4.06,4.0,619625,0.0,0.7
2023-04-17,4.02,4.03,4.11,4.01,1418051,0.0,1.61
2023-04-18,4.03,3.96,4.04,3.91,1031164,-1.74,1.17
2023-04-19,3.95,3.92,3.97,3.91,546314,-1.01,0.62
2023-04-20,3.92,3.89,3.93,3.85,729364,-0.77,0.83
2023-04-21,3.88,3.8,3.94,3.79,782469,-2.31,0.89
2023-04-24,3.8,3.77,3.82,3.74,466837,-0.79,0.53
2023-04-25,3.77,3.75,3.8,3.69,629291,-0.53,0.71
2023-04-26,3.73,3.76,3.78,3.72,468008,0.27,0.53
2023-04-27,3.75,3.82,3.85,3.73,752037,1.6,0.85
2023-04-28,3.82,3.82,3.87,3.79,1127703,0.0,1.28
2023-05-04,3.81,3.87,3.96,3.79,1848337,1.31,2.1
2023-05-05,3.9,3.92,4.0,3.88,1463142,1.29,1.66
2023-05-08,3.97,4.02,4.09,3.93,4079965,2.55,4.63
2023-05-09,4.09,4.42,4.42,4.07,2707746,9.95,3.08
2023-05-10,4.43,4.56,4.64,4.28,7771343,3.17,8.83
2023-05-11,4.43,4.24,4.43,4.21,3885115,-7.02,4.41
2023-05-12,4.21,4.36,4.54,4.15,4232312,2.83,4.81
2023-05-15,4.39,4.54,4.68,4.21,4648780,4.13,5.28
2023-05-16,4.49,4.33,4.55,4.3,2952600,-4.63,3.35
2023-05-17,4.31,4.51,4.65,4.26,4197830,4.16,4.77
2023-05-18,4.46,4.45,4.62,4.4,3433373,-1.33,3.9
2023-05-19,4.38,4.24,4.39,4.21,2940009,-4.72,3.34
2023-05-22,4.22,4.18,4.25,4.14,1662395,-1.42,1.89
2023-05-23,4.16,4.12,4.27,4.12,1664013,-1.44,1.89
2023-05-24,4.09,3.94,4.09,3.91,2233716,-4.37,2.54
2023-05-25,3.89,3.95,3.96,3.87,1549435,0.25,1.76
2023-05-26,3.93,3.89,3.93,3.86,1076833,-1.52,1.22
2023-05-29,3.92,3.95,4.01,3.91,1428836,1.54,1.62
2023-05-30,3.93,3.93,3.95,3.87,1041144,-0.51,1.18
2023-05-31,3.92,3.86,3.92,3.86,966766,-1.78,1.1
2023-06-01,3.85,3.9,3.93,3.82,1002875,1.04,1.14
2023-06-02,3.91,3.93,3.95,3.9,838283,0.77,0.95
2023-06-05,3.94,4.0,4.03,3.92,1130281,1.78,1.28
2023-06-06,4.01,3.89,4.02,3.87,1092088,-2.75,1.24
2023-06-07,3.89,3.89,3.93,3.87,653746,0.0,0.74
2023-06-08,3.89,3.93,3.95,3.82,953150,1.03,1.08
2023-06-09,3.94,3.89,3.94,3.87,631393,-1.02,0.72
2023-06-12,3.88,3.85,3.89,3.83,724464,-1.03,0.82
2023-06-13,3.84,3.87,3.89,3.84,602125,0.52,0.68
2023-06-14,3.88,3.85,3.91,3.85,676400,-0.52,0.77
2023-06-15,3.85,3.85,3.87,3.8,795164,0.0,0.9
2023-06-16,3.87,3.98,4.01,3.86,1559374,3.38,1.77
2023-06-19,4.0,4.03,4.16,3.99,1672968,1.26,1.9
2023-06-20,4.04,4.01,4.08,4.01,851737,-0.5,0.97
2023-06-21,3.98,3.88,4.01,3.87,933712,-3.24,1.06
2023-06-26,3.86,3.76,3.86,3.74,956217,-3.09,1.09
2023-06-26,3.86,3.76,3.86,3.74,956217,-3.09,1.09
