日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.97,6.03,6.09,5.83,247931,0.5,2.27
2022-07-07,6.05,6.28,6.38,5.95,346192,4.15,3.17
2022-07-08,6.22,6.17,6.31,6.14,186626,-1.75,1.71
2022-07-11,6.13,6.12,6.17,5.99,160798,-0.81,1.47
2022-07-12,6.14,6.12,6.34,6.06,201586,0.0,1.84
2022-07-13,6.16,6.24,6.3,6.07,178665,1.96,1.64
2022-07-14,6.18,6.26,6.29,6.15,172048,0.32,1.57
2022-07-15,6.21,6.42,6.54,6.18,301487,2.56,2.76
2022-07-18,6.4,6.68,6.71,6.39,324465,4.05,2.97
2022-07-19,6.66,6.66,6.78,6.59,293335,-0.3,2.68
2022-07-20,6.67,6.56,6.67,6.4,230340,-1.5,2.11
2022-07-21,6.43,5.9,6.5,5.9,581600,-10.06,5.32
2022-07-22,5.69,5.68,5.82,5.6,514353,-3.73,4.71
2022-07-25,5.64,5.39,5.67,5.33,395970,-5.11,3.62
2022-07-26,5.39,5.44,5.46,5.31,167901,0.93,1.54
2022-07-27,5.42,5.39,5.47,5.36,153253,-0.92,1.4
2022-07-28,5.39,5.36,5.44,5.33,139647,-0.56,1.28
2022-07-29,5.37,5.33,5.39,5.26,179013,-0.56,1.64
2022-08-01,5.35,5.29,5.35,5.2,167769,-0.75,1.54
2022-08-02,5.22,5.05,5.25,4.93,258741,-4.54,2.37
2022-08-03,5.05,5.0,5.21,4.95,166569,-0.99,1.52
2022-08-04,4.99,5.03,5.05,4.91,131718,0.6,1.21
2022-08-05,5.04,5.05,5.07,4.98,92398,0.4,0.85
2022-08-08,5.03,5.13,5.17,4.93,109103,1.58,1.0
2022-08-09,5.12,5.14,5.25,5.09,96117,0.19,0.88
2022-08-10,5.15,5.12,5.2,5.06,102211,-0.39,0.94
2022-08-11,5.12,5.13,5.14,5.07,99589,0.2,0.91
2022-08-12,5.14,5.21,5.28,5.09,175240,1.56,1.6
2022-08-15,5.2,5.23,5.28,5.16,107289,0.38,0.98
2022-08-16,5.25,5.25,5.29,5.22,115602,0.38,1.06
2022-08-17,5.25,5.24,5.28,5.21,85045,-0.19,0.78
2022-08-18,5.23,5.21,5.28,5.2,110174,-0.57,1.01
2022-08-19,5.22,5.12,5.22,5.1,105848,-1.73,0.97
2022-08-22,5.1,5.14,5.15,5.0,102945,0.39,0.94
2022-08-23,5.15,5.1,5.18,5.07,86458,-0.78,0.79
2022-08-24,5.11,4.92,5.11,4.91,164879,-3.53,1.51
2022-08-25,4.91,4.88,4.95,4.85,89902,-0.81,0.82
2022-08-26,4.88,4.99,5.02,4.86,81174,2.25,0.74
2022-08-29,4.92,4.96,5.03,4.86,83292,-0.6,0.76
2022-08-30,4.94,4.94,5.03,4.92,73619,-0.4,0.67
2022-08-31,4.94,4.82,4.94,4.81,99739,-2.43,0.91
2022-09-01,4.83,4.79,4.88,4.76,58500,-0.62,0.54
2022-09-02,4.81,4.93,4.93,4.81,79316,2.92,0.73
2022-09-05,4.93,4.97,5.03,4.92,71936,0.81,0.66
2022-09-06,4.99,4.97,5.0,4.91,67682,0.0,0.62
2022-09-07,4.95,5.0,5.04,4.94,70018,0.6,0.64
2022-09-08,5.19,5.32,5.5,5.12,561764,6.4,5.14
2022-09-09,5.16,5.06,5.17,4.97,366542,-4.89,3.35
2022-09-13,5.05,5.02,5.1,5.01,149851,-0.79,1.37
2022-09-14,4.91,4.91,4.97,4.84,124624,-2.19,1.14
2022-09-15,4.92,4.81,4.95,4.75,127552,-2.04,1.17
2022-09-16,4.79,4.78,4.85,4.73,75831,-0.62,0.69
2022-09-19,4.72,4.71,4.78,4.66,68027,-1.46,0.62
2022-09-20,4.75,4.81,4.85,4.74,62401,2.12,0.57
2022-09-21,4.81,4.81,4.83,4.68,53290,0.0,0.49
2022-09-22,4.77,4.73,4.8,4.72,47717,-1.66,0.44
2022-09-23,4.71,4.57,4.74,4.54,89662,-3.38,0.82
2022-09-26,4.59,4.51,4.64,4.5,78587,-1.31,0.72
2022-09-27,4.51,4.58,4.58,4.47,52312,1.55,0.48
2022-09-28,4.95,4.63,4.95,4.59,94383,1.09,0.86
2022-09-29,4.6,4.52,4.69,4.48,61983,-2.38,0.57
2022-09-30,4.49,4.46,4.51,4.42,49624,-1.33,0.45
2022-10-10,4.44,4.22,4.44,4.17,78025,-5.38,0.71
2022-10-11,4.23,4.26,4.28,4.16,30471,0.95,0.28
2022-10-12,4.26,4.34,4.34,4.16,45939,1.88,0.42
2022-10-13,4.34,4.42,4.44,4.29,44801,1.84,0.41
2022-10-14,4.46,4.44,4.5,4.43,60971,0.45,0.56
2022-10-17,4.42,4.47,4.47,4.39,51792,0.68,0.47
2022-10-18,4.47,4.48,4.53,4.46,56149,0.22,0.51
2022-10-19,4.46,4.4,4.48,4.39,38984,-1.79,0.36
2022-10-20,4.44,4.37,4.44,4.31,50274,-0.68,0.46
2022-10-21,4.37,4.33,4.4,4.3,44157,-0.92,0.4
2022-10-24,4.37,4.22,4.45,4.2,68015,-2.54,0.62
2022-10-25,4.2,4.29,4.31,4.13,63291,1.66,0.58
2022-10-26,4.25,4.28,4.36,4.24,52725,-0.23,0.48
2022-10-27,4.3,4.23,4.34,4.2,48740,-1.17,0.45
2022-10-28,4.25,4.03,4.25,4.01,84280,-4.73,0.77
2022-10-31,4.0,4.16,4.22,4.0,95777,3.23,0.88
2022-11-01,4.18,4.3,4.3,4.11,60220,3.37,0.55
2022-11-02,4.32,4.4,4.43,4.29,74300,2.33,0.68
2022-11-03,4.39,4.49,4.5,4.36,80612,2.05,0.74
2022-11-04,4.44,4.54,4.56,4.43,98273,1.11,0.9
2022-11-07,4.5,4.55,4.57,4.48,57296,0.22,0.52
2022-11-08,4.55,4.49,4.56,4.47,58143,-1.32,0.53
2022-11-09,4.52,4.45,4.53,4.41,48012,-0.89,0.44
2022-11-10,4.46,4.41,4.46,4.41,38386,-0.9,0.35
2022-11-11,4.5,4.43,4.53,4.42,62045,0.45,0.57
2022-11-14,4.48,4.39,4.48,4.37,57388,-0.9,0.53
2022-11-15,4.37,4.52,4.52,4.37,85858,2.96,0.79
2022-11-16,4.54,4.47,4.54,4.45,49015,-1.11,0.45
2022-11-17,4.45,4.48,4.49,4.43,52849,0.22,0.48
2022-11-18,4.47,4.39,4.51,4.39,56046,-2.01,0.51
2022-11-21,4.37,4.41,4.41,4.3,63367,0.46,0.58
2022-11-22,4.42,4.34,4.46,4.32,65711,-1.59,0.6
2022-11-23,4.35,4.32,4.35,4.3,57387,-0.46,0.53
2022-11-24,4.34,4.28,4.35,4.27,47979,-0.93,0.44
2022-11-25,4.28,4.26,4.29,4.25,42950,-0.47,0.39
2022-11-28,4.24,4.25,4.26,4.2,56823,-0.23,0.52
2022-11-29,4.26,4.36,4.37,4.26,81522,2.59,0.75
2022-11-30,4.36,4.52,4.58,4.33,145959,3.67,1.34
2022-12-01,4.6,4.48,4.64,4.44,97535,-0.88,0.89
2022-12-02,4.5,4.43,4.51,4.41,72732,-1.12,0.67
2022-12-05,4.45,4.51,4.51,4.43,81162,1.81,0.74
2022-12-06,4.5,4.52,4.55,4.46,79905,0.22,0.73
2022-12-07,4.5,4.52,4.55,4.49,55619,0.0,0.51
2022-12-08,4.54,4.47,4.54,4.44,58433,-1.11,0.53
2022-12-09,4.47,4.43,4.49,4.39,60672,-0.89,0.56
2022-12-12,4.42,4.39,4.42,4.36,49644,-0.9,0.45
2022-12-13,4.39,4.37,4.43,4.36,49138,-0.46,0.45
2022-12-14,4.4,4.36,4.44,4.34,47503,-0.23,0.43
2022-12-15,4.35,4.41,4.44,4.34,47775,1.15,0.44
2022-12-16,4.4,4.38,4.42,4.35,54439,-0.68,0.5
2022-12-19,4.36,4.3,4.41,4.28,61544,-1.83,0.56
2022-12-20,4.31,4.39,4.41,4.26,55785,2.09,0.51
2022-12-21,4.39,4.27,4.42,4.26,62130,-2.73,0.57
2022-12-22,4.28,4.2,4.34,4.18,46979,-1.64,0.43
2022-12-23,4.18,4.18,4.23,4.14,39620,-0.48,0.36
2022-12-26,4.16,4.25,4.26,4.16,39243,1.67,0.36
2022-12-27,4.23,4.24,4.28,4.17,34635,-0.24,0.32
2022-12-28,4.22,4.16,4.24,4.14,42346,-1.89,0.39
2022-12-29,4.15,4.11,4.18,4.1,41762,-1.2,0.38
2022-12-30,4.13,4.18,4.25,4.12,55730,1.7,0.51
2023-01-03,4.18,4.33,4.38,4.15,94860,3.59,0.87
2023-01-04,4.32,4.29,4.35,4.27,39373,-0.92,0.36
2023-01-05,4.27,4.29,4.32,4.26,43578,0.0,0.4
2023-01-06,4.29,4.34,4.38,4.26,60573,1.17,0.55
2023-01-09,4.36,4.39,4.42,4.33,44651,1.15,0.41
2023-01-10,4.41,4.38,4.41,4.32,38860,-0.23,0.36
2023-01-11,4.38,4.31,4.4,4.31,36623,-1.6,0.34
2023-01-12,4.31,4.33,4.35,4.3,34627,0.46,0.32
2023-01-13,4.33,4.31,4.35,4.29,49532,-0.46,0.45
2023-01-16,4.29,4.32,4.34,4.28,45457,0.23,0.42
2023-01-17,4.33,4.26,4.33,4.24,55776,-1.39,0.51
2023-01-18,4.26,4.23,4.29,4.22,44091,-0.7,0.4
2023-01-19,4.23,4.22,4.24,4.18,49931,-0.24,0.46
2023-01-20,4.21,4.3,4.31,4.21,55407,1.9,0.51
2023-01-30,4.35,4.44,4.54,4.35,127415,3.26,1.17
2023-01-31,4.45,4.42,4.46,4.4,54057,-0.45,0.49
2023-02-01,4.43,4.46,4.46,4.41,65074,0.9,0.6
2023-02-02,4.46,4.47,4.51,4.44,80298,0.22,0.73
2023-02-03,4.45,4.43,4.48,4.38,61096,-0.89,0.56
2023-02-06,4.43,4.42,4.44,4.39,49158,-0.23,0.45
2023-02-07,4.42,4.45,4.46,4.4,46655,0.68,0.43
2023-02-08,4.5,4.46,4.54,4.42,88918,0.22,0.81
2023-02-09,4.45,4.46,4.52,4.45,65792,0.0,0.6
2023-02-10,4.46,4.42,4.47,4.4,61884,-0.9,0.57
2023-02-13,4.42,4.44,4.46,4.39,64009,0.45,0.59
2023-02-14,4.45,4.44,4.47,4.41,40739,0.0,0.37
2023-02-15,4.43,4.44,4.49,4.42,52383,0.0,0.48
