日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,13.33,13.91,13.91,13.1,228211,4.82,12.27
2022-07-07,13.75,13.57,13.78,13.21,177783,-2.44,9.56
2022-07-08,13.46,13.34,13.66,13.32,119693,-1.69,6.44
2022-07-11,13.55,13.7,14.17,13.45,200756,2.7,10.79
2022-07-12,13.67,13.05,13.75,13.05,147091,-4.74,7.91
2022-07-13,12.82,13.01,13.24,12.8,90195,-0.31,4.85
2022-07-14,12.99,13.42,13.64,12.91,116083,3.15,6.24
2022-07-15,13.32,13.37,13.86,13.11,115808,-0.37,6.23
2022-07-18,13.29,13.64,13.67,13.2,91819,2.02,4.94
2022-07-19,13.59,13.49,13.76,13.34,93730,-1.1,5.04
2022-07-20,13.48,13.48,13.62,13.38,72923,-0.07,3.92
2022-07-21,13.42,13.42,13.55,13.31,69903,-0.45,3.76
2022-07-22,13.42,13.11,13.51,12.99,91068,-2.31,4.9
2022-07-25,13.2,13.19,13.41,13.17,65816,0.61,3.54
2022-07-26,13.36,13.56,13.65,13.03,120224,2.81,6.46
2022-07-27,13.53,13.51,13.62,13.38,69838,-0.37,3.76
2022-07-28,13.49,13.3,13.55,13.25,72200,-1.55,3.88
2022-07-29,13.3,12.92,13.32,12.92,77409,-2.86,4.16
2022-08-01,12.87,13.1,13.11,12.7,55456,1.39,2.98
2022-08-02,13.27,13.65,13.75,12.91,256071,4.2,13.77
2022-08-03,13.48,13.71,14.16,13.41,199644,0.44,10.73
2022-08-04,13.87,14.05,14.11,13.64,133320,2.48,7.17
2022-08-05,14.28,14.71,15.12,14.15,216428,4.7,11.64
2022-08-08,14.8,14.87,14.98,14.47,126626,1.09,6.81
2022-08-09,14.7,14.35,14.7,14.35,122165,-3.5,6.57
2022-08-10,14.36,14.26,14.48,14.17,74876,-0.63,4.03
2022-08-11,14.39,14.32,14.66,14.28,81021,0.42,4.36
2022-08-12,14.3,14.82,14.86,14.29,115897,3.49,6.23
2022-08-15,14.66,15.18,15.43,14.43,127514,2.43,6.86
2022-08-16,15.04,14.86,15.4,14.73,110918,-2.11,5.96
2022-08-17,14.78,14.76,15.02,14.59,94289,-0.67,5.07
2022-08-18,14.77,14.72,14.87,14.42,72186,-0.27,3.88
2022-08-19,14.78,14.48,14.78,14.44,54615,-1.63,2.94
2022-08-22,14.47,14.71,14.96,14.18,68566,1.59,3.69
2022-08-23,14.65,14.42,14.68,14.33,50513,-1.97,2.72
2022-08-24,14.43,13.94,14.55,13.88,67829,-3.33,3.65
2022-08-25,14.1,14.12,14.2,13.68,59096,1.29,3.18
2022-08-26,14.05,13.89,14.61,13.84,62472,-1.63,3.36
2022-08-29,13.81,14.23,14.28,13.75,49438,2.45,2.66
2022-08-30,14.08,14.21,14.35,13.98,44781,-0.14,2.41
2022-08-31,14.18,14.18,14.45,14.02,64880,-0.21,3.49
2022-09-01,14.08,13.88,14.44,13.75,78064,-2.12,4.2
2022-09-02,13.92,14.01,14.18,13.81,49834,0.94,2.68
2022-09-05,14.2,14.19,14.3,14.03,43654,1.28,2.35
2022-09-06,14.2,14.12,14.24,13.88,42093,-0.49,2.26
2022-09-07,14.0,13.95,14.14,13.88,40461,-1.2,2.18
2022-09-08,13.94,13.72,13.96,13.63,40245,-1.65,2.16
2022-09-09,13.7,13.79,13.83,13.64,26065,0.51,1.4
2022-09-13,13.79,13.5,14.02,13.44,46228,-2.1,2.49
2022-09-14,13.24,13.38,13.43,13.03,41534,-0.89,2.23
2022-09-15,13.5,13.19,13.55,12.95,49856,-1.42,2.68
2022-09-16,13.19,12.98,13.2,12.93,32937,-1.59,1.77
2022-09-19,12.9,12.98,13.15,12.88,28598,0.0,1.54
2022-09-20,13.03,13.12,13.19,12.92,23320,1.08,1.25
2022-09-21,13.1,13.08,13.19,13.0,21138,-0.3,1.14
2022-09-22,13.0,12.88,13.15,12.86,26160,-1.53,1.41
2022-09-23,12.84,12.65,12.97,12.54,27919,-1.79,1.5
2022-09-26,12.64,12.32,12.64,12.28,24756,-2.61,1.33
2022-09-27,12.3,12.83,12.88,12.3,45341,4.14,2.44
2022-09-28,12.77,12.89,13.14,12.77,47116,0.47,2.53
2022-09-29,13.0,13.23,13.3,12.9,59743,2.64,3.21
2022-09-30,13.19,13.16,13.37,13.08,33789,-0.53,1.82
2022-10-10,13.14,12.99,13.48,12.88,40439,-1.29,2.17
2022-10-11,12.91,12.94,12.98,12.66,30161,-0.38,1.62
2022-10-12,12.95,13.08,13.16,12.64,24730,1.08,1.33
2022-10-13,13.01,13.42,13.56,12.93,46572,2.6,2.5
2022-10-14,13.49,14.2,14.28,13.4,91325,5.81,4.91
2022-10-17,14.38,14.82,15.21,14.37,141140,4.37,7.59
2022-10-18,14.86,15.66,16.1,14.69,162763,5.67,8.75
2022-10-19,15.48,15.37,15.79,15.1,87599,-1.85,4.71
2022-10-20,15.26,15.63,16.05,15.23,86624,1.69,4.66
2022-10-21,15.34,15.86,16.11,15.34,70619,1.47,3.8
2022-10-24,15.75,15.72,16.1,15.5,69572,-0.88,3.74
2022-10-25,15.6,15.28,15.84,14.89,83381,-2.8,4.48
2022-10-26,15.3,15.69,16.25,15.2,149233,2.68,8.02
2022-10-27,15.8,15.75,15.87,15.47,84368,0.38,4.54
2022-10-28,15.7,15.19,15.9,15.08,73873,-3.56,3.97
2022-10-31,15.23,15.46,15.73,14.97,61020,1.78,3.28
2022-11-01,15.6,15.77,16.08,15.15,64367,2.01,3.46
2022-11-02,15.64,15.92,16.38,15.62,86396,0.95,4.65
2022-11-03,15.61,15.9,16.15,15.59,47460,-0.13,2.55
2022-11-04,15.92,15.89,16.07,15.68,48281,-0.06,2.6
2022-11-07,15.9,16.04,16.21,15.6,48035,0.94,2.58
2022-11-08,16.1,15.98,16.1,15.55,44743,-0.37,2.41
2022-11-09,15.97,16.5,17.0,15.84,112607,3.25,6.05
2022-11-10,16.41,16.02,16.59,15.79,85820,-2.91,4.61
2022-11-11,16.2,15.91,16.87,15.88,111959,-0.69,6.02
2022-11-14,15.66,16.42,16.68,15.6,94597,3.21,5.09
2022-11-15,16.49,16.83,16.86,16.11,85997,2.5,4.62
2022-11-16,17.0,17.82,18.48,16.4,202605,5.88,10.89
