日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,9.5,9.39,9.53,9.26,79435,-2.29,4.96
2022-07-07,9.35,9.45,9.45,9.22,64200,0.64,4.01
2022-07-08,9.45,9.7,9.7,9.37,104804,2.65,6.55
2022-07-11,9.73,10.67,10.67,9.61,211557,10.0,13.22
2022-07-12,11.05,10.23,11.39,10.1,280589,-4.12,17.54
2022-07-13,10.16,9.98,10.23,9.8,150480,-2.44,9.4
2022-07-14,10.08,10.98,10.98,10.0,164166,10.02,10.26
2022-07-15,11.09,10.5,11.3,10.5,285170,-4.37,17.82
2022-07-18,10.65,10.74,10.9,10.5,166331,2.29,10.4
2022-07-19,10.69,10.8,10.95,10.5,155555,0.56,9.72
2022-07-20,10.89,11.18,11.58,10.67,240041,3.52,15.0
2022-07-21,11.01,10.77,11.04,10.67,155099,-3.67,9.69
2022-07-22,10.8,10.5,10.93,10.38,120266,-2.51,7.52
2022-07-25,10.38,11.04,11.41,10.34,194223,5.14,12.14
2022-07-26,10.9,10.73,10.92,10.54,125672,-2.81,7.85
2022-07-27,10.72,10.71,10.81,10.51,81139,-0.19,5.07
2022-07-28,10.71,10.51,10.8,10.44,97759,-1.87,6.11
2022-07-29,10.46,10.2,10.57,10.13,97136,-2.95,6.07
2022-08-01,10.1,10.37,10.38,9.7,75065,1.67,4.69
2022-08-02,10.28,9.43,10.3,9.4,105189,-9.06,6.57
2022-08-03,9.38,9.18,9.76,9.14,71197,-2.65,4.45
2022-08-04,9.25,9.47,9.47,9.15,55939,3.16,3.5
2022-08-05,9.45,9.58,9.59,9.37,53949,1.16,3.37
2022-08-08,9.68,9.69,9.88,9.58,62224,1.15,3.89
2022-08-09,9.65,9.63,9.7,9.43,48009,-0.62,3.0
2022-08-10,9.6,9.47,9.63,9.43,43346,-1.66,2.71
2022-08-11,9.51,9.6,9.63,9.5,39899,1.37,2.49
2022-08-12,9.6,9.67,9.7,9.51,41625,0.73,2.6
2022-08-15,9.65,9.76,9.8,9.51,52542,0.93,3.28
2022-08-16,9.68,9.73,9.75,9.65,35625,-0.31,2.23
2022-08-17,9.8,9.69,9.86,9.64,38761,-0.41,2.42
2022-08-18,9.65,9.52,9.65,9.43,45729,-1.75,2.86
2022-08-19,9.54,9.39,9.68,9.38,48731,-1.37,3.05
2022-08-22,9.39,9.58,9.59,9.21,43715,2.02,2.73
2022-08-23,9.52,9.64,9.66,9.47,32271,0.63,2.02
