日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,149.0,150.95,154.8,146.86,5885,2.26,2.52
2022-07-07,149.5,159.98,165.6,149.5,7160,5.98,3.06
2022-07-08,159.84,157.0,168.53,153.0,10142,-1.86,4.34
2022-07-11,156.0,160.0,160.0,150.15,8008,1.91,3.43
2022-07-12,153.9,155.81,160.03,153.9,10615,-2.62,4.54
2022-07-13,152.2,152.73,157.76,149.02,9180,-1.98,3.93
2022-07-14,151.0,156.0,164.0,150.0,6669,2.14,2.85
2022-07-15,156.88,165.45,171.0,156.8,14568,6.06,6.23
2022-07-18,166.0,180.9,181.5,162.29,14386,9.34,6.16
2022-07-19,182.14,181.0,202.0,170.06,22521,0.06,9.64
2022-07-20,179.0,174.95,180.0,170.35,16579,-3.34,7.1
2022-07-21,174.5,187.03,191.86,170.34,12132,6.9,5.19
2022-07-22,185.0,193.61,199.5,183.0,8721,3.52,3.73
2022-07-25,193.0,188.04,197.92,185.45,6832,-2.88,2.92
2022-07-26,186.43,186.13,191.48,180.02,10019,-1.02,4.29
2022-07-27,187.79,186.81,190.99,181.11,7783,0.37,3.33
2022-07-28,186.96,186.53,191.83,183.03,6809,-0.15,2.91
2022-07-29,186.6,208.6,210.33,176.66,17761,11.83,7.6
2022-08-01,202.44,219.79,221.18,200.0,12179,5.36,5.21
2022-08-02,214.0,236.0,239.88,210.6,12438,7.38,5.32
2022-08-03,236.7,218.0,251.0,215.27,18037,-7.63,7.72
2022-08-04,219.7,219.3,228.8,212.0,12265,0.6,5.25
2022-08-05,219.58,199.99,220.49,198.1,22985,-8.81,9.84
2022-08-08,200.01,211.6,214.6,198.0,13623,5.81,5.83
2022-08-09,209.07,217.94,224.0,208.8,13489,3.0,5.77
2022-08-10,221.94,222.0,226.16,211.52,12711,1.86,5.44
2022-08-11,217.2,208.89,221.0,202.07,17483,-5.91,7.48
2022-08-12,207.75,206.37,213.89,204.0,8680,-1.21,3.71
2022-08-15,205.11,208.0,210.84,199.0,8743,0.79,3.74
2022-08-16,209.88,206.91,218.3,204.0,7443,-0.52,3.19
2022-08-17,205.96,184.2,207.01,180.0,33239,-10.98,14.22
2022-08-18,179.12,188.0,193.37,179.12,14235,2.06,6.09
2022-08-19,188.36,183.44,190.5,179.5,11724,-2.43,5.02
2022-08-22,182.0,188.18,192.92,177.0,14072,2.58,6.02
2022-08-23,188.3,191.6,198.9,186.05,9054,1.82,3.87
2022-08-24,190.0,181.73,193.78,178.05,12889,-5.15,5.52
2022-08-25,181.73,181.76,185.84,178.0,5825,0.02,2.49
2022-08-26,181.77,178.0,184.47,176.05,7672,-2.07,3.28
2022-08-29,190.0,213.6,213.6,190.0,11220,20.0,4.8
2022-08-30,210.94,217.78,228.54,210.4,15638,1.96,6.69
2022-08-31,217.7,196.61,218.99,196.61,11401,-9.72,4.88
2022-09-01,197.34,199.8,203.36,188.28,10079,1.62,4.31
2022-09-02,197.62,218.3,230.02,196.03,16408,9.26,7.02
2022-09-05,217.15,219.5,230.0,212.99,10508,0.55,4.5
2022-09-06,215.03,216.0,229.0,212.36,10356,-1.59,4.43
2022-09-07,216.01,225.55,232.0,213.01,8665,4.42,3.71
2022-09-08,225.54,224.18,231.5,222.1,5313,-0.61,2.27
2022-09-09,223.98,220.4,223.98,217.0,3613,-1.69,1.55
2022-09-13,220.98,216.73,223.77,212.53,3767,-1.67,1.61
