日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,81.1,80.02,82.6,79.02,19030,-3.36,2.93
2022-07-07,81.0,80.18,81.86,78.18,19487,0.2,3.0
2022-07-08,81.0,82.6,83.82,80.19,31202,3.02,4.8
2022-07-11,82.63,79.12,82.63,78.62,23790,-4.21,3.66
2022-07-12,79.4,75.49,79.4,75.33,18392,-4.59,2.83
2022-07-13,75.97,76.93,77.97,74.9,12546,1.91,1.93
2022-07-14,77.1,81.2,81.28,76.16,30124,5.55,4.63
2022-07-15,81.79,79.43,82.82,79.41,18478,-2.18,2.84
2022-07-18,79.37,78.0,79.81,77.45,17531,-1.8,2.7
2022-07-19,78.02,77.0,78.49,76.45,15305,-1.28,2.35
2022-07-20,77.75,79.29,80.49,76.71,22849,2.97,3.51
2022-07-21,78.0,76.5,78.96,76.16,19502,-3.52,3.0
2022-07-22,76.66,73.91,77.58,73.51,17611,-3.39,2.71
2022-07-25,73.0,70.8,74.49,70.68,15725,-4.21,2.42
2022-07-26,70.81,72.14,72.66,70.1,12160,1.89,1.87
2022-07-27,72.14,72.49,73.23,71.01,9877,0.49,1.52
2022-07-28,72.5,74.02,74.46,72.46,10570,2.11,1.63
2022-07-29,74.96,73.32,74.96,72.88,10775,-0.95,1.66
2022-08-01,73.0,75.14,75.6,72.01,14598,2.48,2.24
2022-08-02,74.79,71.22,74.79,70.46,15690,-5.22,2.41
2022-08-03,71.5,70.02,73.28,69.64,14106,-1.68,2.17
2022-08-04,70.88,71.49,72.46,69.8,9941,2.1,1.53
2022-08-05,72.25,71.47,72.25,69.9,11720,-0.03,1.8
2022-08-08,71.58,77.75,78.85,70.66,38317,8.79,5.89
2022-08-09,78.5,80.15,81.15,77.36,31512,3.09,4.85
2022-08-10,79.5,80.38,81.34,79.0,19342,0.29,2.97
2022-08-11,80.32,78.72,80.79,78.7,17560,-2.07,2.7
2022-08-12,78.85,77.56,80.2,77.3,13273,-1.47,2.04
2022-08-15,77.39,80.66,81.5,77.39,20284,4.0,3.12
2022-08-16,80.07,82.47,82.5,79.84,18739,2.24,2.88
2022-08-17,84.88,82.92,85.47,81.7,32333,0.55,4.97
2022-08-18,82.3,80.6,85.6,80.5,22994,-2.8,3.54
2022-08-19,80.7,78.85,81.44,78.58,12636,-2.17,1.94
2022-08-22,78.85,79.11,79.88,77.13,13560,0.33,2.09
2022-08-23,79.11,78.32,80.89,78.11,12087,-1.0,1.86
2022-08-24,78.77,74.48,78.78,74.05,17180,-4.9,2.64
2022-08-25,74.6,73.58,75.88,71.76,12525,-1.21,1.93
2022-08-26,73.47,72.9,75.75,72.43,12046,-0.92,1.85
2022-08-29,71.63,74.61,75.19,71.17,12506,2.35,1.92
2022-08-30,74.2,72.5,75.14,72.33,9728,-2.83,1.5
2022-08-31,72.32,70.32,72.88,69.8,15194,-3.01,2.34
2022-09-01,70.32,70.33,71.5,70.0,6657,0.01,1.02
2022-09-02,70.4,71.06,71.5,70.2,5596,1.04,0.86
2022-09-05,71.08,74.55,74.75,71.08,13093,4.91,2.01
2022-09-06,73.68,77.11,78.3,73.58,17081,3.43,2.63
2022-09-07,76.99,77.83,78.15,76.38,13562,0.93,2.09
2022-09-08,79.23,76.73,81.99,76.3,25486,-1.41,3.92
2022-09-09,76.54,75.1,77.02,74.45,12633,-2.12,1.94
2022-09-13,75.32,75.11,76.32,74.58,6542,0.01,1.01
2022-09-14,74.51,73.08,75.3,72.85,8408,-2.7,1.29
2022-09-15,73.42,71.09,73.88,70.05,15194,-2.72,2.34
2022-09-16,71.48,70.18,72.0,70.05,10113,-1.28,1.56
2022-09-19,70.64,70.31,71.39,69.68,8204,0.19,1.26
2022-09-20,71.45,71.46,72.23,70.7,6891,1.64,1.06
2022-09-21,71.71,70.3,71.87,69.87,7524,-1.62,1.16
2022-09-22,70.09,70.5,71.3,69.8,6152,0.28,0.95
2022-09-23,70.59,67.48,70.99,67.33,11333,-4.28,1.74
2022-09-26,67.64,71.58,72.97,67.21,23213,6.08,3.57
2022-09-27,72.0,71.59,72.1,70.33,12207,0.01,1.88
2022-09-28,75.0,70.19,75.6,70.09,15844,-1.96,2.44
2022-09-29,69.86,68.77,70.47,68.1,8685,-2.02,1.34
2022-09-30,68.77,67.6,69.11,67.08,5665,-1.7,0.79
2022-10-10,67.6,63.44,68.3,63.2,11925,-6.15,1.66
2022-10-11,64.05,66.8,66.88,63.72,8449,5.3,1.17
2022-10-12,66.7,67.7,67.7,64.54,6366,1.35,0.88
2022-10-13,67.68,67.1,69.4,66.89,7129,-0.89,0.99
2022-10-14,67.72,68.52,68.88,67.29,5646,2.12,0.78
2022-10-17,68.43,69.18,69.74,68.18,5411,0.96,0.75
2022-10-18,69.18,69.94,70.65,68.99,6430,1.1,0.89
2022-10-19,69.88,68.1,71.0,68.03,7969,-2.63,1.11
2022-10-20,67.77,67.55,68.8,66.6,5865,-0.81,0.81
2022-10-21,68.0,67.34,68.4,67.0,2925,-0.31,0.41
2022-10-24,67.35,67.35,69.65,67.02,9586,0.01,1.33
2022-10-25,66.06,67.2,67.86,65.3,6357,-0.22,0.88
2022-10-26,67.18,67.5,68.5,66.59,9364,0.45,1.3
2022-10-27,68.0,66.1,69.08,66.1,7204,-2.07,1.0
2022-10-28,66.5,64.67,66.82,64.6,6405,-2.16,0.89
2022-10-31,64.65,67.6,69.1,63.79,14368,4.53,2.0
2022-11-01,66.6,67.8,68.68,66.6,10967,0.3,1.52
2022-11-02,67.49,67.91,68.44,67.48,9059,0.16,1.26
2022-11-03,67.88,69.56,70.64,67.29,11474,2.43,1.59
2022-11-04,69.5,72.66,74.48,68.67,24461,4.46,3.4
2022-11-07,73.29,71.93,74.0,71.08,16665,-1.0,2.31
2022-11-08,71.35,71.6,72.72,70.7,8727,-0.46,1.21
2022-11-09,71.5,70.9,71.95,70.78,7880,-0.98,1.09
2022-11-10,70.53,68.7,70.75,68.68,9602,-3.1,1.33
2022-11-11,69.82,67.87,70.87,67.7,12177,-1.21,1.69
2022-11-14,67.44,67.27,68.9,66.32,8204,-0.88,1.14
2022-11-15,67.27,68.92,69.12,66.8,8228,2.45,1.14
2022-11-16,68.83,69.45,70.26,68.14,8814,0.77,1.22
2022-11-17,69.45,68.22,69.45,67.8,6251,-1.77,0.87
2022-11-18,68.22,67.25,68.6,67.25,6015,-1.42,0.84
2022-11-21,67.25,67.42,67.88,66.02,6164,0.25,0.86
2022-11-22,67.85,65.04,67.85,64.9,12053,-3.53,1.67
2022-11-23,65.38,66.03,66.06,64.12,6861,1.52,0.95
2022-11-24,66.1,66.56,68.48,65.0,10700,0.8,1.49
2022-11-25,66.2,64.46,66.2,64.05,10528,-3.16,1.46
2022-11-28,63.6,63.55,64.8,63.4,5692,-1.41,0.79
2022-11-29,63.5,63.88,65.0,63.42,6719,0.52,0.93
2022-11-30,64.45,64.9,65.2,63.22,9035,1.6,1.26
2022-12-01,64.91,64.8,65.88,64.66,6455,-0.15,0.9
2022-12-02,64.88,64.65,65.25,64.2,3312,-0.23,0.46
2022-12-05,64.65,64.85,65.14,63.88,5273,0.31,0.73
2022-12-06,65.01,64.35,65.48,64.02,4917,-0.77,0.68
2022-12-07,64.54,65.9,67.99,64.22,15789,2.41,2.19
2022-12-08,65.28,65.23,66.4,64.69,7365,-1.02,1.02
2022-12-09,65.23,64.13,65.73,64.03,6648,-1.69,0.92
2022-12-12,64.0,63.51,64.41,62.64,5827,-0.97,0.81
2022-12-13,63.51,62.21,63.65,62.09,5448,-2.05,0.76
2022-12-14,62.2,62.4,62.82,62.0,2877,0.31,0.4
2022-12-15,62.4,62.93,63.11,62.01,3939,0.85,0.55
2022-12-16,62.92,61.22,62.92,61.08,4056,-2.72,0.56
2022-12-19,61.41,61.58,63.3,61.37,4347,0.59,0.6
2022-12-20,61.27,62.29,62.7,60.46,4840,1.15,0.67
2022-12-21,61.74,62.3,63.0,61.39,7244,0.02,1.01
2022-12-22,62.01,62.47,62.99,61.08,6399,0.27,0.89
2022-12-23,62.45,61.09,62.77,60.8,6692,-2.21,0.93
2022-12-26,61.16,62.18,62.47,61.16,3419,1.78,0.47
2022-12-27,62.5,62.31,62.72,61.86,2803,0.21,0.39
2022-12-28,61.75,60.35,62.64,60.3,4750,-3.15,0.66
2022-12-29,60.35,59.68,61.0,59.68,3070,-1.11,0.43
2022-12-30,59.67,62.4,63.45,59.51,10810,4.56,1.5
2023-01-03,62.55,62.32,62.9,61.5,4069,-0.13,0.57
2023-01-04,62.91,62.81,64.25,62.35,7055,0.79,0.98
2023-01-05,62.35,63.24,63.85,62.35,4962,0.68,0.69
2023-01-06,63.24,63.67,64.52,63.24,6502,0.68,0.9
2023-01-09,63.78,62.63,64.15,62.53,5636,-1.63,0.78
2023-01-10,62.69,62.2,62.69,61.85,3784,-0.69,0.53
2023-01-11,62.2,61.09,62.35,61.0,4023,-1.78,0.56
2023-01-12,61.14,61.12,62.52,60.99,5034,0.05,0.7
2023-01-13,61.0,61.18,61.61,60.81,3451,0.1,0.48
2023-01-16,61.18,62.38,62.77,61.18,5109,1.96,0.71
2023-01-17,62.36,61.93,62.88,61.92,2608,-0.72,0.36
2023-01-18,61.61,61.75,62.88,61.61,3479,-0.29,0.48
2023-01-19,61.7,62.15,62.31,61.21,3243,0.65,0.45
2023-01-20,62.95,63.24,64.43,62.5,5939,1.75,0.83
2023-01-30,63.7,66.91,68.6,63.7,18181,5.8,2.53
2023-01-31,67.22,67.38,67.88,66.48,7437,0.7,1.03
2023-02-01,67.41,68.04,68.6,67.4,6740,0.98,0.94
2023-02-02,68.05,67.51,68.84,67.46,6768,-0.78,0.94
2023-02-03,67.61,67.66,68.0,66.86,6100,0.22,0.85
2023-02-06,67.27,68.18,68.8,66.88,5454,0.77,0.76
2023-02-07,68.44,68.17,68.98,67.8,3537,-0.01,0.49
2023-02-08,68.17,69.08,70.78,67.82,11514,1.33,1.6
2023-02-09,68.3,69.8,70.19,68.17,7530,1.04,1.05
2023-02-10,69.7,69.64,70.2,69.16,4571,-0.23,0.63
2023-02-13,69.65,69.8,70.5,69.61,5171,0.23,0.72
2023-02-14,69.8,70.18,70.33,69.24,4772,0.54,0.66
2023-02-15,70.18,70.75,70.98,69.9,6082,0.81,0.84
2023-02-16,70.75,68.35,71.39,68.0,10724,-3.39,1.49
2023-02-17,69.5,68.1,71.17,67.77,8730,-0.37,1.21
2023-02-20,67.99,68.1,68.37,66.8,7033,0.0,0.98
2023-02-21,68.98,68.73,69.28,68.21,5494,0.93,0.76
2023-02-22,68.0,68.08,68.99,67.73,4014,-0.95,0.56
2023-02-23,69.0,67.72,69.0,67.55,3117,-0.53,0.43
2023-02-24,67.83,67.24,68.3,66.8,4146,-0.71,0.58
2023-02-27,67.01,66.66,67.65,66.66,3759,-0.86,0.52
2023-02-28,67.33,66.55,67.33,65.87,3496,-0.17,0.49
