日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,43.95,43.69,46.9,42.46,398553,0.78,7.29
2022-07-07,42.01,43.18,44.78,41.2,300937,-1.17,5.5
2022-07-08,43.58,41.33,43.88,40.88,262311,-4.28,4.8
2022-07-11,40.91,43.59,43.98,40.91,327872,5.47,5.99
2022-07-12,44.08,46.06,47.95,43.6,525372,5.67,9.6
2022-07-13,45.79,48.6,50.36,45.37,458618,5.51,8.38
2022-07-14,48.0,47.6,49.67,47.12,337071,-2.06,6.16
2022-07-15,48.2,52.36,52.36,48.17,385679,10.0,7.05
2022-07-18,53.4,52.49,53.55,50.0,347894,0.25,6.36
2022-07-19,51.5,51.63,54.48,50.39,268554,-1.64,4.91
2022-07-20,51.02,55.99,56.79,50.5,362461,8.44,6.63
2022-07-21,55.99,53.67,55.99,53.0,281117,-4.14,5.14
2022-07-22,53.85,53.6,55.62,52.0,246797,-0.13,4.51
2022-07-25,52.69,48.24,53.6,48.24,341383,-10.0,6.24
2022-07-26,47.5,48.14,49.2,47.02,330317,-0.21,6.04
2022-07-27,48.6,48.82,48.83,45.75,380540,1.41,6.96
2022-07-28,49.2,46.31,49.5,45.56,420291,-5.14,7.68
2022-07-29,45.51,46.93,48.68,45.51,328254,1.34,6.0
2022-08-01,46.15,47.25,48.2,45.91,258765,0.68,4.73
2022-08-02,46.0,45.15,47.2,42.53,279526,-4.44,5.11
2022-08-03,46.15,46.28,48.5,45.0,300995,2.5,5.5
2022-08-04,45.81,44.66,46.5,43.06,271507,-3.5,4.96
2022-08-05,45.01,43.35,45.5,42.19,296649,-2.93,5.42
2022-08-08,42.6,44.62,46.18,42.05,308938,2.93,5.65
2022-08-09,44.64,48.75,49.08,43.55,543709,9.26,9.94
2022-08-10,47.44,47.54,48.38,46.5,371965,-2.48,6.8
2022-08-11,48.0,48.78,49.5,47.43,274919,2.61,5.03
2022-08-12,48.01,48.48,50.19,47.29,251141,-0.62,4.59
2022-08-15,47.71,51.24,51.69,47.71,264991,5.69,4.84
2022-08-16,52.01,51.9,55.0,51.56,305579,1.29,5.59
2022-08-17,52.0,52.52,53.33,51.25,201124,1.19,3.68
2022-08-18,52.01,51.38,54.08,51.35,190790,-2.17,3.49
2022-08-19,50.69,48.79,51.38,48.1,200809,-5.04,3.67
2022-08-22,48.08,47.92,49.2,46.5,148250,-1.78,2.71
2022-08-23,48.0,49.0,49.89,47.82,146607,2.25,2.68
2022-08-24,49.15,48.1,50.83,47.3,194797,-1.84,3.56
2022-08-25,48.11,46.38,48.39,45.0,163706,-3.58,2.99
2022-08-26,46.1,48.2,50.0,46.1,198591,3.92,3.63
2022-08-29,47.33,49.58,50.99,46.51,178729,2.86,3.27
2022-08-30,49.95,49.75,51.19,48.31,147705,0.34,2.7
2022-08-31,49.0,45.98,50.0,45.82,186696,-7.58,3.41
2022-09-01,46.88,48.98,50.0,46.75,257953,6.52,4.72
2022-09-02,48.68,46.64,48.86,45.48,254447,-4.78,4.65
2022-09-05,47.0,47.67,49.0,46.64,166978,2.21,3.05
2022-09-06,47.0,49.95,50.72,45.5,262570,4.78,4.8
2022-09-07,49.1,50.59,51.35,49.02,213335,1.28,3.9
2022-09-08,50.1,49.23,50.95,48.83,135766,-2.69,2.48
2022-09-09,49.4,48.06,49.49,47.18,116703,-2.38,2.13
2022-09-13,48.0,46.66,48.07,45.7,173498,-2.91,3.17
2022-09-14,45.6,46.09,47.15,45.12,132669,-1.22,2.43
2022-09-15,46.09,41.79,46.48,41.51,260632,-9.33,4.76
2022-09-16,41.0,40.66,41.96,39.78,184525,-2.7,3.37
2022-09-19,41.0,40.29,41.88,40.0,113488,-0.91,2.07
2022-09-20,40.88,42.6,43.2,40.6,207710,5.73,3.8
2022-09-21,42.22,41.92,42.5,41.1,110323,-1.6,2.02
2022-09-22,41.2,41.61,43.15,40.08,140750,-0.74,2.57
2022-09-23,42.03,40.24,42.49,39.8,117208,-3.29,2.14
2022-09-26,40.0,41.02,41.99,39.5,132145,1.94,2.42
2022-09-27,42.7,43.66,45.1,42.7,259216,6.44,4.74
2022-09-28,43.88,40.95,44.35,40.86,169916,-6.21,3.11
2022-09-29,41.58,42.3,42.98,40.3,158250,3.3,2.89
2022-09-30,41.8,40.09,42.28,39.99,136977,-5.22,2.5
2022-10-10,39.75,39.18,40.37,38.52,71403,-2.27,1.31
2022-10-11,39.39,40.23,40.5,39.0,98714,2.68,1.8
2022-10-12,40.4,44.25,44.25,39.88,252422,9.99,4.61
2022-10-13,45.18,45.6,46.8,44.5,298720,3.05,5.46
2022-10-14,46.69,46.99,47.98,45.2,217642,3.05,3.98
2022-10-17,46.09,47.36,47.74,45.5,145872,0.79,2.67
2022-10-18,47.0,48.83,49.94,46.73,195947,3.1,3.58
2022-10-19,48.24,47.64,48.6,47.46,115935,-2.44,2.12
2022-10-20,47.33,47.05,48.0,45.94,130733,-1.24,2.39
2022-10-21,48.6,49.67,50.85,48.2,246293,5.57,4.5
2022-10-24,49.99,50.19,51.7,49.01,174751,1.05,3.19
2022-10-25,49.61,50.23,51.21,48.6,142679,0.08,2.61
2022-10-26,49.3,48.84,50.13,48.21,199053,-2.77,3.64
2022-10-27,48.62,46.4,49.15,46.33,227836,-5.0,4.16
2022-10-28,46.03,46.2,47.86,45.6,175944,-0.43,3.21
2022-10-31,46.22,47.92,49.18,45.87,212668,3.72,3.89
2022-11-01,47.25,47.5,48.29,45.34,186135,-0.88,3.4
2022-11-02,47.2,46.84,47.28,45.85,157240,-1.39,2.87
2022-11-03,46.71,47.08,48.2,46.01,192574,0.51,3.52
2022-11-04,46.5,49.24,49.6,46.15,249978,4.59,4.57
2022-11-07,49.0,45.93,49.5,44.5,359901,-6.72,6.58
2022-11-08,45.45,47.77,48.94,44.96,278897,4.01,5.1
2022-11-09,47.32,46.14,47.77,45.44,197667,-3.41,3.61
2022-11-10,45.5,46.18,47.47,45.1,159748,0.09,2.92
2022-11-11,47.2,46.12,47.91,46.0,141956,-0.13,2.59
2022-11-14,45.1,44.1,45.42,43.5,171819,-4.38,3.14
2022-11-15,44.0,44.74,44.8,43.8,115323,1.45,2.11
2022-11-16,44.65,43.64,45.17,43.61,103098,-2.46,1.88
2022-11-17,43.62,43.98,44.44,43.5,87929,0.78,1.61
2022-11-18,43.65,45.88,46.65,43.35,264897,4.32,4.84
2022-11-21,45.37,45.87,46.36,44.71,116436,-0.02,2.13
2022-11-22,45.95,43.95,46.0,43.7,131320,-4.19,2.4
2022-11-23,43.93,45.0,45.3,42.53,155462,2.39,2.84
2022-11-24,45.2,44.11,46.3,43.98,165867,-1.98,3.03
2022-11-25,43.8,42.81,43.8,42.7,101609,-2.95,1.86
2022-11-28,41.89,43.5,44.3,41.5,109302,1.61,2.0
2022-11-29,43.21,42.83,43.55,42.5,114700,-1.54,2.1
2022-11-30,42.84,43.68,43.68,42.35,94548,1.98,1.73
2022-12-01,43.4,44.23,45.17,43.1,174445,1.26,3.19
2022-12-02,43.72,44.09,44.81,43.44,110257,-0.32,2.01
2022-12-05,44.09,42.5,44.35,41.6,256719,-3.61,4.69
2022-12-06,41.97,41.55,42.52,41.0,160474,-2.24,2.93
2022-12-07,41.73,40.9,41.87,40.72,137040,-1.56,2.5
2022-12-08,40.6,41.23,42.1,40.11,129488,0.81,2.37
2022-12-09,41.2,40.37,41.29,40.2,116128,-2.09,2.12
2022-12-12,40.2,40.27,40.36,39.18,90340,-0.25,1.65
2022-12-13,40.29,39.54,40.8,39.48,81801,-1.81,1.49
2022-12-14,39.44,38.44,39.8,38.2,116481,-2.78,2.13
2022-12-15,38.47,38.2,38.85,37.65,132524,-0.62,2.42
2022-12-16,37.9,37.09,37.98,36.8,125725,-2.91,2.3
2022-12-19,37.2,37.66,38.18,36.7,129168,1.54,2.36
2022-12-20,37.65,40.12,40.7,37.44,256353,6.53,4.68
2022-12-21,39.6,40.12,41.0,39.41,162394,0.0,2.97
2022-12-22,39.98,38.32,40.12,38.32,127964,-4.49,2.34
2022-12-23,38.02,37.67,38.77,37.22,90562,-1.7,1.65
2022-12-26,37.67,41.44,41.44,37.51,235566,10.01,4.3
2022-12-27,42.07,42.59,42.9,41.03,235414,2.78,4.3
2022-12-28,42.5,42.2,42.88,41.98,110209,-0.92,2.01
2022-12-29,41.8,41.4,42.5,41.31,98445,-1.9,1.8
2022-12-30,41.55,41.37,42.18,41.04,100534,-0.07,1.84
2023-01-03,42.32,45.51,45.51,41.95,260023,10.01,4.75
2023-01-04,46.4,45.8,46.4,44.8,236187,0.64,4.32
2023-01-05,45.86,46.0,46.88,45.1,136875,0.44,2.5
2023-01-06,46.01,46.58,47.73,45.86,181676,1.26,3.32
2023-01-09,46.57,46.03,47.0,45.68,158811,-1.18,2.9
2023-01-10,45.91,46.19,46.78,45.4,95681,0.35,1.75
2023-01-11,45.94,45.01,46.31,45.0,116668,-2.55,2.13
2023-01-12,45.31,46.0,47.6,45.31,194269,2.2,3.55
2023-01-13,45.66,45.8,46.3,44.74,112999,-0.43,2.06
2023-01-16,45.5,44.8,45.5,44.31,144574,-2.18,2.64
2023-01-17,44.8,44.71,45.57,44.5,86697,-0.2,1.58
2023-01-18,44.72,44.92,45.45,44.52,81351,0.47,1.49
2023-01-19,44.71,43.98,44.79,43.45,117849,-2.09,2.15
2023-01-20,44.09,44.2,44.72,44.0,78817,0.5,1.44
2023-01-30,44.9,46.66,47.92,44.72,212293,5.57,3.88
2023-01-31,46.44,47.33,47.77,46.12,147256,1.44,2.69
2023-02-01,47.28,47.43,49.32,46.6,157886,0.21,2.88
2023-02-02,47.19,46.81,48.5,46.15,129022,-1.31,2.36
2023-02-03,46.51,45.58,46.79,45.01,96627,-2.63,1.77
2023-02-06,45.57,44.71,46.0,43.99,90517,-1.91,1.65
2023-02-07,44.71,44.4,45.19,43.77,94677,-0.69,1.73
2023-02-08,44.38,43.71,44.78,43.5,108986,-1.55,1.99
2023-02-09,43.3,44.55,44.55,42.61,116174,1.92,2.12
2023-02-10,44.32,42.98,44.35,42.8,109345,-3.52,2.0
2023-02-13,42.9,43.11,43.48,42.53,83463,0.3,1.53
2023-02-14,43.02,42.24,43.25,41.5,131076,-2.02,2.4
2023-02-15,42.26,42.5,43.18,42.1,110694,0.62,2.02
2023-02-16,42.68,41.21,42.68,41.0,126416,-3.04,2.31
2023-02-17,41.23,40.32,41.45,40.21,86034,-2.16,1.57
2023-02-20,40.22,41.94,42.11,40.07,140210,4.02,2.56
2023-02-21,41.94,43.23,43.98,41.07,202613,3.08,3.7
2023-02-22,42.86,42.4,43.91,42.3,145334,-1.92,2.66
2023-02-23,42.5,42.75,43.35,42.4,82864,0.83,1.51
2023-02-24,42.76,41.97,42.84,41.48,95278,-1.82,1.74
2023-02-27,41.51,40.05,42.47,39.58,286806,-4.57,5.24
2023-02-28,40.0,39.24,40.0,38.38,242021,-2.02,4.42
2023-03-01,38.98,38.59,39.0,38.22,162095,-1.66,2.96
2023-03-02,38.62,37.75,38.88,37.57,210836,-2.18,3.85
2023-03-03,37.75,38.03,38.28,37.43,150403,0.74,2.75
2023-03-06,38.04,39.2,39.31,36.85,288338,3.08,5.27
2023-03-07,39.0,38.06,39.0,38.06,146789,-2.91,2.68
2023-03-08,37.78,37.91,38.6,37.6,100525,-0.39,1.84
2023-03-09,37.92,37.1,38.37,36.97,145178,-2.14,2.65
2023-03-10,36.8,36.01,36.81,36.0,132159,-2.94,2.41
2023-03-13,35.77,35.74,36.25,35.08,129943,-0.75,2.37
2023-03-14,35.73,36.23,36.4,34.8,157632,1.37,2.88
2023-03-15,36.3,36.33,37.15,36.06,128760,0.28,2.35
2023-03-16,35.7,34.19,36.3,33.65,202100,-5.89,3.69
2023-03-17,34.46,32.39,34.53,32.18,314921,-5.26,5.75
2023-03-20,32.4,33.44,33.74,31.33,256732,3.24,4.69
2023-03-21,33.15,33.5,33.66,32.86,141875,0.18,2.59
2023-03-22,33.51,33.05,33.99,32.87,132444,-1.34,2.42
2023-03-23,32.8,32.94,33.27,32.55,107115,-0.33,1.96
2023-03-24,32.94,33.8,34.29,32.5,201703,2.61,3.69
2023-03-27,33.7,36.13,36.79,33.4,372087,6.89,6.8
2023-03-28,35.88,35.25,36.0,35.2,180069,-2.44,3.29
2023-03-29,35.43,35.1,35.86,34.69,150536,-0.43,2.75
2023-03-30,34.96,35.74,36.18,34.44,181485,1.82,3.32
2023-03-31,35.71,35.23,36.0,35.11,133578,-1.43,2.44
2023-04-03,35.22,34.67,35.47,34.3,184495,-1.59,3.37
