日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,47.33,48.85,50.3,47.19,59494,3.72,2.91
2022-07-07,49.0,47.32,49.23,47.08,44725,-3.13,2.19
2022-07-08,47.67,48.7,49.9,47.67,39740,2.92,1.95
2022-07-11,48.72,46.81,48.88,46.21,43645,-3.88,2.11
2022-07-12,46.74,44.67,47.29,44.44,36570,-4.57,1.77
2022-07-13,44.71,44.04,44.99,43.8,26546,-1.41,1.28
2022-07-14,44.14,45.84,46.1,43.39,39491,4.09,1.91
2022-07-15,45.67,47.11,48.95,45.67,44734,2.77,2.16
2022-07-18,47.06,46.65,47.2,45.25,37734,-0.98,1.82
2022-07-19,46.9,46.3,48.33,45.58,43041,-0.75,2.08
2022-07-20,46.5,47.56,48.41,46.5,43359,2.72,2.09
2022-07-21,47.1,48.0,49.57,47.1,45477,0.93,2.2
2022-07-22,48.68,46.75,49.5,46.26,38249,-2.6,1.85
2022-07-25,46.54,46.77,48.32,46.22,31085,0.04,1.5
2022-07-26,46.81,46.67,46.9,45.76,26430,-0.21,1.28
2022-07-27,46.3,45.77,46.49,45.44,29724,-1.93,1.43
2022-07-28,46.33,48.01,48.67,46.29,59099,4.89,2.85
2022-07-29,48.11,46.45,48.68,46.33,37987,-3.25,1.83
2022-08-01,45.9,48.01,48.15,44.28,53739,3.36,2.59
2022-08-02,47.74,48.35,50.2,46.8,77528,0.71,3.74
2022-08-03,48.67,49.49,51.2,47.9,96057,2.36,4.64
2022-08-04,50.5,50.5,52.07,50.01,87627,2.04,4.23
2022-08-05,56.0,60.6,60.6,55.03,121313,20.0,5.86
2022-08-08,70.0,65.38,72.4,64.05,372120,7.89,17.96
2022-08-09,65.57,69.96,71.66,64.81,314482,7.01,15.18
2022-08-10,67.0,66.4,72.0,65.98,274530,-5.09,13.25
2022-08-11,66.81,65.89,68.81,65.89,161406,-0.77,7.79
2022-08-12,64.01,62.38,65.82,62.38,158796,-5.33,7.67
2022-08-15,62.51,62.94,64.25,61.06,109089,0.9,5.27
2022-08-16,62.62,62.42,63.65,61.3,82045,-0.83,3.96
2022-08-17,61.09,60.12,62.3,60.0,92706,-3.68,4.48
2022-08-18,59.0,59.3,61.16,58.6,108290,-1.36,5.22
2022-08-19,59.75,57.0,61.09,56.98,84228,-3.88,4.06
2022-08-22,57.0,55.66,57.77,55.2,67129,-2.35,3.24
2022-08-23,55.91,55.9,56.5,55.08,51235,0.43,2.47
2022-08-24,56.25,52.94,56.27,52.52,69761,-5.3,3.36
2022-08-25,53.2,52.32,53.48,51.6,51000,-1.17,2.46
2022-08-26,52.86,50.78,52.98,50.51,51250,-2.94,2.47
2022-08-29,49.49,50.33,51.63,49.1,51011,-0.89,2.46
2022-08-30,50.07,49.65,51.32,49.38,51782,-1.35,2.5
2022-08-31,49.5,48.4,50.25,48.21,49083,-2.52,2.37
2022-09-01,50.44,48.33,51.89,48.08,87597,-0.14,4.22
2022-09-02,49.13,51.56,52.49,48.62,122829,6.68,5.92
2022-09-05,51.0,50.9,51.68,49.98,61083,-1.28,2.95
2022-09-06,50.71,51.15,51.4,50.01,46816,0.49,2.26
2022-09-07,52.3,52.17,54.0,52.02,83931,1.99,4.05
2022-09-08,52.15,50.53,52.48,50.53,49977,-3.14,2.41
2022-09-09,50.68,50.35,51.1,49.66,39810,-0.36,1.92
2022-09-13,49.45,49.85,51.75,49.18,39416,-0.99,1.9
2022-09-14,48.9,49.53,50.39,48.51,38390,-0.64,1.85
2022-09-15,50.01,47.49,50.02,47.03,52408,-4.12,2.53
2022-09-16,47.7,46.39,48.54,46.39,44575,-2.32,2.15
2022-09-19,47.0,45.65,47.32,45.4,48657,-1.6,2.35
2022-09-20,45.95,46.38,46.48,44.8,45319,1.6,2.19
2022-09-21,46.02,46.72,47.29,45.22,42119,0.73,2.03
2022-09-22,46.7,47.25,47.54,46.16,41144,1.13,1.98
2022-09-23,46.99,45.71,47.19,45.7,40843,-3.26,1.97
2022-09-26,45.21,46.06,46.5,45.13,30251,0.77,1.46
2022-09-27,46.3,47.26,47.48,45.99,30660,2.61,1.48
2022-09-28,47.0,45.62,47.0,45.35,23165,-3.47,1.12
2022-09-29,46.3,45.25,46.75,45.0,22177,-0.81,1.07
2022-09-30,45.28,43.95,45.85,43.89,24123,-2.87,1.16
2022-10-10,43.78,41.13,43.78,40.89,41232,-6.42,1.99
2022-10-11,41.05,40.08,41.6,39.47,31958,-2.55,1.54
2022-10-12,39.96,42.18,42.5,39.51,40443,5.24,1.95
2022-10-13,42.2,42.51,43.48,41.98,31657,0.78,1.53
2022-10-14,42.8,43.34,43.53,42.37,24650,1.95,1.19
2022-10-17,43.32,44.89,45.49,42.68,33621,3.58,1.62
2022-10-18,45.3,44.41,45.69,43.96,23369,-1.07,1.13
2022-10-19,44.3,43.75,44.95,43.41,22237,-1.49,1.07
2022-10-20,43.75,47.31,48.5,43.5,71171,8.14,3.43
2022-10-21,46.0,46.7,47.41,45.37,48337,-1.29,2.33
2022-10-24,47.28,46.83,48.5,46.3,42778,0.28,2.06
2022-10-25,46.98,46.73,47.89,46.0,32854,-0.21,1.58
2022-10-26,47.3,49.2,49.8,45.54,58397,5.29,2.82
2022-10-27,50.17,52.51,53.22,49.78,92568,6.73,4.46
2022-10-28,51.0,50.48,53.0,50.01,67332,-3.87,3.25
2022-10-31,49.58,51.51,52.01,49.4,59763,2.04,2.88
2022-11-01,51.29,51.4,51.55,50.0,50942,-0.21,2.46
2022-11-02,51.86,51.51,52.91,51.2,50591,0.21,2.44
2022-11-03,50.8,53.14,53.5,50.51,58387,3.16,2.82
2022-11-04,53.14,53.33,53.89,52.26,41568,0.36,2.0
2022-11-07,53.18,52.54,54.47,52.22,45694,-1.48,2.2
2022-11-08,52.36,51.3,52.88,50.8,34059,-2.36,1.64
2022-11-09,51.25,51.51,52.14,50.72,24627,0.41,1.19
2022-11-10,50.88,50.3,52.16,50.3,30212,-2.35,1.46
2022-11-11,52.0,50.14,52.5,50.14,36766,-0.32,1.77
2022-11-14,50.5,50.32,51.53,49.32,31037,0.36,1.5
2022-11-15,50.8,52.77,53.21,50.56,44201,4.87,2.13
2022-11-16,52.67,52.25,53.3,52.12,25452,-0.99,1.23
2022-11-17,52.26,53.87,53.87,51.7,39314,3.1,1.9
