日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-05-09,10.41,9.87,10.45,9.85,10180,-4.17,5.18
2023-05-10,9.6,9.64,9.77,9.5,5453,-2.33,2.78
2023-05-11,9.56,9.85,9.91,9.5,3524,2.18,1.79
2023-05-12,9.78,9.78,9.84,9.67,2554,-0.71,1.3
2023-05-15,9.77,9.77,9.8,9.65,2087,-0.1,1.06
2023-05-16,9.82,9.79,9.96,9.66,3135,0.2,1.6
2023-05-17,9.86,9.78,9.9,9.71,3056,-0.1,1.56
2023-05-18,9.74,9.63,9.77,9.6,3278,-1.53,1.67
2023-05-19,9.65,9.74,9.74,9.6,1561,1.14,0.79
2023-05-22,9.76,9.75,9.77,9.69,2147,0.1,1.09
2023-05-23,9.76,10.17,10.27,9.75,9912,4.31,5.05
2023-05-24,10.05,10.15,10.5,10.05,10646,-0.2,5.42
2023-05-25,10.16,9.97,10.18,9.85,5651,-1.77,2.88
2023-05-26,9.89,9.66,9.89,8.97,5730,-3.11,2.92
2023-05-29,9.63,9.45,9.67,9.41,1911,-2.17,0.97
2023-05-30,9.53,9.65,9.65,9.45,2282,2.12,1.16
2023-05-31,9.65,9.56,9.65,9.52,843,-0.93,0.43
2023-06-01,9.48,9.5,9.6,9.47,2325,-0.63,1.18
2023-06-02,9.33,9.3,9.38,9.25,1665,-2.11,0.85
2023-06-05,9.34,9.21,9.35,9.21,1967,-0.97,1.0
2023-06-06,9.35,9.11,9.35,9.1,2807,-1.09,1.43
2023-06-07,9.08,9.0,9.08,8.96,2615,-1.21,1.33
2023-06-08,8.99,8.95,8.99,8.9,1124,-0.56,0.57
2023-06-09,9.05,8.92,9.05,8.89,751,-0.34,0.38
2023-06-12,8.83,8.88,8.96,8.83,794,-0.45,0.4
2023-06-13,8.93,8.86,8.93,8.83,919,-0.23,0.47
2023-06-14,8.91,8.91,8.94,8.88,599,0.56,0.3
2023-06-15,8.89,8.97,8.99,8.87,983,0.67,0.5
2023-06-16,8.99,9.09,9.11,8.97,1383,1.34,0.7
2023-06-19,9.03,9.07,9.1,9.02,417,-0.22,0.21
2023-06-20,8.99,8.96,9.07,8.9,1042,-1.21,0.53
2023-06-21,8.99,8.96,9.02,8.89,1326,0.0,0.67
2023-06-26,8.91,8.82,8.94,8.81,2862,-1.56,1.46
2023-06-26,8.91,8.82,8.94,8.81,2862,-1.56,1.46
