日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-24,9.15,8.96,9.46,8.94,224186,-0.78,1.71
2022-08-25,8.99,8.99,9.14,8.8,92416,0.33,0.71
2022-08-26,9.06,9.36,9.53,9.05,272319,4.12,2.08
2022-08-29,9.35,9.18,9.35,9.05,160805,-1.92,1.23
2022-08-30,9.2,9.22,9.34,9.12,79563,0.44,0.61
2022-08-31,9.16,8.98,9.18,8.95,106071,-2.6,0.81
2022-09-01,8.96,8.76,9.04,8.72,113037,-2.45,0.86
2022-09-02,8.78,8.91,8.98,8.75,80337,1.71,0.61
2022-09-05,8.91,8.8,9.0,8.69,103863,-1.23,0.79
2022-09-06,8.82,9.21,9.27,8.81,176954,4.66,1.35
2022-09-07,9.13,9.26,9.32,9.06,158862,0.54,1.21
2022-09-08,9.27,10.02,10.19,9.25,643821,8.21,4.92
2022-09-09,9.97,10.22,10.35,9.57,551092,2.0,4.21
2022-09-13,10.42,10.35,10.8,10.31,461791,1.27,3.53
2022-09-14,10.33,10.62,11.05,10.11,558866,2.61,4.27
2022-09-15,10.66,10.6,10.99,10.39,287729,-0.19,2.2
2022-09-16,10.45,10.0,10.64,9.95,321712,-5.66,2.46
2022-09-19,10.06,10.0,10.16,9.82,217869,0.0,1.66
2022-09-20,10.15,10.25,10.4,9.9,240209,2.5,1.83
2022-09-21,10.19,10.42,10.51,9.93,217287,1.66,1.66
2022-09-22,10.37,10.31,10.51,10.25,209122,-1.06,1.6
2022-09-23,10.49,10.09,10.5,9.98,193124,-2.13,1.47
2022-09-26,9.94,9.96,10.22,9.8,119280,-1.29,0.91
2022-09-27,10.01,10.23,10.28,9.77,179443,2.71,1.37
2022-09-28,10.19,9.91,10.38,9.88,128175,-3.13,0.98
2022-09-29,9.99,9.9,10.01,9.63,155289,-0.1,1.19
2022-09-30,9.85,9.59,9.91,9.5,109695,-3.13,0.84
2022-10-10,9.58,9.41,9.63,9.32,82076,-1.88,0.63
2022-10-11,9.38,9.47,9.52,9.15,99686,0.64,0.76
2022-10-12,9.38,9.88,9.9,9.27,171338,4.33,1.31
2022-10-13,9.84,10.48,10.67,9.78,312347,6.07,2.39
2022-10-14,10.48,10.79,10.9,10.39,276920,2.96,2.11
2022-10-17,10.79,10.95,11.01,10.5,178542,1.48,1.36
2022-10-18,10.83,10.7,11.2,10.65,225465,-2.28,1.72
2022-10-19,10.71,11.07,11.4,10.46,324204,3.46,2.48
2022-10-20,11.07,10.89,11.1,10.73,151504,-1.63,1.16
2022-10-21,10.9,10.84,10.99,10.8,81501,-0.46,0.62
2022-10-24,10.73,10.32,10.97,10.28,169164,-4.8,1.29
2022-10-25,10.22,11.17,11.35,10.22,359802,8.24,2.75
2022-10-26,11.07,11.22,11.54,10.98,265076,0.45,2.02
2022-10-27,11.24,11.31,11.68,11.17,229630,0.8,1.75
2022-10-28,11.22,11.11,11.38,11.0,147239,-1.77,1.12
2022-10-31,11.1,11.15,11.25,10.73,201729,0.36,1.54
2022-11-01,11.08,11.16,11.25,10.84,172785,0.09,1.32
2022-11-02,11.28,11.45,11.67,11.16,248423,2.6,1.9
2022-11-03,11.49,11.71,12.04,11.31,213374,2.27,1.63
2022-11-04,11.76,12.2,12.28,11.57,257519,4.18,1.97
2022-11-07,12.12,11.97,12.12,11.78,147473,-1.89,1.13
2022-11-08,11.9,12.01,12.16,11.8,104459,0.33,0.8
2022-11-09,11.99,12.18,12.22,11.83,87377,1.42,0.67
2022-11-10,12.18,11.85,12.25,11.83,99457,-2.71,0.76
2022-11-11,12.02,12.36,12.55,12.0,246725,4.3,1.88
2022-11-14,12.36,12.17,12.6,11.95,167929,-1.54,1.28
2022-11-15,12.1,12.53,12.65,11.66,262229,2.96,2.0
2022-11-16,12.42,12.57,12.72,12.37,106061,0.32,0.81
2022-11-17,12.45,12.56,12.73,12.39,82888,-0.08,0.63
2022-11-18,12.44,12.33,12.62,12.31,89275,-1.83,0.68
2022-11-21,12.22,12.37,12.44,12.11,63415,0.32,0.48
2022-11-22,12.32,12.15,12.48,12.1,87841,-1.78,0.67
2022-11-23,12.21,12.38,12.64,12.03,106523,1.89,0.81
2022-11-24,12.31,12.26,12.54,12.24,63701,-0.97,0.49
2022-11-25,12.34,12.23,12.43,12.22,47504,-0.24,0.36
2022-11-28,12.09,12.32,12.32,11.85,73748,0.74,0.56
2022-11-29,12.32,12.18,12.42,12.06,77434,-1.14,0.59
2022-11-30,12.15,12.13,12.27,11.92,138382,-0.41,1.06
2022-12-01,12.26,12.44,12.65,12.13,127039,2.56,0.97
2022-12-02,12.53,12.09,12.56,12.08,89284,-2.81,0.68
2022-12-05,12.2,12.16,12.29,12.0,80557,0.58,0.62
2022-12-06,12.1,12.43,12.48,12.02,83833,2.22,0.64
2022-12-07,12.42,12.96,13.03,12.38,188743,4.26,1.44
2022-12-08,13.0,12.97,13.2,12.88,126628,0.08,0.97
2022-12-09,12.98,12.23,13.02,12.11,150020,-5.71,1.15
2022-12-12,12.09,11.89,12.23,11.77,129472,-2.78,0.99
2022-12-13,11.89,11.88,12.05,11.65,101689,-0.08,0.78
2022-12-14,11.86,11.71,12.03,11.6,100042,-1.43,0.76
2022-12-15,11.77,11.39,11.87,11.36,134356,-2.73,1.03
2022-12-16,11.35,11.34,11.52,11.18,102831,-0.44,0.79
2022-12-19,11.33,11.05,11.39,10.96,98689,-2.56,0.75
2022-12-20,10.98,11.02,11.32,10.82,101930,-0.27,0.78
2022-12-21,11.04,11.1,11.23,10.96,63809,0.73,0.49
2022-12-22,11.11,10.88,11.19,10.78,88651,-1.98,0.68
2022-12-23,10.82,10.76,11.04,10.7,56069,-1.1,0.43
2022-12-26,10.72,10.92,11.09,10.5,101876,1.49,0.78
2022-12-27,10.97,11.15,11.33,10.97,100411,2.11,0.77
2022-12-28,11.09,10.97,11.15,10.7,105272,-1.61,0.8
2022-12-29,11.06,10.58,11.06,10.5,123995,-3.56,0.95
2022-12-30,10.69,10.74,10.77,10.53,90934,1.51,0.69
2023-01-03,10.61,10.44,10.75,10.17,291862,-2.79,2.23
2023-01-04,10.46,10.45,10.77,10.37,149579,0.1,1.14
2023-01-05,10.48,10.78,10.82,10.36,219475,3.16,1.68
2023-01-06,10.72,10.44,10.86,10.37,210864,-3.15,1.61
2023-01-09,10.42,10.4,10.66,10.33,132193,-0.38,1.01
2023-01-10,10.4,10.2,10.49,10.16,149477,-1.92,1.14
2023-01-11,10.2,10.11,10.23,10.0,149642,-0.88,1.14
2023-01-12,10.12,10.18,10.27,10.08,92612,0.69,0.71
2023-01-13,10.22,10.3,10.35,10.18,81614,1.18,0.62
2023-01-16,10.34,10.2,10.37,10.18,108650,-0.97,0.83
2023-01-17,10.21,10.23,10.25,10.12,59111,0.29,0.45
2023-01-18,10.25,10.31,10.35,10.2,60771,0.78,0.46
2023-01-19,10.33,10.45,10.46,10.24,85260,1.36,0.65
2023-01-20,10.46,10.59,10.63,10.42,105778,1.34,0.81
2023-01-30,10.7,10.32,10.74,10.3,171165,-2.55,1.31
2023-01-31,10.33,10.64,10.66,10.31,144853,3.1,1.11
2023-02-01,10.64,10.69,10.71,10.32,126680,0.47,0.97
2023-02-02,10.72,10.68,10.78,10.65,84483,-0.09,0.65
2023-02-03,10.69,10.43,10.69,10.36,101056,-2.34,0.77
2023-02-06,10.35,10.28,10.41,10.22,69427,-1.44,0.53
2023-02-07,10.28,10.34,10.38,10.22,64830,0.58,0.5
2023-02-08,10.35,10.25,10.37,10.24,49998,-0.87,0.38
2023-02-09,10.25,10.45,10.45,10.22,72495,1.95,0.55
2023-02-10,10.45,10.36,10.45,10.28,61786,-0.86,0.47
2023-02-13,10.39,10.4,10.42,10.3,54402,0.39,0.42
2023-02-14,10.49,10.54,10.54,10.41,95875,1.35,0.73
2023-02-15,10.56,10.13,10.58,10.07,226187,-3.89,1.73
2023-02-16,10.14,9.83,10.2,9.78,154209,-2.96,1.18
2023-02-17,9.84,9.74,9.94,9.72,84648,-0.92,0.65
2023-02-20,9.75,9.87,9.88,9.7,65370,1.33,0.5
2023-02-21,9.87,9.94,9.98,9.82,68531,0.71,0.52
2023-02-22,9.92,9.93,9.93,9.82,38825,-0.1,0.3
2023-02-23,9.96,9.85,9.97,9.82,72519,-0.81,0.55
2023-02-24,9.86,9.88,9.93,9.81,32331,0.3,0.25
2023-02-27,9.82,9.75,9.88,9.72,52985,-1.32,0.4
2023-02-28,9.76,9.84,9.84,9.73,39094,0.92,0.3
2023-03-01,9.81,9.89,9.89,9.81,58235,0.51,0.44
2023-03-02,9.89,10.08,10.08,9.88,113333,1.92,0.87
2023-03-03,10.12,10.1,10.13,9.99,86163,0.2,0.66
2023-03-06,10.14,10.3,10.32,10.09,151411,1.98,1.16
2023-03-07,10.3,10.41,10.55,10.25,216003,1.07,1.65
2023-03-08,10.36,10.51,10.57,10.26,143378,0.96,1.09
2023-03-09,10.51,10.62,10.73,10.46,152998,1.05,1.17
2023-03-10,10.56,10.23,10.57,10.2,146111,-3.67,1.12
2023-03-13,10.23,10.15,10.33,10.0,153113,-0.78,1.17
2023-03-14,10.14,10.09,10.21,10.0,83877,-0.59,0.64
2023-03-15,10.1,10.15,10.28,10.08,67721,0.59,0.52
2023-03-16,10.1,9.75,10.13,9.72,125813,-3.94,0.96
2023-03-17,9.83,9.8,9.89,9.76,55923,0.51,0.43
2023-03-20,9.83,9.47,9.84,9.43,106808,-3.37,0.82
2023-03-21,9.55,9.47,9.57,9.43,61846,0.0,0.47
2023-03-22,9.52,9.49,9.56,9.46,76243,0.21,0.58
2023-03-23,9.48,9.35,9.48,9.31,96656,-1.48,0.74
2023-03-24,9.37,9.24,9.38,9.21,91922,-1.18,0.7
2023-03-27,9.25,9.19,9.26,9.15,56715,-0.54,0.43
2023-03-28,9.24,9.34,9.4,9.21,104598,1.63,0.8
2023-03-29,9.36,9.51,9.58,9.33,132758,1.82,1.01
2023-03-30,9.58,9.54,9.58,9.39,61763,0.32,0.47
2023-03-31,9.55,9.52,9.57,9.45,55599,-0.21,0.42
2023-04-03,9.53,9.39,9.58,9.3,84380,-1.37,0.64
2023-04-04,9.38,9.58,9.66,9.35,94000,2.02,0.72
2023-04-06,9.59,9.33,9.6,9.33,75072,-2.61,0.57
2023-04-07,9.38,9.34,9.46,9.33,71036,0.11,0.54
2023-04-10,9.35,9.5,9.58,9.34,103226,1.71,0.79
2023-04-11,9.59,9.39,9.59,9.37,92856,-1.16,0.71
2023-04-12,9.4,9.27,9.43,9.18,107733,-1.28,0.82
2023-04-13,9.25,9.25,9.49,9.2,81772,-0.22,0.62
2023-04-14,9.28,9.25,9.3,9.21,56507,0.0,0.43
2023-04-17,9.3,9.53,9.68,9.21,150154,3.03,1.15
2023-04-18,9.58,9.54,9.69,9.5,75586,0.1,0.58
2023-04-19,9.57,9.56,9.62,9.42,96398,0.21,0.74
2023-04-20,9.5,9.44,9.52,9.36,66417,-1.26,0.51
2023-04-21,9.4,9.45,9.49,9.32,72129,0.11,0.55
2023-04-24,9.43,9.53,9.58,9.34,60993,0.85,0.47
2023-04-25,9.56,9.54,9.6,9.28,70699,0.1,0.54
2023-04-26,9.45,9.94,10.08,9.42,159008,4.19,1.21
2023-04-27,9.94,10.0,10.04,9.81,86815,0.6,0.66
2023-04-28,9.99,9.98,10.09,9.89,77453,-0.2,0.59
2023-05-04,9.88,9.8,9.93,9.57,100999,-1.8,0.77
2023-05-05,9.74,9.88,9.93,9.7,116435,0.82,0.89
2023-05-08,9.97,10.45,10.87,9.86,579533,5.77,4.43
2023-05-09,10.9,10.45,11.45,10.43,693472,0.0,5.3
2023-05-10,10.52,10.23,10.65,10.15,263856,-2.11,2.01
2023-05-11,10.3,10.03,10.32,9.9,222670,-1.96,1.7
2023-05-12,10.1,9.82,10.16,9.8,140340,-2.09,1.07
2023-05-15,9.86,10.33,10.39,9.82,270354,5.19,2.06
2023-05-16,10.34,10.11,10.38,10.04,123858,-2.13,0.95
2023-05-17,10.08,10.12,10.18,9.92,70313,0.1,0.54
2023-05-18,10.17,9.92,10.18,9.83,115768,-1.98,0.88
2023-05-19,9.93,9.8,9.94,9.43,156742,-1.21,1.2
2023-05-22,9.85,9.69,10.18,9.67,147611,-1.12,1.13
2023-05-23,9.78,9.86,10.08,9.58,197177,1.75,1.51
2023-05-24,9.84,9.6,9.85,9.58,106237,-2.64,0.81
2023-05-25,9.54,9.58,9.63,9.37,92944,-0.21,0.71
2023-05-26,9.66,9.64,9.67,9.46,55039,0.63,0.42
2023-05-29,9.66,9.79,9.93,9.54,126879,1.56,0.97
2023-05-30,9.79,9.76,9.82,9.61,74711,-0.31,0.57
2023-05-31,9.75,9.53,9.78,9.51,66184,-2.36,0.51
2023-06-01,9.5,9.57,9.62,9.41,64159,0.42,0.49
2023-06-02,9.56,9.74,9.77,9.54,57978,1.78,0.44
2023-06-05,9.75,9.81,9.83,9.7,37103,0.72,0.28
2023-06-06,9.85,9.7,9.94,9.67,73177,-1.12,0.56
2023-06-07,9.67,9.78,9.91,9.67,48029,0.82,0.37
2023-06-08,9.75,9.87,10.14,9.63,160824,0.92,1.23
2023-06-09,9.79,9.71,10.01,9.7,117373,-1.62,0.9
2023-06-12,9.67,9.52,9.74,9.32,134385,-1.96,1.03
2023-06-13,9.53,9.43,9.64,9.42,66911,-0.95,0.51
2023-06-14,9.44,9.49,9.56,9.41,60844,0.64,0.46
2023-06-15,9.55,9.68,9.69,9.46,83813,2.0,0.64
2023-06-16,9.7,9.71,9.83,9.66,67449,0.31,0.52
2023-06-19,9.71,9.78,9.84,9.65,74644,0.72,0.57
2023-06-20,9.78,9.42,9.78,9.4,164328,-3.68,1.25
2023-06-21,9.16,9.03,9.16,8.96,89267,-4.14,0.68
2023-06-26,8.95,8.98,9.07,8.87,59425,-0.55,0.45
2023-06-26,8.95,8.98,9.07,8.87,59425,-0.55,0.45
