日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,46.6,46.52,47.37,46.24,2254,-0.98,1.37
2022-07-07,46.6,49.1,51.47,46.53,13161,5.55,8.01
2022-07-08,49.1,47.59,49.58,47.47,9816,-3.08,5.97
2022-07-11,47.32,46.22,47.51,46.02,5414,-2.88,3.3
2022-07-12,46.47,45.01,46.59,45.0,4396,-2.62,2.68
2022-07-13,45.02,45.13,45.6,44.91,2680,0.27,1.63
2022-07-14,45.5,47.28,47.43,45.09,5098,4.76,3.1
2022-07-15,47.32,47.63,48.6,46.35,5882,0.74,3.58
2022-07-18,47.65,47.83,48.48,47.3,3109,0.42,1.89
2022-07-19,47.83,48.35,48.46,47.3,3392,1.09,2.06
2022-07-20,48.01,49.98,50.45,48.0,8183,3.37,4.98
2022-07-21,49.49,49.48,49.96,49.04,5403,-1.0,3.29
2022-07-22,49.25,49.08,49.99,48.35,3182,-0.81,1.94
2022-07-25,49.4,48.55,50.28,48.2,3157,-1.08,1.92
2022-07-26,48.6,48.8,49.11,47.8,2329,0.51,1.42
2022-07-27,48.8,49.66,50.16,48.8,3564,1.76,2.17
2022-07-28,49.61,50.51,50.81,49.37,5068,1.71,3.08
2022-07-29,50.2,49.81,50.52,49.66,3333,-1.39,2.03
2022-08-01,50.2,49.94,50.79,49.52,2994,0.26,1.82
2022-08-02,50.25,49.01,51.89,48.33,7454,-1.86,4.54
2022-08-03,48.97,51.51,52.52,48.04,13584,5.1,8.27
2022-08-04,51.3,49.87,51.4,49.65,7341,-3.18,4.47
2022-08-05,49.84,50.06,50.9,49.11,5668,0.38,3.45
2022-08-08,50.37,51.43,51.77,49.42,6152,2.74,3.74
2022-08-09,51.23,51.4,51.78,50.01,5013,-0.06,3.05
2022-08-10,51.4,52.41,52.99,51.11,7065,1.96,4.3
2022-08-11,52.67,51.98,52.99,51.71,5207,-0.82,3.17
2022-08-12,52.0,50.85,52.01,50.82,4129,-2.17,2.51
2022-08-15,50.89,50.62,51.0,50.05,2910,-0.45,1.77
2022-08-16,50.91,50.36,51.26,50.05,3060,-0.51,1.86
2022-08-17,50.45,49.87,50.45,49.4,2769,-0.97,1.69
2022-08-18,49.87,50.87,50.95,49.36,3479,2.01,2.12
2022-08-19,50.77,49.12,51.38,49.08,4366,-3.44,2.66
2022-08-22,49.21,49.44,49.66,48.62,1846,0.65,1.12
2022-08-23,49.4,48.66,49.88,48.51,2602,-1.58,1.58
2022-08-24,48.99,46.53,48.99,46.46,4383,-4.38,2.67
2022-08-25,46.53,45.25,46.79,44.74,3791,-2.75,2.31
2022-08-26,44.13,44.12,45.34,44.06,3905,-2.5,2.38
2022-08-29,44.0,44.49,44.64,43.33,2411,0.84,1.47
2022-08-30,44.75,44.55,45.11,44.01,1816,0.13,1.11
2022-08-31,45.0,43.13,45.24,43.03,3085,-3.19,1.88
2022-09-01,43.24,43.1,43.71,42.95,1639,-0.07,1.0
2022-09-02,43.34,45.7,46.7,43.34,6674,6.03,4.06
2022-09-05,45.1,44.51,45.75,44.32,3989,-2.6,2.43
2022-09-06,44.85,45.22,46.2,44.31,3496,1.6,2.13
2022-09-07,45.22,44.67,45.72,44.56,2795,-1.22,1.7
2022-09-08,44.65,44.01,45.19,43.85,2611,-1.48,1.59
2022-09-09,43.71,43.35,44.41,43.08,2258,-1.5,1.37
2022-09-13,43.75,44.09,44.49,43.5,1579,1.71,0.96
2022-09-14,43.5,44.91,45.2,43.5,3137,1.86,1.91
2022-09-15,45.43,43.4,45.55,42.96,3584,-3.36,2.18
2022-09-16,43.74,43.7,44.87,43.45,3891,0.69,2.37
2022-09-19,43.27,41.28,44.07,41.11,3458,-5.54,2.1
2022-09-20,41.2,41.7,41.99,41.01,1388,1.02,0.84
2022-09-21,42.14,42.48,42.6,40.42,2373,1.87,1.44
2022-09-22,42.38,43.37,43.77,42.01,2898,2.1,1.76
2022-09-23,43.3,41.75,44.0,41.73,3264,-3.74,1.99
2022-09-26,41.58,40.02,41.58,39.87,2489,-4.14,1.52
2022-09-27,40.02,41.31,41.66,40.02,2349,3.22,1.43
2022-09-28,41.5,39.99,41.77,39.84,2359,-3.2,1.44
2022-09-29,40.49,39.89,40.84,39.77,2078,-0.25,1.27
2022-09-30,40.88,38.51,40.99,38.51,2205,-3.46,1.34
2022-10-10,39.77,38.05,39.77,37.85,2494,-1.19,1.52
2022-10-11,38.0,37.5,38.08,37.32,1827,-1.45,1.11
2022-10-12,37.4,38.57,38.62,36.9,2593,2.85,1.58
2022-10-13,38.6,39.57,39.88,38.5,2387,2.59,1.45
2022-10-14,39.5,40.14,40.27,39.5,1699,1.44,1.03
2022-10-17,40.02,41.21,41.86,39.93,3185,2.67,1.94
2022-10-18,41.22,41.64,41.85,40.96,2543,1.04,1.55
2022-10-19,41.62,41.06,41.75,40.91,1599,-1.39,0.97
2022-10-20,40.81,41.17,41.69,40.26,1684,0.27,1.03
2022-10-21,41.16,41.1,41.6,40.66,1306,-0.17,0.8
2022-10-24,41.13,41.4,42.81,41.1,2804,0.73,1.71
2022-10-25,41.05,41.0,41.68,40.12,2084,-0.97,1.27
2022-10-26,41.15,42.19,42.35,40.58,2060,2.9,1.25
2022-10-27,41.98,41.6,42.6,41.47,2299,-1.4,1.4
2022-10-28,41.32,39.68,41.77,39.59,2826,-4.62,1.72
2022-10-31,40.1,41.8,42.1,39.71,3337,5.34,2.03
2022-11-01,42.35,42.53,42.85,41.73,2761,1.75,1.68
2022-11-02,42.53,42.2,43.24,42.14,2353,-0.78,1.43
2022-11-03,42.39,43.26,43.44,42.18,4325,2.51,2.63
2022-11-04,43.0,43.03,43.44,42.5,2688,-0.53,1.64
2022-11-07,43.1,43.04,43.29,42.61,2778,0.02,1.69
2022-11-08,43.41,43.37,43.63,42.55,2918,0.77,1.78
2022-11-09,43.32,42.75,43.76,42.7,1745,-1.43,1.06
2022-11-10,42.7,42.11,42.82,42.01,2286,-1.5,1.39
2022-11-11,42.78,42.55,43.12,42.16,2501,1.04,1.52
2022-11-14,42.98,42.19,42.98,42.01,2083,-0.85,1.27
