日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.37,8.59,8.85,8.37,26349,0.82,1.18
2022-07-07,8.16,8.4,8.59,8.16,28796,-2.21,1.29
2022-07-08,8.57,8.3,8.57,8.16,18814,-1.19,0.84
2022-07-11,8.3,8.25,8.51,8.1,11378,-0.6,0.51
2022-07-12,8.36,8.29,8.38,8.2,9644,0.48,0.43
2022-07-13,8.29,8.21,8.3,8.11,9812,-0.97,0.44
2022-07-14,8.22,8.2,8.48,8.2,18353,-0.12,0.82
2022-07-15,8.12,8.32,8.4,8.12,12763,1.46,0.57
2022-07-18,8.21,8.6,8.7,8.21,23954,3.37,1.07
2022-07-19,8.68,8.61,8.81,8.48,16653,0.12,0.74
2022-07-20,8.61,8.53,8.75,8.51,17542,-0.93,0.78
2022-07-21,8.55,8.27,8.6,8.11,34726,-3.05,1.55
2022-07-22,8.3,8.15,8.36,8.08,20322,-1.45,0.91
2022-07-25,8.2,8.56,8.56,8.17,37606,5.03,1.68
2022-07-26,8.56,8.99,8.99,8.55,28382,5.02,1.27
2022-07-27,9.1,9.15,9.44,8.86,58322,1.78,2.6
2022-07-28,9.1,9.09,9.2,8.69,56458,-0.66,2.52
2022-07-29,9.18,9.45,9.54,9.18,42540,3.96,1.9
2022-08-01,9.31,9.92,9.92,9.31,40667,4.97,1.82
2022-08-02,10.0,10.09,10.22,9.61,56461,1.71,2.52
2022-08-03,10.1,10.58,10.59,10.1,67485,4.86,3.01
2022-08-04,10.16,10.59,10.88,10.16,49826,0.09,2.23
2022-08-05,10.6,10.49,10.77,10.45,21838,-0.94,0.98
2022-08-08,10.36,10.77,10.84,10.36,23794,2.67,1.06
2022-08-09,10.71,10.58,10.96,10.52,29900,-1.76,1.34
2022-08-10,10.69,10.45,10.88,10.1,50134,-1.23,2.24
2022-08-11,10.41,10.59,10.76,10.4,25412,1.34,1.13
2022-08-12,10.49,10.4,10.75,10.34,30208,-1.79,1.35
2022-08-15,10.4,10.68,10.7,10.32,42350,2.69,1.89
