日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.52,8.22,8.52,8.17,106360,-3.63,7.1
2022-07-07,8.22,8.11,8.27,8.1,75127,-1.34,5.02
2022-07-08,8.14,8.04,8.18,8.03,62795,-0.86,4.19
2022-07-11,8.09,8.12,8.26,8.03,62867,1.0,4.2
2022-07-12,8.1,8.02,8.12,8.0,65263,-1.23,4.36
2022-07-13,8.06,7.85,8.06,7.82,79269,-2.12,5.29
2022-07-14,7.8,8.08,8.21,7.78,113301,2.93,7.57
2022-07-15,8.09,7.9,8.12,7.86,75334,-2.23,5.03
2022-07-18,7.89,8.19,8.25,7.86,92298,3.67,6.16
2022-07-19,8.22,8.21,8.24,8.11,68160,0.24,4.55
2022-07-20,8.19,8.28,8.45,8.14,108560,0.85,7.25
2022-07-21,8.23,8.11,8.31,8.09,78281,-2.05,5.23
2022-07-22,8.11,7.99,8.15,7.93,58278,-1.48,3.89
2022-07-25,7.98,8.16,8.33,7.98,83923,2.13,5.61
2022-07-26,8.25,8.5,8.58,8.25,173913,4.17,11.62
2022-07-27,8.49,8.37,8.55,8.32,104469,-1.53,6.98
2022-07-28,8.39,8.35,8.48,8.32,74580,-0.24,4.98
2022-07-29,8.37,8.23,8.4,8.21,69428,-1.44,4.64
2022-08-01,8.23,8.19,8.23,8.1,47931,-0.49,3.2
2022-08-02,8.1,7.77,8.12,7.73,88237,-5.13,5.89
2022-08-03,7.82,7.93,8.18,7.82,102788,2.06,6.87
2022-08-04,7.98,7.91,8.0,7.81,65253,-0.25,4.36
2022-08-05,7.86,8.27,8.32,7.86,128371,4.55,8.57
2022-08-08,8.23,8.27,8.3,8.2,61570,0.0,4.11
2022-08-09,8.28,8.28,8.5,8.25,79873,0.12,5.33
2022-08-10,8.23,8.4,8.47,8.21,94076,1.45,6.28
2022-08-11,8.43,8.33,8.47,8.3,84077,-0.83,5.62
2022-08-12,8.36,8.21,8.36,8.16,72478,-1.44,4.84
2022-08-15,8.22,8.17,8.25,8.13,36633,-0.49,2.45
2022-08-16,8.2,8.21,8.23,8.16,39712,0.49,2.65
2022-08-17,8.21,8.01,8.24,7.94,82048,-2.44,5.48
2022-08-18,8.05,8.02,8.09,7.98,41982,0.12,2.8
2022-08-19,8.01,7.88,8.04,7.87,58766,-1.75,3.93
2022-08-22,7.91,7.92,7.94,7.84,34540,0.51,2.31
2022-08-23,7.93,7.93,7.96,7.87,31555,0.13,2.11
2022-08-24,7.9,7.75,7.95,7.75,51390,-2.27,3.43
2022-08-25,7.8,7.62,7.82,7.59,54728,-1.68,3.66
2022-08-26,7.61,7.57,7.69,7.55,31009,-0.66,2.07
2022-08-29,7.51,7.55,7.56,7.39,30869,-0.26,2.06
2022-08-30,7.55,7.59,7.63,7.51,27260,0.53,1.82
2022-08-31,7.59,7.31,7.6,7.3,50979,-3.69,3.41
2022-09-01,7.34,7.28,7.38,7.27,25475,-0.41,1.7
2022-09-02,7.28,7.31,7.35,7.27,21626,0.41,1.44
2022-09-05,7.3,7.23,7.33,7.17,28910,-1.09,1.93
2022-09-06,7.23,7.32,7.33,7.23,24301,1.24,1.62
2022-09-07,7.29,7.26,7.31,7.23,26209,-0.82,1.75
2022-09-08,7.25,7.07,7.27,7.05,56614,-2.62,3.78
2022-09-09,7.08,7.11,7.17,7.04,29107,0.57,1.94
2022-09-13,7.14,7.13,7.23,7.1,28441,0.28,1.9
2022-09-14,7.07,7.19,7.19,7.0,44587,0.84,2.98
2022-09-15,7.17,6.99,7.19,6.96,51052,-2.78,3.41
2022-09-16,7.03,6.88,7.04,6.87,28749,-1.57,1.92
2022-09-19,6.95,6.79,6.95,6.78,25969,-1.31,1.73
2022-09-20,6.84,6.82,6.89,6.81,17645,0.44,1.18
2022-09-21,6.82,6.83,6.84,6.65,24787,0.15,1.66
2022-09-22,6.75,6.91,7.04,6.75,36213,1.17,2.42
2022-09-23,6.91,6.74,6.91,6.71,26785,-2.46,1.79
2022-09-26,6.69,6.38,6.71,6.36,45583,-5.34,3.04
2022-09-27,6.42,6.5,6.5,6.39,24382,1.88,1.63
2022-09-28,6.53,6.2,6.53,6.2,30359,-4.62,2.03
2022-09-29,6.27,6.13,6.28,6.08,28813,-1.13,1.92
2022-09-30,6.16,6.09,6.2,6.08,21781,-0.65,1.45
2022-10-10,6.09,6.0,6.16,5.99,20038,-1.48,1.34
2022-10-11,6.02,6.03,6.04,5.9,19291,0.5,1.29
2022-10-12,5.98,6.19,6.19,5.98,29639,2.65,1.98
2022-10-13,6.16,6.25,6.34,6.13,33838,0.97,2.26
2022-10-14,6.3,6.35,6.38,6.28,28375,1.6,1.9
2022-10-17,6.34,6.47,6.53,6.34,38715,1.89,2.59
2022-10-18,6.55,6.42,6.57,6.39,28161,-0.77,1.88
2022-10-19,6.44,6.31,6.44,6.29,22162,-1.71,1.48
2022-10-20,6.27,6.36,6.43,6.27,25132,0.79,1.68
2022-10-21,6.37,6.33,6.39,6.31,17228,-0.47,1.15
2022-10-24,6.33,6.21,6.44,6.17,26953,-1.9,1.8
2022-10-25,6.26,6.24,6.29,6.12,24681,0.48,1.65
2022-10-26,6.28,6.37,6.4,6.23,32389,2.08,2.16
2022-10-27,6.4,6.36,6.44,6.36,26953,-0.16,1.8
2022-10-28,6.3,6.03,6.33,6.03,49687,-5.19,3.32
2022-10-31,6.01,6.32,6.43,6.01,57704,4.81,3.85
2022-11-01,6.36,6.41,6.42,6.3,36716,1.42,2.45
2022-11-02,6.4,6.47,6.49,6.39,39265,0.94,2.62
2022-11-03,6.46,6.5,6.55,6.41,34932,0.46,2.33
2022-11-04,6.53,6.58,6.59,6.5,42414,1.23,2.83
2022-11-07,6.58,6.61,6.72,6.56,40269,0.46,2.69
2022-11-08,6.58,6.54,6.63,6.51,25595,-1.06,1.71
2022-11-09,6.56,6.53,6.61,6.51,21229,-0.15,1.42
2022-11-10,6.51,6.43,6.51,6.43,40056,-1.53,2.68
2022-11-11,6.52,6.52,6.64,6.5,48295,1.4,3.23
2022-11-14,6.59,6.54,6.64,6.52,31362,0.31,2.09
2022-11-15,6.52,6.6,6.61,6.51,32231,0.92,2.15
2022-11-16,6.61,6.59,6.66,6.56,30057,-0.15,2.01
2022-11-17,6.59,6.56,6.61,6.48,27399,-0.46,1.83
2022-11-18,6.54,6.44,6.59,6.44,40828,-1.83,2.73
2022-11-21,6.44,6.47,6.47,6.37,25008,0.47,1.67
2022-11-22,6.44,6.81,6.95,6.4,167855,5.26,11.21
2022-11-23,6.77,7.65,7.91,6.73,402139,12.33,26.86
2022-11-24,7.3,7.18,7.45,7.11,251876,-6.14,16.82
2022-11-25,7.2,7.15,7.43,7.1,182240,-0.42,12.17
2022-11-28,7.03,7.15,7.29,6.91,136526,0.0,9.12
2022-11-29,7.2,7.15,7.22,7.01,112595,0.0,7.52
2022-11-30,7.1,6.95,7.15,6.95,85956,-2.8,5.74
2022-12-01,6.99,7.08,7.08,6.93,74420,1.87,4.97
2022-12-02,7.08,7.01,7.11,6.97,57898,-0.99,3.87
2022-12-05,7.09,7.34,7.42,7.02,158578,4.71,10.59
2022-12-06,7.25,7.09,7.29,7.06,120284,-3.41,7.64
2022-12-07,7.09,7.06,7.14,7.02,52782,-0.42,3.35
2022-12-08,7.03,6.98,7.1,6.95,48872,-1.13,3.1
2022-12-09,7.03,6.98,7.03,6.93,43737,0.0,2.78
2022-12-12,6.94,6.78,7.01,6.72,69193,-2.87,4.39
