日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.13,8.36,8.47,8.01,149277,1.95,5.03
2022-07-07,8.24,8.21,8.31,8.13,92086,-1.79,3.1
2022-07-08,8.21,8.2,8.23,8.13,51177,-0.12,1.73
2022-07-11,8.29,8.03,8.29,7.96,59774,-2.07,2.02
2022-07-12,8.0,7.73,8.0,7.71,63168,-3.74,2.13
2022-07-13,7.7,7.75,7.79,7.69,33118,0.26,1.12
2022-07-14,7.73,7.71,7.8,7.68,37474,-0.52,1.26
2022-07-15,7.61,7.31,7.61,7.3,78907,-5.19,2.66
2022-07-18,7.27,7.45,7.49,7.25,43389,1.92,1.46
2022-07-19,7.45,7.53,7.54,7.4,31569,1.07,1.06
2022-07-20,7.56,7.8,7.86,7.48,80353,3.59,2.71
2022-07-21,7.74,7.75,7.87,7.7,60098,-0.64,2.03
2022-07-22,7.73,7.81,7.92,7.71,42492,0.77,1.43
2022-07-25,7.82,7.94,8.13,7.75,59624,1.66,2.01
2022-07-26,7.92,7.98,8.03,7.75,38869,0.5,1.31
2022-07-27,8.0,8.1,8.1,7.95,42523,1.5,1.43
2022-07-28,8.1,8.01,8.15,7.99,39765,-1.11,1.34
2022-07-29,8.01,7.96,8.05,7.94,32085,-0.62,1.08
2022-08-01,7.94,8.1,8.11,7.94,41762,1.76,1.41
2022-08-02,8.04,7.86,8.1,7.73,65211,-2.96,2.2
2022-08-03,7.85,7.64,7.95,7.62,40317,-2.8,1.36
2022-08-04,7.85,8.09,8.4,7.85,321572,5.89,10.84
2022-08-05,7.9,7.64,8.0,7.5,237584,-5.56,8.01
2022-08-08,7.68,7.81,7.9,7.6,121739,2.23,4.1
2022-08-09,7.88,7.64,7.91,7.6,84252,-2.18,2.84
2022-08-10,7.64,7.52,7.64,7.46,68075,-1.57,2.29
2022-08-11,7.52,7.56,7.59,7.49,46456,0.53,1.57
2022-08-12,7.56,7.61,7.66,7.53,44055,0.66,1.49
2022-08-15,7.59,7.56,7.61,7.45,43023,-0.66,1.45
2022-08-16,7.52,7.63,7.63,7.52,45077,0.93,1.52
2022-08-17,7.63,7.65,7.71,7.6,38200,0.26,1.29
2022-08-18,7.63,7.51,7.63,7.48,41981,-1.83,1.42
2022-08-19,7.49,7.42,7.55,7.42,37880,-1.2,1.28
2022-08-22,7.43,7.52,7.53,7.36,29159,1.35,0.98
2022-08-23,7.5,7.55,7.59,7.48,28638,0.4,0.97
2022-08-24,7.56,7.5,7.69,7.5,51166,-0.66,1.72
2022-08-25,7.5,7.61,7.62,7.21,54179,1.47,1.83
2022-08-26,7.58,7.51,7.61,7.45,34367,-1.31,1.16
2022-08-29,7.39,7.51,7.52,7.38,18394,0.0,0.62
2022-08-30,7.5,7.53,7.55,7.44,24617,0.27,0.83
2022-08-31,7.5,7.34,7.5,7.3,34848,-2.52,1.17
2022-09-01,7.34,7.36,7.43,7.31,18660,0.27,0.63
2022-09-02,7.41,7.42,7.42,7.35,15240,0.82,0.51
2022-09-05,7.42,7.43,7.44,7.34,17895,0.13,0.6
2022-09-06,7.43,7.46,7.47,7.39,23352,0.4,0.79
2022-09-07,7.45,7.51,7.51,7.4,23274,0.67,0.78
2022-09-08,7.48,7.52,7.64,7.42,37387,0.13,1.26
2022-09-09,7.51,7.52,7.55,7.46,25612,0.0,0.86
2022-09-13,7.52,7.45,7.58,7.43,30825,-0.93,1.04
2022-09-14,7.38,7.48,7.49,7.33,22530,0.4,0.76
2022-09-15,7.48,7.49,7.66,7.33,47195,0.13,1.59
2022-09-16,7.45,7.18,7.49,7.16,40072,-4.14,1.35
2022-09-19,7.11,6.63,7.11,6.46,129241,-7.66,3.72
2022-09-20,6.62,6.65,6.78,6.56,111218,0.3,3.2
2022-09-21,6.56,6.62,6.66,6.45,65502,-0.45,1.89
2022-09-22,6.58,6.5,6.72,6.5,51341,-1.81,1.48
2022-09-23,6.5,6.41,6.53,6.34,55986,-1.38,1.61
2022-09-26,6.4,6.2,6.4,6.2,37371,-3.28,1.08
2022-09-27,6.22,6.47,6.47,6.21,58568,4.35,1.69
2022-09-28,6.45,6.42,6.61,6.33,64573,-0.77,1.86
2022-09-29,6.44,6.36,6.61,6.36,61717,-0.93,1.78
2022-09-30,6.34,6.24,6.42,6.24,38901,-1.89,1.12
2022-10-10,6.23,6.1,6.34,6.08,43950,-2.24,1.27
2022-10-11,6.14,6.12,6.16,5.96,36769,0.33,1.06
2022-10-12,6.12,6.26,6.26,6.01,36845,2.29,1.06
2022-10-13,6.23,6.32,6.36,6.2,41398,0.96,1.19
2022-10-14,6.31,6.44,6.46,6.31,51234,1.9,1.48
2022-10-17,6.43,6.47,6.52,6.41,36738,0.47,1.06
2022-10-18,6.46,6.43,6.48,6.41,34587,-0.62,1.0
2022-10-19,6.41,6.35,6.45,6.34,29773,-1.24,0.86
2022-10-20,6.4,6.37,6.55,6.35,39066,0.31,1.13
2022-10-21,6.39,6.34,6.45,6.32,27562,-0.47,0.79
2022-10-24,6.33,6.17,6.46,6.16,43994,-2.68,1.27
2022-10-25,6.15,6.19,6.24,6.03,38804,0.32,1.12
2022-10-26,6.2,6.24,6.32,6.18,36444,0.81,1.05
2022-10-27,6.27,6.34,6.4,6.22,38058,1.6,1.1
2022-10-28,6.4,6.1,6.44,6.07,57060,-3.79,1.64
2022-10-31,6.08,6.27,6.36,6.08,43647,2.79,1.26
2022-11-01,6.32,6.44,6.47,6.21,44567,2.71,1.28
2022-11-02,6.47,6.59,6.73,6.41,75129,2.33,2.16
2022-11-03,6.59,6.62,6.65,6.49,42036,0.46,1.21
2022-11-04,6.63,6.66,6.68,6.56,52558,0.6,1.51
2022-11-07,6.62,6.77,6.81,6.61,52273,1.65,1.51
2022-11-08,6.82,6.72,6.87,6.68,34020,-0.74,0.98
2022-11-09,6.72,6.76,6.8,6.71,27390,0.6,0.79
2022-11-10,6.7,6.78,6.78,6.65,30781,0.3,0.89
2022-11-11,6.85,6.73,6.9,6.72,64180,-0.74,1.85
2022-11-14,6.76,6.72,6.8,6.7,38831,-0.15,1.12
2022-11-15,6.79,6.85,6.88,6.71,39122,1.93,1.13
2022-11-16,6.89,7.0,7.14,6.85,78067,2.19,2.25
2022-11-17,6.98,7.05,7.08,6.94,49960,0.71,1.44
2022-11-18,7.11,6.93,7.11,6.91,32596,-1.7,0.94
2022-11-21,6.93,6.92,6.97,6.83,28056,-0.14,0.81
2022-11-22,6.96,6.81,6.96,6.77,32650,-1.59,0.94
2022-11-23,6.81,6.67,6.83,6.62,43999,-2.06,1.27
2022-11-24,6.71,6.77,6.81,6.7,33209,1.5,0.96
2022-11-25,6.81,6.67,6.85,6.66,32275,-1.48,0.93
2022-11-28,6.65,6.66,6.7,6.54,31915,-0.15,0.92
2022-11-29,6.69,6.92,6.92,6.66,51542,3.9,1.48
2022-11-30,6.92,6.88,6.99,6.84,28965,-0.58,0.83
2022-12-01,6.99,6.92,6.99,6.88,25371,0.58,0.73
2022-12-02,6.92,7.22,7.24,6.91,86614,4.34,2.49
2022-12-05,7.17,7.2,7.32,7.15,73592,-0.28,2.12
2022-12-06,7.17,7.22,7.33,7.14,47656,0.28,1.37
2022-12-07,7.17,7.36,7.5,7.17,113792,1.94,3.28
2022-12-08,7.3,7.18,7.36,7.14,62275,-2.45,1.79
2022-12-09,7.21,7.22,7.33,7.16,56964,0.56,1.64
2022-12-12,7.19,7.32,7.45,7.13,85143,1.39,2.45
2022-12-13,7.32,7.49,7.54,7.27,93134,2.32,2.68
2022-12-14,7.43,7.63,7.77,7.4,114186,1.87,3.29
2022-12-15,7.76,7.41,7.84,7.39,161022,-2.88,4.64
2022-12-16,7.37,7.3,7.49,7.26,81193,-1.48,2.34
2022-12-19,7.3,7.06,7.33,7.02,62340,-3.29,1.8
2022-12-20,7.13,7.15,7.3,6.95,71124,1.27,2.05
2022-12-21,7.15,7.16,7.28,7.04,44631,0.14,1.29
2022-12-22,7.25,7.12,7.38,7.08,61397,-0.56,1.77
2022-12-23,7.12,6.95,7.17,6.9,62398,-2.39,1.8
2022-12-26,6.96,6.97,7.16,6.96,49206,0.29,1.42
2022-12-27,7.01,6.93,7.05,6.84,42097,-0.57,1.21
2022-12-28,6.86,6.71,6.9,6.65,48766,-3.17,1.4
2022-12-29,6.77,6.62,6.78,6.62,35250,-1.34,1.02
2022-12-30,6.65,6.7,6.73,6.56,41981,1.21,1.21
2023-01-03,6.73,6.96,7.02,6.7,65753,3.88,1.89
2023-01-04,6.91,7.0,7.05,6.86,47890,0.57,1.38
2023-01-05,6.96,6.9,7.01,6.86,49599,-1.43,1.43
2023-01-06,6.86,6.74,6.91,6.72,49160,-2.32,1.42
2023-01-09,6.71,6.78,6.83,6.71,27250,0.59,0.78
2023-01-10,6.8,6.62,6.8,6.6,52461,-2.36,1.51
2023-01-11,6.58,6.56,6.66,6.52,42743,-0.91,1.23
2023-01-12,6.57,6.63,6.64,6.47,56491,1.07,1.63
2023-01-13,6.67,6.69,6.96,6.6,90544,0.9,2.61
2023-01-16,6.71,7.09,7.35,6.69,178801,5.98,5.15
2023-01-17,7.05,7.03,7.15,6.93,88356,-0.85,2.54
2023-01-18,7.03,7.02,7.09,6.96,48231,-0.14,1.39
2023-01-19,6.99,7.12,7.18,6.92,66876,1.42,1.93
2023-01-20,7.16,7.11,7.23,7.07,42264,-0.14,1.22
2023-01-30,7.21,7.25,7.28,7.11,59871,1.97,1.72
2023-01-31,7.16,7.21,7.22,7.11,42906,-0.55,1.24
2023-02-01,7.21,7.22,7.25,7.09,62508,0.14,1.8
2023-02-02,7.2,7.19,7.24,7.18,38925,-0.42,1.12
2023-02-03,7.21,7.16,7.21,7.06,44904,-0.42,1.29
2023-02-06,7.17,7.22,7.25,7.11,44030,0.84,1.27
2023-02-07,7.22,7.33,7.34,7.21,57747,1.52,1.66
2023-02-08,7.33,7.34,7.4,7.28,45703,0.14,1.32
2023-02-09,7.36,7.49,7.49,7.28,51847,2.04,1.49
2023-02-10,7.49,7.79,7.82,7.47,127343,4.01,3.67
2023-02-13,7.8,8.25,8.3,7.6,226013,5.91,6.51
2023-02-14,8.21,8.2,8.47,8.15,190776,-0.61,5.49
2023-02-15,8.21,8.04,8.3,8.0,114332,-1.95,3.29
2023-02-16,8.08,7.95,8.26,7.9,99714,-1.12,2.87
2023-02-17,7.97,8.75,8.75,7.97,241482,10.06,6.96
2023-02-20,9.0,8.77,9.23,8.44,483767,0.23,13.93
2023-02-21,8.81,8.82,8.96,8.61,240079,0.57,6.91
2023-02-22,8.77,8.73,8.82,8.6,127964,-1.02,3.69
2023-02-23,8.8,8.66,8.91,8.59,120396,-0.8,3.47
2023-02-24,8.9,9.22,9.47,8.72,337992,6.47,9.73
2023-02-27,9.2,8.97,9.32,8.94,197568,-2.71,5.69
2023-02-28,8.99,9.02,9.13,8.8,125824,0.56,3.62
2023-03-01,8.94,8.93,9.0,8.75,150826,-1.0,4.34
2023-03-02,8.9,8.94,9.15,8.83,150294,0.11,4.33
2023-03-03,8.85,8.67,8.9,8.49,210025,-3.02,6.05
2023-03-06,8.68,8.62,8.82,8.56,99934,-0.58,2.88
2023-03-07,8.62,8.41,8.7,8.4,80067,-2.44,2.31
2023-03-08,8.42,8.53,8.58,8.4,51588,1.43,1.49
2023-03-09,8.61,8.43,8.63,8.35,48746,-1.17,1.4
2023-03-10,8.43,8.25,8.43,8.14,83376,-2.14,2.4
2023-03-13,8.2,8.23,8.44,8.09,53556,-0.24,1.54
2023-03-14,8.31,8.3,8.52,8.23,90554,0.85,2.61
2023-03-15,8.31,8.22,8.37,8.2,51195,-0.96,1.47
2023-03-16,8.14,8.1,8.31,8.07,62071,-1.46,1.79
2023-03-17,8.13,8.19,8.29,8.1,46043,1.11,1.33
2023-03-20,8.14,8.0,8.2,7.98,53972,-2.32,1.55
2023-03-21,8.05,8.25,8.25,7.98,41399,3.13,1.19
2023-03-22,8.25,8.43,8.49,8.23,60936,2.18,1.76
2023-03-23,8.37,8.34,8.46,8.26,62168,-1.07,1.79
2023-03-24,8.39,8.31,8.39,8.26,36439,-0.36,1.05
2023-03-27,8.29,8.06,8.33,8.01,66902,-3.01,1.93
2023-03-28,8.1,8.02,8.13,7.97,35763,-0.5,1.03
2023-03-29,8.02,7.95,8.1,7.91,37465,-0.87,1.08
2023-03-30,7.91,8.01,8.07,7.84,38680,0.75,1.11
2023-03-31,8.01,8.32,8.36,8.0,69421,3.87,2.0
2023-04-03,8.32,8.56,8.86,8.27,87434,2.88,2.52
2023-04-04,8.6,8.32,8.62,8.26,63246,-2.8,1.82
2023-04-06,8.24,8.51,8.57,8.23,62044,2.28,1.79
2023-04-07,8.48,8.81,8.84,8.44,99529,3.53,2.87
2023-04-10,8.83,9.08,9.28,8.83,118852,3.06,3.42
2023-04-11,9.08,9.1,9.34,8.93,88642,0.22,2.55
2023-04-12,9.1,9.1,9.15,8.88,57656,0.0,1.66
2023-04-13,9.05,9.17,9.37,9.0,61754,0.77,1.78
2023-04-14,9.1,9.08,9.27,8.99,47385,-0.98,1.36
2023-04-17,9.99,9.99,9.99,9.7,156961,10.02,4.52
2023-04-18,10.1,10.19,10.45,9.72,411256,2.0,11.84
2023-04-19,10.01,9.61,10.41,9.55,284886,-5.69,8.21
2023-04-20,9.59,9.62,9.71,9.4,170607,0.1,4.91
2023-04-21,9.57,9.44,9.77,9.32,123640,-1.87,3.56
2023-04-24,9.38,9.43,9.62,9.15,89379,-0.11,2.57
2023-04-25,9.44,9.61,9.63,9.3,120158,1.91,3.46
2023-04-26,9.52,9.74,9.83,9.44,139455,1.35,4.02
2023-04-27,9.81,9.75,10.06,9.59,143928,0.1,4.15
2023-04-28,9.81,10.09,10.15,9.74,188317,3.49,5.42
2023-05-04,10.09,11.1,11.1,10.09,275563,10.01,7.94
2023-05-05,11.22,11.48,11.52,10.84,271242,3.42,7.81
2023-05-08,11.63,11.3,11.7,11.1,186606,-1.57,5.37
2023-05-09,11.33,10.8,11.37,10.75,170956,-4.42,4.92
2023-05-10,10.78,10.85,11.08,10.68,110751,0.46,3.19
2023-05-11,10.85,11.18,11.28,10.71,107626,3.04,3.1
2023-05-12,11.18,11.54,12.29,11.08,247579,3.22,7.13
2023-05-15,11.35,11.27,11.5,10.86,157999,-2.34,4.55
2023-05-16,11.27,11.01,11.45,10.97,99350,-2.31,2.86
2023-05-17,10.95,11.07,11.22,10.7,101826,0.54,2.93
2023-05-18,11.05,11.01,11.32,10.84,62764,-0.54,1.81
2023-05-19,11.01,10.87,11.04,10.71,60993,-1.27,1.76
2023-05-22,10.82,11.01,11.78,10.82,141764,1.29,4.08
2023-05-23,11.11,11.27,11.4,11.0,94846,2.36,2.73
2023-05-24,11.02,11.4,11.54,10.8,143395,1.15,4.13
2023-05-25,11.28,11.05,11.47,10.84,91916,-3.07,2.65
