日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,17.55,16.97,17.55,16.8,37121,-4.23,8.59
2022-07-07,17.0,16.87,17.11,16.85,19524,-0.59,4.52
2022-07-08,16.99,17.09,17.56,16.9,39383,1.3,9.12
2022-07-11,17.09,17.13,17.24,16.87,20906,0.23,4.84
2022-07-12,17.0,17.5,17.74,16.85,45622,2.16,10.56
2022-07-13,17.51,19.25,19.25,17.51,107181,10.0,24.81
2022-07-14,19.45,18.78,19.45,18.62,115886,-2.44,26.83
2022-07-15,18.79,18.2,18.95,18.01,67181,-3.09,15.55
2022-07-18,18.09,18.35,18.47,18.09,52173,0.82,12.08
2022-07-19,18.29,18.25,18.3,17.91,50381,-0.54,11.66
2022-07-20,18.35,18.6,18.66,18.1,66693,1.92,15.44
2022-07-21,18.59,18.16,18.59,18.03,47120,-2.37,10.91
2022-07-22,18.02,17.96,18.28,17.63,37057,-1.1,8.58
2022-07-25,17.85,17.76,18.32,17.72,23660,-1.11,5.48
2022-07-26,17.71,17.93,18.1,17.53,26666,0.96,6.17
2022-07-27,17.85,18.02,18.11,17.78,24299,0.5,5.63
2022-07-28,18.11,18.6,18.7,18.03,68339,3.22,15.82
2022-07-29,18.58,17.9,18.59,17.89,49915,-3.76,11.56
2022-08-01,17.86,18.02,18.04,17.71,24989,0.67,5.79
2022-08-02,17.82,16.74,17.85,16.38,56087,-7.1,12.98
2022-08-03,16.72,16.35,16.98,16.31,33572,-2.33,7.77
2022-08-04,16.66,16.73,16.94,16.44,25406,2.32,5.88
2022-08-05,16.74,16.82,16.91,16.6,19853,0.54,4.6
2022-08-08,16.83,16.99,17.04,16.7,18380,1.01,4.26
2022-08-09,17.1,16.83,17.12,16.72,20207,-0.94,4.68
2022-08-10,16.9,16.88,16.9,16.68,18390,0.3,4.26
2022-08-11,16.72,16.99,17.12,16.72,22387,0.65,5.18
2022-08-12,16.99,17.53,17.87,16.81,47495,3.18,11.0
2022-08-15,17.27,17.33,17.39,17.1,24700,-1.14,5.72
2022-08-16,17.3,17.36,17.45,17.23,16366,0.17,3.79
2022-08-17,17.36,17.21,17.45,17.17,17341,-0.86,4.01
2022-08-18,17.15,17.18,17.2,17.06,15545,-0.17,3.6
2022-08-19,17.21,16.91,17.3,16.91,17385,-1.57,4.02
2022-08-22,16.99,17.34,17.49,16.75,21090,2.54,4.88
2022-08-23,17.23,17.25,17.31,17.09,18088,-0.52,4.19
2022-08-24,17.25,17.29,17.83,17.13,36223,0.23,8.39
2022-08-25,17.15,16.93,17.28,16.61,31409,-2.08,7.27
2022-08-26,16.8,16.57,16.95,16.53,17219,-2.13,3.99
2022-08-29,16.4,16.75,16.85,16.31,12805,1.09,2.96
2022-08-30,16.83,16.8,16.9,16.53,13087,0.3,3.03
2022-08-31,16.86,16.97,17.08,16.65,21541,1.01,4.99
2022-09-01,17.01,16.89,17.45,16.85,28664,-0.47,6.64
2022-09-02,16.85,16.77,17.06,16.65,14011,-0.71,3.24
2022-09-05,16.68,16.81,16.88,16.66,11942,0.24,2.76
2022-09-06,16.99,17.27,17.94,16.99,40559,2.74,9.39
2022-09-07,17.37,19.0,19.0,17.05,184355,10.02,42.68
2022-09-08,19.5,20.9,20.9,19.4,180451,10.0,41.78
2022-09-09,20.9,21.03,22.9,20.76,194162,0.62,44.95
2022-09-13,21.39,23.13,23.13,21.39,139642,9.99,32.33
2022-09-14,23.2,25.44,25.44,22.59,169155,9.99,39.16
2022-09-15,24.0,24.56,26.68,23.42,159643,-3.46,36.96
2022-09-16,25.19,24.07,25.4,23.9,112400,-2.0,26.02
2022-09-19,25.0,25.08,26.0,24.34,117758,4.2,22.37
2022-09-20,25.39,24.68,25.6,22.63,109518,-1.59,20.8
2022-09-21,24.5,26.31,27.12,24.16,109037,6.6,20.71
2022-09-22,26.41,28.94,28.94,26.41,50381,10.0,9.57
2022-09-23,30.66,28.7,30.8,26.23,135871,-0.83,25.81
2022-09-26,28.0,27.8,29.24,27.0,95579,-3.14,18.16
2022-09-27,27.78,27.41,28.23,26.78,85984,-1.4,16.33
2022-09-28,27.59,27.07,28.37,26.55,71583,-1.24,13.6
2022-09-29,26.57,26.6,28.1,26.1,61231,-1.74,11.63
2022-09-30,26.52,24.5,26.94,24.07,97799,-7.89,18.58
2022-10-10,25.0,24.47,25.49,24.32,62002,-0.12,11.78
