日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,35.39,34.89,35.73,34.63,18599,-1.16,1.4
2022-07-07,34.97,33.77,35.27,33.76,26698,-3.21,2.0
2022-07-08,33.77,34.05,34.4,33.77,19917,0.83,1.49
2022-07-11,33.8,34.79,35.33,33.8,37874,2.17,2.84
2022-07-12,34.81,33.88,34.9,33.8,26971,-2.62,2.02
2022-07-13,33.91,33.54,34.0,33.16,16594,-1.0,1.25
2022-07-14,33.55,33.99,34.36,33.4,17183,1.34,1.29
2022-07-15,33.9,37.99,39.09,33.22,112306,11.77,8.43
2022-07-18,37.5,37.89,38.38,36.89,59589,-0.26,4.47
2022-07-19,38.85,35.85,38.89,35.45,82476,-5.38,6.19
2022-07-20,36.0,36.07,37.3,35.8,47364,0.61,3.55
2022-07-21,35.9,36.35,36.8,35.53,36339,0.78,2.73
2022-07-22,36.34,34.97,36.5,34.68,37781,-3.8,2.84
2022-07-25,35.35,35.31,35.76,35.09,22298,0.97,1.67
2022-07-26,35.75,35.47,36.65,34.43,34119,0.45,2.56
2022-07-27,35.1,35.46,35.77,34.91,21470,-0.03,1.61
2022-07-28,35.21,34.81,35.44,34.8,21007,-1.83,1.58
2022-07-29,34.81,33.81,34.9,33.75,26267,-2.87,1.97
2022-08-01,33.8,33.43,33.93,33.21,15647,-1.12,1.17
2022-08-02,33.2,31.38,33.2,31.3,30827,-6.13,2.31
2022-08-03,31.7,31.23,32.19,31.13,16927,-0.48,1.27
2022-08-04,31.6,31.9,31.94,31.38,12662,2.15,0.95
2022-08-05,32.07,32.96,33.0,31.97,21867,3.32,1.64
2022-08-08,33.5,33.05,33.79,32.72,23305,0.27,1.75
2022-08-09,32.74,32.81,32.93,32.3,13839,-0.73,1.04
2022-08-10,32.84,32.06,33.08,32.03,15182,-2.29,1.14
2022-08-11,32.23,32.42,32.66,32.23,12111,1.12,0.91
2022-08-12,32.46,32.62,32.88,32.12,11360,0.62,0.85
2022-08-15,32.35,32.24,32.6,31.98,13031,-1.16,0.98
2022-08-16,32.33,32.13,32.37,32.03,10008,-0.34,0.75
2022-08-17,32.2,32.18,32.64,32.14,10674,0.16,0.8
2022-08-18,32.0,32.41,32.68,31.56,15660,0.71,1.18
2022-08-19,32.31,31.89,32.55,31.85,15933,-1.6,1.2
2022-08-22,31.99,32.26,32.29,31.66,9833,1.16,0.74
2022-08-23,32.2,31.93,32.24,31.84,6805,-1.02,0.51
2022-08-24,31.86,31.37,32.14,31.25,10866,-1.75,0.82
2022-08-25,31.33,31.04,31.59,30.88,8409,-1.05,0.63
2022-08-26,31.14,31.12,31.53,31.05,8153,0.26,0.61
2022-08-29,30.88,31.5,31.59,30.51,9335,1.22,0.7
2022-08-30,31.54,31.54,31.76,31.29,7012,0.13,0.53
2022-08-31,31.52,31.95,32.02,31.0,16308,1.3,1.22
2022-09-01,31.98,33.18,33.75,31.73,36568,3.85,2.74
2022-09-02,33.2,32.73,33.44,32.59,17986,-1.36,1.35
2022-09-05,32.71,32.9,33.11,32.41,10003,0.52,0.75
2022-09-06,32.95,32.8,32.99,32.7,8900,-0.3,0.67
2022-09-07,32.81,32.47,32.82,32.27,8735,-1.01,0.66
2022-09-08,32.39,33.04,33.28,32.37,14379,1.76,1.08
