日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,108.0,113.23,117.44,106.53,13219,5.94,4.6
2022-07-07,113.98,106.69,113.99,105.81,11602,-5.78,4.04
2022-07-08,107.0,105.2,108.21,104.02,5475,-1.4,1.91
2022-07-11,104.1,99.0,104.97,98.0,9048,-5.89,3.15
2022-07-12,98.25,91.0,99.7,90.53,12256,-8.08,4.27
2022-07-13,90.84,87.9,92.01,87.0,13545,-3.41,4.72
2022-07-14,87.2,90.82,92.46,87.2,7854,3.32,2.74
2022-07-15,90.76,91.06,94.95,89.31,12529,0.26,4.36
2022-07-18,90.91,90.98,92.65,88.6,6351,-0.09,2.21
2022-07-19,90.2,90.0,91.53,89.39,4073,-1.08,1.42
2022-07-20,90.96,93.2,94.86,90.28,8230,3.56,2.87
2022-07-21,94.16,100.55,103.98,91.6,16112,7.89,5.61
2022-07-22,100.55,99.75,101.5,97.4,9294,-0.8,3.24
2022-07-25,98.17,99.35,102.63,97.32,5201,-0.4,1.81
2022-07-26,99.02,103.47,104.3,96.0,8958,4.15,3.12
2022-07-27,104.37,100.6,104.37,100.0,7115,-2.77,2.48
2022-07-28,100.8,105.52,106.6,100.0,8675,4.89,3.02
2022-07-29,105.9,103.9,107.2,103.1,5646,-1.54,1.97
2022-08-01,103.2,103.26,105.2,99.45,5661,-0.62,1.97
2022-08-02,101.5,119.36,120.0,100.0,23493,15.59,8.18
2022-08-03,122.21,130.04,132.38,121.01,28120,8.95,9.79
2022-08-04,129.0,127.75,129.43,124.88,9439,-1.76,3.29
2022-08-05,127.81,147.35,153.3,125.0,26270,15.34,9.15
2022-08-08,151.5,156.8,163.56,148.0,25200,6.41,8.78
2022-08-09,153.5,156.1,157.6,143.1,20315,-0.45,7.08
2022-08-10,152.0,156.1,165.0,152.0,17490,0.0,6.09
2022-08-11,156.0,154.68,158.99,147.99,21956,-0.91,7.65
2022-08-12,151.2,146.15,152.87,146.0,11493,-5.51,4.0
2022-08-15,147.0,144.0,151.8,142.22,11495,-1.47,4.0
2022-08-16,144.0,142.6,146.48,139.51,12355,-0.97,4.3
2022-08-17,144.0,144.16,147.9,140.8,10756,1.09,3.75
2022-08-18,144.88,147.25,150.8,141.32,12271,2.14,4.27
2022-08-19,144.89,138.55,145.78,138.18,10088,-5.91,3.51
2022-08-22,138.55,142.88,144.17,136.34,9054,3.13,3.15
2022-08-23,142.88,145.8,147.2,138.88,8750,2.04,3.05
2022-08-24,145.97,128.93,146.56,127.3,20328,-11.57,7.08
2022-08-25,128.09,130.58,131.79,125.53,10506,1.28,3.66
2022-08-26,125.58,125.74,134.58,121.66,10491,-3.71,3.65
2022-08-29,123.0,127.8,132.9,120.3,8364,1.64,2.91
2022-08-30,130.35,125.38,130.35,123.52,5504,-1.89,1.92
2022-08-31,125.37,122.0,128.98,119.65,7075,-2.7,2.46
2022-09-01,122.11,120.34,126.1,119.82,7978,-1.36,2.78
2022-09-02,120.46,124.94,125.5,118.0,7160,3.82,2.49
2022-09-05,124.94,124.85,128.47,121.27,9049,-0.07,3.15
2022-09-06,125.97,129.94,131.3,123.11,8389,4.08,2.92
2022-09-07,130.77,136.92,142.5,129.0,10559,5.37,3.68
2022-09-08,139.04,134.25,139.04,133.33,4663,-1.95,1.62
2022-09-09,134.29,129.54,138.65,128.25,4667,-3.51,1.63
2022-09-13,128.23,137.3,138.48,128.23,7855,5.99,2.74
2022-09-14,132.0,140.24,140.51,131.33,5341,2.14,1.86
2022-09-15,137.73,134.66,142.5,132.4,6410,-3.98,2.23
2022-09-16,132.91,139.08,144.68,131.71,10910,3.28,3.8
2022-09-19,140.18,135.6,141.26,132.5,4936,-2.5,1.72
2022-09-20,133.51,129.45,135.58,129.03,4868,-4.54,1.7
2022-09-21,129.58,129.65,136.64,126.1,6296,0.15,2.19
2022-09-22,125.79,129.13,132.06,125.79,4265,-0.4,1.49
2022-09-23,130.29,129.79,130.76,122.54,7153,0.51,2.49
2022-09-26,120.78,127.1,131.25,120.78,4499,-2.07,1.57
2022-09-27,128.2,127.71,131.88,125.01,2366,0.48,0.82
2022-09-28,128.99,121.51,128.99,121.49,3083,-4.85,1.07
2022-09-29,123.11,119.98,123.11,117.61,3704,-1.26,1.29
2022-09-30,119.98,115.95,119.98,115.57,2390,-3.36,0.83
2022-10-10,113.27,106.0,113.27,102.53,7535,-8.58,2.62
2022-10-11,106.87,107.6,111.22,104.7,2853,1.51,0.99
2022-10-12,108.27,111.25,112.5,103.14,4926,3.39,1.72
2022-10-13,110.52,113.5,118.0,109.58,5608,2.02,1.95
2022-10-14,113.5,116.45,119.98,112.16,4375,2.6,1.52
2022-10-17,118.4,116.38,119.5,113.33,3513,-0.06,1.22
2022-10-18,116.38,117.5,118.63,115.09,2929,0.96,1.02
2022-10-19,116.85,113.92,119.0,113.92,3273,-3.05,1.14
2022-10-20,114.75,121.57,123.5,93.1,12433,6.72,4.33
2022-10-21,120.0,114.98,120.02,107.99,10005,-5.42,3.48
2022-10-24,113.98,119.67,120.72,113.18,7258,4.08,2.53
2022-10-25,117.63,129.48,131.59,117.08,11326,8.2,3.94
2022-10-26,128.98,142.0,147.0,127.17,12272,9.67,4.27
2022-10-27,141.0,146.0,158.0,136.0,11101,2.82,3.87
2022-10-28,144.98,142.5,149.88,142.26,7684,-2.4,2.68
2022-10-31,145.0,145.3,151.99,143.55,7846,1.96,2.73
2022-11-01,145.0,143.0,146.14,137.37,9115,-1.58,3.17
2022-11-02,144.0,140.46,145.74,137.02,6223,-1.78,2.17
2022-11-03,140.11,147.3,148.5,137.2,6332,4.87,2.21
2022-11-04,148.07,143.48,150.55,141.3,8667,-2.59,3.02
2022-11-07,145.99,149.65,155.0,145.3,11321,4.3,3.94
2022-11-08,148.98,149.28,150.01,144.8,5295,-0.25,1.84
2022-11-09,146.98,149.4,151.39,146.17,2648,0.08,0.92
2022-11-10,148.89,146.3,150.97,144.01,3763,-2.07,1.31
2022-11-11,148.5,143.0,151.3,139.96,8313,-2.26,2.9
2022-11-14,144.0,136.58,144.0,135.49,6703,-4.49,2.33
2022-11-15,134.98,139.42,142.21,134.98,4482,2.08,1.56
2022-11-16,139.01,134.65,141.13,133.21,3978,-3.42,1.39
2022-11-17,136.0,136.17,136.17,128.5,5057,1.13,1.76
2022-11-18,136.17,130.13,138.18,129.6,5752,-4.44,2.0
2022-11-21,130.68,131.19,132.37,127.31,4417,0.81,1.54
2022-11-22,132.45,128.0,132.78,127.21,2834,-2.43,0.99
2022-11-23,127.68,127.5,128.69,121.66,6858,-0.39,2.39
2022-11-24,128.98,125.56,129.22,123.89,4705,-1.52,1.64
2022-11-25,126.74,121.21,127.28,120.0,4840,-3.46,1.69
2022-11-28,121.27,120.2,123.78,116.8,3074,-0.83,1.07
2022-11-29,118.98,120.41,122.84,118.98,3737,0.17,1.3
2022-11-30,120.42,117.02,121.81,116.73,4271,-2.82,1.49
2022-12-01,117.98,116.49,121.41,116.04,8950,-0.45,3.12
2022-12-02,115.74,115.0,117.53,114.18,5829,-1.28,2.03
2022-12-05,116.5,112.85,116.5,111.99,4184,-1.87,1.46
2022-12-06,112.84,118.77,119.37,111.0,8897,5.25,3.1
2022-12-07,117.7,120.02,120.9,115.56,6022,1.05,2.1
2022-12-08,118.11,115.71,120.02,114.01,6291,-3.59,2.19
2022-12-09,114.5,116.89,118.2,113.5,8375,1.02,2.92
2022-12-12,114.98,112.35,116.98,111.57,10152,-3.88,3.54
2022-12-13,112.34,107.95,113.33,107.2,10458,-3.92,3.64
2022-12-14,108.58,108.15,112.8,107.57,7519,0.19,2.62
2022-12-15,108.9,112.03,115.88,105.59,7679,3.59,2.67
2022-12-16,112.03,104.95,112.5,104.35,10518,-6.32,3.66
2022-12-19,105.14,103.2,106.38,101.84,5665,-1.67,1.97
