日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.22,3.13,3.24,3.11,293741,-3.4,0.76
2022-07-07,3.12,3.13,3.17,3.12,172479,0.0,0.44
2022-07-08,3.14,3.15,3.16,3.13,153566,0.64,0.4
2022-07-11,3.14,3.12,3.15,3.1,189807,-0.95,0.49
2022-07-12,3.12,3.11,3.16,3.1,216622,-0.32,0.56
2022-07-13,3.12,3.25,3.26,3.11,384264,4.5,0.99
2022-07-14,3.27,3.2,3.27,3.18,221752,-1.54,0.57
2022-07-15,3.18,3.13,3.23,3.13,226198,-2.19,0.58
2022-07-18,3.15,3.19,3.22,3.13,221032,1.92,0.57
2022-07-19,3.2,3.18,3.21,3.16,169936,-0.31,0.44
2022-07-20,3.18,3.2,3.21,3.18,161969,0.63,0.42
2022-07-21,3.21,3.18,3.22,3.16,180045,-0.63,0.46
2022-07-22,3.17,3.21,3.21,3.16,173539,0.94,0.45
2022-07-25,3.2,3.22,3.26,3.19,206504,0.31,0.53
2022-07-26,3.23,3.21,3.23,3.18,177116,-0.31,0.46
2022-07-27,3.2,3.19,3.21,3.17,144426,-0.62,0.37
2022-07-28,3.21,3.23,3.25,3.21,210170,1.25,0.54
2022-07-29,3.24,3.2,3.25,3.18,213678,-0.93,0.55
2022-08-01,3.19,3.23,3.24,3.17,216995,0.94,0.56
2022-08-02,3.22,3.1,3.22,3.04,394316,-4.02,1.01
2022-08-03,3.08,3.03,3.17,3.03,282037,-2.26,0.73
2022-08-04,3.05,3.05,3.08,3.0,238086,0.66,0.61
2022-08-05,3.05,3.05,3.06,3.0,223084,0.0,0.57
2022-08-08,3.04,3.06,3.06,3.0,205540,0.33,0.53
2022-08-09,3.05,3.08,3.08,3.03,151136,0.65,0.39
2022-08-10,3.07,3.04,3.08,3.03,138495,-1.3,0.36
2022-08-11,3.05,3.11,3.11,3.04,249482,2.3,0.64
2022-08-12,3.1,3.13,3.15,3.08,172574,0.64,0.44
2022-08-15,3.12,3.14,3.15,3.11,168012,0.32,0.43
2022-08-16,3.13,3.16,3.19,3.11,199378,0.64,0.51
2022-08-17,3.17,3.17,3.18,3.13,153910,0.32,0.4
2022-08-18,3.16,3.11,3.16,3.11,192241,-1.89,0.49
2022-08-19,3.12,3.12,3.15,3.09,245531,0.32,0.63
2022-08-22,2.81,2.81,2.81,2.81,190570,-9.94,0.49
2022-08-23,2.71,2.66,2.78,2.57,1837900,-5.34,4.73
2022-08-24,2.64,2.59,2.67,2.58,961247,-2.63,2.47
2022-08-25,2.59,2.71,2.72,2.56,1062446,4.63,2.73
2022-08-26,2.7,2.72,2.76,2.66,638508,0.37,1.64
2022-08-29,2.68,2.85,2.86,2.67,892519,4.78,2.3
2022-08-30,2.84,2.8,2.86,2.75,627491,-1.75,1.61
2022-08-31,2.77,2.7,2.8,2.68,532862,-3.57,1.37
2022-09-01,2.71,2.71,2.76,2.7,358564,0.37,0.92
2022-09-02,2.72,2.69,2.73,2.67,319302,-0.74,0.82
2022-09-05,2.69,2.78,2.8,2.67,540269,3.35,1.39
2022-09-06,2.79,2.79,2.81,2.74,348263,0.36,0.9
2022-09-07,2.78,2.79,2.82,2.77,298144,0.0,0.77
2022-09-08,2.8,2.76,2.81,2.75,240073,-1.08,0.62
2022-09-09,2.75,2.77,2.79,2.75,230392,0.36,0.59
2022-09-13,2.77,2.72,2.78,2.71,334537,-1.81,0.86
2022-09-14,2.7,2.71,2.75,2.68,315808,-0.37,0.81
2022-09-15,2.72,2.68,2.77,2.64,348018,-1.11,0.9
2022-09-16,2.68,2.58,2.69,2.57,346264,-3.73,0.89
2022-09-19,2.57,2.56,2.6,2.53,281882,-0.78,0.73
2022-09-20,2.58,2.62,2.62,2.57,249844,2.34,0.64
2022-09-21,2.61,2.66,2.67,2.57,260759,1.53,0.67
2022-09-22,2.65,2.64,2.66,2.62,230900,-0.75,0.59
2022-09-23,2.63,2.6,2.67,2.6,247198,-1.52,0.64
2022-09-26,2.59,2.5,2.6,2.49,307551,-3.85,0.79
2022-09-27,2.51,2.55,2.57,2.49,293956,2.0,0.76
2022-09-28,2.55,2.5,2.55,2.49,205602,-1.96,0.53
2022-09-29,2.52,2.49,2.54,2.46,255865,-0.4,0.66
2022-09-30,2.5,2.48,2.51,2.46,195377,-0.4,0.5
