日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,102.01,101.58,104.33,100.1,15753,-0.7,1.88
2022-07-07,101.78,100.5,103.93,98.1,14357,-1.06,1.71
2022-07-08,101.1,102.0,105.55,99.9,13478,1.49,1.61
2022-07-11,101.39,96.69,101.39,96.1,15214,-5.21,1.82
2022-07-12,96.65,96.3,100.0,95.36,15397,-0.4,1.84
2022-07-13,95.34,94.6,97.32,93.27,9857,-1.77,1.18
2022-07-14,94.45,95.17,96.0,92.75,9260,0.6,1.1
2022-07-15,94.8,95.16,97.88,92.51,18356,-0.01,2.19
2022-07-18,94.9,94.66,96.88,91.33,16430,-0.53,1.96
2022-07-19,95.79,93.3,95.79,91.5,17419,-1.44,2.08
2022-07-20,93.01,93.83,96.5,92.69,12538,0.57,1.5
2022-07-21,93.73,98.28,101.0,92.0,24230,4.74,2.89
2022-07-22,98.4,94.58,99.8,93.6,13622,-3.76,1.63
2022-07-25,92.72,94.8,96.22,92.72,9816,0.23,1.17
2022-07-26,93.24,95.02,95.93,92.08,10944,0.23,1.31
2022-07-27,94.21,93.89,96.23,92.8,9087,-1.19,1.08
2022-07-28,95.55,97.8,98.24,93.07,16437,4.16,1.96
2022-07-29,98.9,92.94,98.9,91.18,25728,-4.97,3.07
2022-08-01,91.9,94.33,96.66,90.31,19100,1.5,2.28
2022-08-02,92.7,90.08,96.6,90.0,11788,-4.51,1.41
2022-08-03,90.16,92.99,97.95,88.14,20027,3.23,2.39
2022-08-04,92.47,98.54,98.66,91.5,22059,5.97,2.63
2022-08-05,99.88,105.71,106.13,96.7,30822,7.28,3.68
2022-08-08,104.37,103.01,108.89,100.8,24620,-2.55,2.94
2022-08-09,103.37,105.8,106.24,98.5,16863,2.71,2.01
2022-08-10,106.24,103.64,108.0,102.25,13613,-2.04,1.62
2022-08-11,104.8,106.5,107.88,103.8,12838,2.76,1.53
2022-08-12,104.71,100.85,106.88,100.13,15598,-5.31,1.86
2022-08-15,100.24,102.91,104.29,99.2,12209,2.04,1.46
2022-08-16,103.54,100.15,103.91,99.11,10568,-2.68,1.26
2022-08-17,100.19,98.54,100.19,96.11,11896,-1.61,1.42
2022-08-18,97.01,102.38,105.5,97.01,12121,3.9,1.45
2022-08-19,102.54,98.82,104.78,97.25,12078,-3.48,1.44
2022-08-22,96.84,96.94,101.1,96.54,11540,-1.9,1.38
2022-08-23,96.35,100.98,102.45,95.84,14424,4.17,1.72
2022-08-24,98.96,97.72,99.21,95.21,18073,-3.23,2.16
2022-08-25,102.5,86.5,104.75,84.9,58278,-11.48,6.95
2022-08-26,85.2,91.48,93.56,85.2,37546,5.76,4.48
2022-08-29,91.48,95.57,96.0,87.18,20185,4.47,2.41
2022-08-30,91.58,91.4,94.85,91.26,14067,-4.36,1.68
2022-08-31,90.0,88.94,92.99,87.32,14438,-2.69,1.72
2022-09-01,88.94,87.11,91.58,85.85,17514,-2.06,2.09
2022-09-02,87.14,94.94,96.1,87.14,22299,8.99,2.66
2022-09-05,95.49,87.61,95.49,87.18,25512,-7.72,3.04
2022-09-06,88.42,87.27,90.7,86.13,19854,-0.39,2.37
2022-09-07,88.0,87.76,89.69,86.46,14016,0.56,1.67
2022-09-08,88.26,89.51,90.54,87.33,12905,1.99,1.54
2022-09-09,89.84,87.0,89.84,85.18,14844,-2.8,1.77
2022-09-13,86.5,87.42,88.96,86.49,10843,0.48,1.29
2022-09-14,87.4,87.99,88.89,84.8,10911,0.65,1.3
2022-09-15,87.11,83.54,88.54,83.0,10824,-5.06,1.29
2022-09-16,82.99,82.7,85.29,81.08,14788,-1.01,1.76
2022-09-19,83.13,84.3,87.19,81.26,12603,1.93,1.5
2022-09-20,84.69,82.75,85.19,81.42,11147,-1.84,1.33
2022-09-21,81.44,82.45,83.52,81.05,9376,-0.36,1.12
2022-09-22,81.36,81.74,83.34,80.5,6925,-0.86,0.83
2022-09-23,81.02,77.71,82.1,77.51,9646,-4.93,1.15
2022-09-26,77.79,78.64,80.62,76.27,8806,1.2,1.05
2022-09-27,79.14,78.47,80.98,77.78,7404,-0.22,0.88
2022-09-28,79.81,76.5,80.0,76.1,7289,-2.51,0.87
2022-09-29,76.5,77.15,78.83,75.53,6355,0.85,0.76
2022-09-30,76.3,76.28,77.89,74.11,7289,-1.13,0.87
2022-10-10,74.97,69.31,75.0,68.48,16244,-9.14,1.94
2022-10-11,68.0,68.0,70.4,67.68,8985,-1.89,1.07
2022-10-12,68.0,71.77,72.44,67.79,11115,5.54,1.33
2022-10-13,71.69,74.5,76.9,71.14,13236,3.8,1.58
2022-10-14,76.0,76.9,77.61,73.56,16416,3.22,1.96
2022-10-17,76.93,83.02,84.58,75.75,21722,7.96,2.59
2022-10-18,83.16,82.55,83.58,81.41,10954,-0.57,1.31
2022-10-19,83.16,81.02,84.0,80.86,7354,-1.85,0.88
2022-10-20,81.09,82.52,84.78,77.01,10332,1.85,1.23
2022-10-21,82.52,82.11,82.82,79.68,6358,-0.5,0.76
2022-10-24,80.0,80.16,83.86,79.58,13185,-2.37,1.57
2022-10-25,77.51,79.2,81.7,77.51,16276,-1.2,1.94
2022-10-26,80.2,86.2,86.89,77.0,23079,8.84,2.75
