日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.22,3.19,3.23,3.17,319058,-0.62,0.71
2022-07-07,3.19,3.18,3.21,3.18,232592,-0.31,0.52
2022-07-08,3.18,3.17,3.19,3.17,211388,-0.31,0.47
2022-07-11,3.18,3.16,3.18,3.16,198602,-0.32,0.44
2022-07-12,3.16,3.19,3.22,3.16,273919,0.95,0.61
2022-07-13,3.19,3.19,3.21,3.17,197326,0.0,0.44
2022-07-14,3.19,3.16,3.21,3.15,343713,-0.94,0.77
2022-07-15,3.15,3.04,3.16,3.04,603738,-3.8,1.35
2022-07-18,3.03,3.07,3.08,3.02,349440,0.99,0.78
2022-07-19,3.08,3.06,3.08,3.04,233902,-0.33,0.52
2022-07-20,3.07,3.09,3.1,3.06,217797,0.98,0.49
2022-07-21,3.09,3.07,3.1,3.07,182942,-0.65,0.41
2022-07-22,3.08,3.05,3.09,3.04,208462,-0.65,0.47
2022-07-25,3.06,3.02,3.06,3.01,216580,-0.98,0.49
2022-07-26,3.02,3.04,3.05,3.01,160307,0.66,0.36
2022-07-27,3.04,3.04,3.05,3.02,139764,0.0,0.31
2022-07-28,3.05,3.04,3.06,3.03,196051,0.0,0.44
2022-07-29,3.05,3.05,3.06,3.03,160490,0.33,0.36
2022-08-01,3.05,3.04,3.05,3.02,204196,-0.33,0.46
2022-08-02,3.03,2.95,3.04,2.94,377280,-2.96,0.85
2022-08-03,2.95,2.91,2.98,2.9,244296,-1.36,0.55
2022-08-04,2.92,2.93,2.94,2.91,177914,0.69,0.4
2022-08-05,2.94,2.99,3.0,2.93,204353,2.05,0.46
2022-08-08,2.99,3.02,3.02,2.97,154350,1.0,0.35
2022-08-09,3.02,3.04,3.06,2.99,251290,0.66,0.56
2022-08-10,3.04,3.0,3.04,2.99,154504,-1.32,0.35
2022-08-11,3.01,3.05,3.05,3.0,203359,1.67,0.46
2022-08-12,3.05,3.06,3.07,3.04,218172,0.33,0.49
2022-08-15,3.06,3.08,3.09,3.05,196155,0.65,0.44
2022-08-16,3.08,3.07,3.1,3.06,149412,-0.32,0.33
2022-08-17,3.08,3.08,3.08,3.05,151168,0.33,0.34
2022-08-18,3.08,3.04,3.08,3.04,150692,-1.3,0.34
2022-08-19,3.05,3.07,3.09,3.04,253059,0.99,0.57
2022-08-22,3.07,3.07,3.09,3.06,176002,0.0,0.39
2022-08-23,3.06,3.09,3.09,3.06,207578,0.65,0.46
2022-08-24,3.08,3.01,3.09,3.01,341034,-2.59,0.76
2022-08-25,3.02,3.0,3.02,2.97,312848,-0.33,0.7
2022-08-26,3.01,2.96,3.01,2.96,350122,-1.33,0.78
2022-08-29,2.95,2.96,2.97,2.93,273803,0.0,0.61
2022-08-30,2.96,2.97,2.99,2.95,219042,0.34,0.49
2022-08-31,2.98,2.95,2.98,2.93,284979,-0.67,0.64
2022-09-01,2.96,2.94,2.98,2.94,256895,-0.34,0.58
2022-09-02,2.95,2.94,2.96,2.93,202987,0.0,0.45
2022-09-05,2.94,2.95,2.97,2.93,228086,0.34,0.51
2022-09-06,2.96,2.99,2.99,2.96,202144,1.36,0.45
2022-09-07,2.98,2.97,2.98,2.96,158578,-0.67,0.36
2022-09-08,2.98,2.98,3.0,2.96,209889,0.34,0.47
2022-09-09,2.98,3.05,3.06,2.98,347506,2.35,0.78
2022-09-13,3.05,3.01,3.07,3.0,269301,-1.31,0.6
2022-09-14,2.99,2.97,3.0,2.96,239475,-1.33,0.54
2022-09-15,2.98,2.96,3.01,2.95,256704,-0.34,0.57
2022-09-16,2.96,2.9,2.97,2.9,337641,-2.03,0.76
2022-09-19,2.91,2.86,2.92,2.85,257995,-1.38,0.58
2022-09-20,2.87,2.84,2.89,2.84,228091,-0.7,0.51
2022-09-21,2.84,2.88,2.89,2.8,323865,1.41,0.73
2022-09-22,2.86,2.83,2.88,2.82,265253,-1.74,0.59
2022-09-23,2.82,2.83,2.86,2.8,277307,0.0,0.62
2022-09-26,2.81,2.75,2.82,2.75,356743,-2.83,0.8
2022-09-27,2.75,2.78,2.79,2.74,205581,1.09,0.46
2022-09-28,2.78,2.75,2.78,2.74,168909,-1.08,0.38
2022-09-29,2.76,2.73,2.78,2.72,182741,-0.73,0.41
2022-09-30,2.72,2.73,2.75,2.72,148831,0.0,0.33
2022-10-10,2.74,2.78,2.81,2.74,322179,1.83,0.72
2022-10-11,2.79,2.84,2.84,2.77,282484,2.16,0.63
2022-10-12,2.84,2.87,2.87,2.81,214007,1.06,0.48
2022-10-13,2.86,2.87,2.89,2.84,234921,0.0,0.53
2022-10-14,2.88,3.08,3.08,2.87,1083836,7.32,2.43
2022-10-20,3.17,3.07,3.18,2.9,1742474,-0.32,3.9
2022-10-21,3.05,3.25,3.3,3.05,1395832,5.86,3.13
2022-10-24,3.25,3.21,3.26,3.14,797035,-1.23,1.78
2022-10-25,3.17,3.24,3.27,3.16,620962,0.93,1.39
2022-10-26,3.22,3.23,3.26,3.21,646997,-0.31,1.45
2022-10-27,3.22,3.12,3.24,3.11,447650,-3.41,1.0
2022-10-28,3.13,3.03,3.13,3.02,410542,-2.88,0.92
2022-10-31,3.02,3.05,3.06,2.95,350720,0.66,0.79
2022-11-01,3.05,3.05,3.07,2.99,348423,0.0,0.78
2022-11-02,3.04,3.02,3.04,3.01,257814,-0.98,0.58
2022-11-03,3.02,3.05,3.05,2.99,237097,0.99,0.53
2022-11-04,3.04,3.12,3.13,3.04,337403,2.3,0.76
2022-11-07,3.11,3.17,3.23,3.1,358912,1.6,0.8
2022-11-08,3.17,3.17,3.18,3.11,184992,0.0,0.41
2022-11-09,3.17,3.21,3.23,3.16,353876,1.26,0.79
2022-11-10,3.2,3.24,3.25,3.16,365996,0.93,0.82
2022-11-11,3.28,3.27,3.3,3.26,442378,0.93,0.99
2022-11-14,3.28,3.27,3.35,3.21,409782,0.0,0.92
2022-11-15,3.24,3.24,3.29,3.23,252942,-0.92,0.57
2022-11-16,3.25,3.27,3.29,3.25,175524,0.93,0.39
2022-11-17,3.29,3.27,3.3,3.25,160650,0.0,0.36
2022-11-18,3.27,3.28,3.3,3.25,191357,0.31,0.43
2022-11-21,3.28,3.26,3.28,3.24,186820,-0.61,0.42
2022-11-22,3.26,3.26,3.29,3.25,180285,0.0,0.4
