日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,23.0,22.89,23.42,22.71,4389,-1.76,1.16
2022-07-07,22.63,22.7,23.34,22.62,6733,-0.83,1.78
2022-07-08,22.62,24.97,24.97,22.62,24717,10.0,6.54
2022-07-11,25.64,25.69,26.5,24.62,54374,2.88,14.39
2022-07-12,25.52,24.29,25.66,24.11,26577,-5.45,7.03
2022-07-13,24.0,24.34,24.55,23.51,20971,0.21,5.55
2022-07-14,23.58,23.28,23.68,22.9,24042,-4.35,6.36
2022-07-15,23.16,22.68,23.3,22.5,15387,-2.58,4.07
2022-07-18,22.46,23.13,23.13,22.46,10821,1.98,2.86
2022-07-19,22.99,23.56,24.94,22.98,14973,1.86,3.96
2022-07-20,23.67,24.71,25.89,23.67,27290,4.88,7.22
2022-07-21,24.4,24.21,24.8,24.14,16787,-2.02,4.44
2022-07-22,24.5,23.68,24.5,23.49,13456,-2.19,3.56
2022-07-25,24.38,23.65,24.38,23.4,8281,-0.13,2.19
2022-07-26,23.68,23.98,24.05,23.06,9171,1.4,2.43
2022-07-27,23.78,24.05,24.08,23.74,8171,0.29,2.16
2022-07-28,24.38,26.46,26.46,24.07,40698,10.02,10.77
2022-07-29,27.2,26.06,28.0,25.91,72728,-1.51,19.25
2022-08-01,26.06,26.65,26.75,25.51,42632,2.26,11.28
2022-08-02,26.11,27.44,28.09,25.04,65267,2.96,17.27
2022-08-03,27.25,28.49,28.93,26.82,65307,3.83,17.28
2022-08-04,27.84,26.95,28.09,26.09,40367,-5.41,10.68
2022-08-05,26.88,28.05,28.88,26.3,42472,4.08,11.24
2022-08-08,27.64,28.01,28.09,26.6,31625,-0.14,8.37
2022-08-09,27.32,27.56,27.77,26.98,25533,-1.61,6.76
2022-08-10,27.16,26.55,27.42,26.11,32608,-3.66,8.63
2022-08-11,26.37,29.21,29.21,26.37,19198,10.02,5.08
2022-08-12,30.5,28.62,31.5,28.48,86940,-2.02,23.01
2022-08-15,28.16,29.45,29.98,28.08,49054,2.9,12.98
2022-08-16,29.1,28.89,29.19,28.52,31540,-1.9,8.35
2022-08-17,28.8,28.28,28.87,27.88,23858,-2.11,6.31
2022-08-18,27.88,28.16,28.56,27.65,21320,-0.42,5.64
2022-08-19,28.38,27.96,29.17,27.95,20849,-0.71,5.52
2022-08-22,28.0,27.31,28.5,26.66,17886,-2.32,4.73
2022-08-23,27.01,27.08,27.51,26.65,17988,-0.84,4.76
2022-08-24,27.07,25.53,27.28,25.14,23134,-5.72,6.12
2022-08-25,25.21,24.28,25.62,23.8,20304,-4.9,5.37
2022-08-26,24.28,23.8,24.68,23.7,11078,-1.98,2.93
2022-08-29,23.14,23.8,23.98,23.01,7910,0.0,2.09
2022-08-30,23.74,23.8,24.43,23.41,9930,0.0,2.63
2022-08-31,23.8,23.01,23.8,22.7,11055,-3.32,2.93
2022-09-01,22.95,22.52,23.25,22.37,9000,-2.13,2.38
2022-09-02,22.58,23.09,23.18,22.53,7869,2.53,2.08
2022-09-05,23.02,22.7,23.2,22.5,6774,-1.69,1.79
2022-09-06,22.77,23.01,23.04,22.51,6387,1.37,1.69
2022-09-07,23.0,23.35,23.55,22.91,9942,1.48,2.63
2022-09-08,23.26,22.8,23.44,22.79,7147,-2.36,1.89
2022-09-09,23.1,22.83,23.13,22.44,6154,0.13,1.63
2022-09-13,22.83,22.83,23.28,22.77,5199,0.0,1.38
2022-09-14,22.34,22.79,22.79,22.31,6281,-0.18,1.66
2022-09-15,22.38,21.57,22.77,21.39,11717,-5.35,3.1
2022-09-16,21.6,21.0,21.84,21.0,4763,-2.64,1.26
2022-09-19,21.0,20.62,21.49,20.25,6082,-1.81,1.61
2022-09-20,20.56,21.11,21.13,20.56,6310,2.38,1.67
2022-09-21,21.11,21.3,21.37,20.7,4786,0.9,1.27
2022-09-22,21.3,21.01,21.4,21.0,3444,-1.36,0.91
2022-09-23,21.19,20.8,21.19,20.5,4674,-1.0,1.24
2022-09-26,20.5,20.25,20.69,20.09,3848,-2.64,1.02
2022-09-27,20.34,20.61,20.69,20.26,4271,1.78,1.13
2022-09-28,20.95,19.95,20.95,19.95,4393,-3.2,1.16
2022-09-29,20.05,19.7,20.53,19.54,5772,-1.25,1.53
2022-09-30,19.72,19.26,19.8,19.26,4039,-2.23,1.07
2022-10-10,19.31,19.01,19.34,18.9,4300,-1.3,1.14
2022-10-11,19.01,18.86,19.05,18.6,4629,-0.79,1.23
2022-10-12,18.8,19.64,19.68,18.71,6072,4.14,1.61
2022-10-13,19.76,20.15,20.23,19.55,6115,2.6,1.62
2022-10-14,20.16,20.4,20.52,20.16,3656,1.24,0.97
2022-10-17,20.4,21.32,21.37,20.2,7874,4.51,2.08
2022-10-18,21.33,21.3,21.47,21.05,5464,-0.09,1.45
2022-10-19,21.3,21.08,21.44,20.9,6046,-1.03,1.6
2022-10-20,21.08,21.34,21.57,20.78,7264,1.23,1.92
2022-10-21,21.21,21.44,21.65,21.01,5000,0.47,1.32
2022-10-24,21.44,21.2,21.97,21.04,5189,-1.12,1.37
2022-10-25,21.01,21.03,21.31,20.76,4927,-0.8,1.3
2022-10-26,21.45,23.13,23.13,21.33,27527,9.99,7.28
2022-10-27,22.72,22.97,23.59,22.72,27333,-0.69,7.23
2022-10-28,23.45,22.2,23.45,22.01,18579,-3.35,4.92
2022-10-31,22.3,23.11,23.26,22.21,20291,4.1,5.37
2022-11-01,23.2,23.2,23.5,22.5,14965,0.39,3.96
2022-11-02,23.2,23.2,23.43,22.72,14532,0.0,3.85
2022-11-03,23.2,23.6,24.5,22.96,18897,1.72,5.0
2022-11-04,23.5,23.33,23.6,23.01,13263,-1.14,3.51
2022-11-07,23.33,23.46,23.98,23.05,12278,0.56,3.25
2022-11-08,23.35,22.91,23.35,22.75,9781,-2.34,2.59
2022-11-09,22.83,22.78,22.98,22.55,8084,-0.57,2.14
2022-11-10,22.58,22.51,23.0,22.45,9026,-1.19,2.39
2022-11-11,22.77,22.5,23.18,22.43,10470,-0.04,2.77
2022-11-14,22.58,22.87,22.87,22.18,9116,1.64,2.41
2022-11-15,22.89,23.82,23.82,22.73,17788,4.15,4.71
2022-11-16,23.82,23.27,23.82,23.1,13889,-2.31,3.68
2022-11-17,23.39,23.57,23.7,22.91,12636,1.29,3.34
2022-11-18,23.63,23.16,23.85,23.13,10473,-1.74,2.77
2022-11-21,23.13,23.03,23.32,22.7,7468,-0.56,1.98
2022-11-22,23.02,22.97,23.63,22.84,11721,-0.26,3.1
2022-11-23,22.97,22.46,22.97,21.93,10190,-2.22,2.7
2022-11-24,22.68,22.8,22.88,22.36,8236,1.51,2.18
2022-11-25,22.7,22.11,22.73,22.1,5915,-3.03,1.57
2022-11-28,21.99,21.95,22.43,21.8,4920,-0.72,1.3
2022-11-29,21.8,22.55,22.67,21.2,7142,2.73,1.89
2022-11-30,22.55,22.36,22.67,22.25,5124,-0.84,1.36
2022-12-01,22.54,22.7,22.8,22.33,6842,1.52,1.81
2022-12-02,22.82,22.76,23.04,22.54,5066,0.26,1.34
2022-12-05,23.1,22.98,23.18,22.6,5827,0.97,1.54
2022-12-06,22.99,23.23,23.56,22.9,8309,1.09,2.2
2022-12-07,23.23,22.92,23.49,22.8,7672,-1.33,2.03
2022-12-08,22.5,23.17,23.4,22.41,8441,1.09,2.23
2022-12-09,23.1,22.96,23.4,22.8,5857,-0.91,1.55
2022-12-12,23.01,23.2,23.35,22.79,7812,1.05,2.07
2022-12-13,23.4,23.74,23.75,23.0,12153,2.33,3.22
2022-12-14,24.56,23.65,24.68,23.27,25288,-0.38,6.69
2022-12-15,23.33,24.12,24.3,23.13,20386,1.99,5.39
2022-12-16,24.11,23.73,24.11,23.42,11801,-1.62,3.12
2022-12-19,23.88,23.16,23.92,23.07,9709,-2.4,2.57
2022-12-20,23.3,23.64,23.86,22.88,10535,2.07,2.79
2022-12-21,23.62,23.99,24.13,23.35,10950,1.48,2.9
2022-12-22,23.8,23.88,23.98,23.45,9678,-0.46,2.56
2022-12-23,24.99,23.7,25.3,22.52,23209,-0.75,6.14
2022-12-26,23.7,26.07,26.07,23.7,71480,10.0,18.92
2022-12-27,25.2,26.57,27.0,24.88,82665,1.92,21.87
2022-12-28,25.53,24.87,25.55,24.85,43333,-6.4,11.47
2022-12-29,24.64,24.85,24.9,24.01,29969,-0.08,7.93
2022-12-30,24.51,25.13,25.32,24.25,29816,1.13,7.89
2023-01-03,25.0,24.99,25.19,24.5,23015,-0.56,6.09
2023-01-04,24.99,25.33,25.46,24.64,29940,1.36,7.92
2023-01-05,25.2,25.12,25.2,24.66,18621,-0.83,4.93
2023-01-06,25.14,24.52,25.18,24.48,16715,-2.39,4.42
2023-01-09,24.36,24.02,24.65,23.87,17443,-2.04,4.62
2023-01-10,24.2,23.44,24.39,23.32,18602,-2.41,4.92
2023-01-11,23.45,22.53,23.81,22.42,20160,-3.88,5.33
2023-01-12,22.49,22.56,22.65,22.11,12846,0.13,3.4
2023-01-13,22.33,22.01,22.55,21.91,11403,-2.44,3.02
2023-01-16,21.82,22.35,22.58,21.82,10978,1.54,2.91
2023-01-17,22.35,22.5,22.72,22.25,8773,0.67,2.32
2023-01-18,22.38,22.73,22.86,22.35,7906,1.02,2.09
2023-01-19,22.53,22.85,22.99,22.53,6064,0.53,1.6
2023-01-20,22.72,23.0,23.19,22.72,6947,0.66,1.84
2023-01-30,23.2,23.6,23.61,23.2,11798,2.61,3.12
2023-01-31,23.59,23.65,23.73,23.33,8808,0.21,2.33
2023-02-01,23.73,24.45,24.5,23.6,16156,3.38,4.28
2023-02-02,24.3,25.48,25.56,24.3,30850,4.21,8.16
2023-02-03,25.46,25.07,25.66,24.86,18201,-1.61,4.82
2023-02-06,24.97,24.9,25.35,24.78,13508,-0.68,3.57
2023-02-07,25.2,25.01,25.2,24.77,11185,0.44,2.96
2023-02-08,24.96,24.75,25.3,24.72,9085,-1.04,2.4
2023-02-09,24.8,25.34,25.39,24.69,11409,2.38,3.02
2023-02-10,25.35,25.16,25.62,25.0,11230,-0.71,2.97
2023-02-13,25.25,25.38,25.57,25.06,11489,0.87,3.04
2023-02-14,25.6,25.09,25.6,25.0,8702,-1.14,2.3
2023-02-15,25.11,25.2,25.28,24.83,8236,0.44,2.18
2023-02-16,25.2,24.23,25.32,24.18,11466,-3.85,3.03
2023-02-17,24.35,24.08,24.8,24.0,10069,-0.62,2.66
2023-02-20,24.3,24.34,24.37,23.77,8075,1.08,2.14
2023-02-21,24.45,24.59,24.77,24.3,7809,1.03,2.07
2023-02-22,26.81,27.05,27.05,26.81,22802,10.0,6.03
2023-02-23,27.72,28.88,29.76,27.52,132775,6.77,35.13
2023-02-24,27.5,26.96,27.85,26.7,93044,-6.65,24.62
2023-02-27,26.93,26.05,26.96,25.8,55769,-3.38,14.76
2023-02-28,25.9,25.89,26.25,25.62,41187,-0.61,10.9
2023-03-01,25.69,26.17,26.25,25.52,43122,1.08,11.41
2023-03-02,26.17,26.5,26.55,25.83,53201,1.26,14.08
2023-03-03,26.3,26.03,26.77,25.87,36990,-1.77,9.79
2023-03-06,25.95,25.88,26.26,25.76,25868,-0.58,6.85
2023-03-07,25.85,24.87,25.85,24.84,32853,-3.9,8.69
2023-03-08,24.92,25.69,25.75,24.88,27312,3.3,7.23
2023-03-09,25.93,26.97,27.13,25.72,69560,4.98,18.41
2023-03-10,26.56,26.0,26.8,25.85,37663,-3.6,9.97
2023-03-13,26.15,25.67,26.79,25.4,27649,-1.27,7.32
2023-03-14,25.75,25.23,25.75,24.62,23322,-1.71,6.17
2023-03-15,25.37,25.64,26.44,25.31,25172,1.63,6.66
2023-03-16,25.42,24.66,25.8,24.53,21470,-3.82,5.68
2023-03-17,24.84,25.03,25.24,24.77,16982,1.5,4.49
2023-03-20,25.09,24.9,25.19,24.49,14810,-0.52,3.92
2023-03-21,24.9,25.55,25.58,24.62,15589,2.61,4.13
2023-03-22,25.58,25.97,25.99,25.35,20797,1.64,5.5
2023-03-23,25.83,26.41,26.48,25.75,22547,1.69,5.97
2023-03-24,26.52,26.66,26.9,26.35,26457,0.95,7.0
2023-03-27,26.7,26.4,26.84,26.15,17402,-0.98,4.6
2023-03-28,26.6,25.82,26.6,25.8,14373,-2.2,3.8
2023-03-29,25.88,25.76,26.13,25.53,11216,-0.23,2.97
2023-03-30,25.68,25.66,26.27,25.55,17289,-0.39,4.58
2023-03-31,25.62,25.8,25.86,25.21,12134,0.55,3.21
2023-04-03,25.74,26.42,26.61,25.68,19676,2.4,5.21
2023-04-04,26.28,26.13,26.53,25.92,13891,-1.1,3.68
2023-04-06,26.0,26.53,26.9,25.68,22143,1.53,5.86
2023-04-07,26.61,26.28,26.61,25.97,14558,-0.94,3.85
2023-04-10,26.28,26.06,26.77,25.96,20400,-0.84,5.4
2023-04-11,25.92,25.95,26.28,25.79,15245,-0.42,4.03
2023-04-12,25.88,26.49,26.55,25.78,15296,2.08,4.05
2023-04-13,26.5,25.56,26.5,25.45,16118,-3.51,4.27
2023-04-14,25.75,25.77,25.85,25.01,10815,0.82,2.86
2023-04-17,25.88,25.11,25.88,25.0,11145,-2.56,2.95
2023-04-18,25.0,24.27,25.05,24.07,13407,-3.35,3.55
2023-04-19,24.32,24.6,24.86,24.08,9326,1.36,2.47
2023-04-20,24.48,24.7,24.85,24.35,10637,0.41,2.81
2023-04-21,24.51,22.99,24.7,22.99,15535,-6.92,4.11
2023-04-24,22.93,22.8,23.1,22.44,9240,-0.83,2.45
2023-04-25,22.94,21.96,22.94,21.75,9561,-3.68,2.53
2023-04-26,21.93,22.07,22.43,21.76,9801,0.5,2.59
2023-04-27,22.25,22.05,22.34,21.91,6623,-0.09,1.75
2023-04-28,22.05,22.44,22.45,21.89,11485,1.77,3.04
2023-05-04,22.07,22.58,22.66,22.07,11390,0.62,3.01
2023-05-05,22.5,22.66,22.75,22.46,8201,0.35,2.17
2023-05-08,22.67,22.67,22.82,22.42,7555,0.04,2.0
2023-05-09,22.54,22.3,22.67,22.12,8750,-1.63,2.32
2023-05-10,22.38,22.61,22.7,22.21,8621,1.39,2.28
2023-05-11,22.61,22.78,22.91,22.48,9684,0.75,2.56
2023-05-12,22.79,22.7,22.99,22.51,6120,-0.35,1.62
2023-05-15,22.15,23.01,23.04,22.1,6828,1.37,1.81
2023-05-16,23.07,23.78,23.88,22.85,15677,3.35,4.15
2023-05-17,23.78,24.26,24.43,23.46,14556,2.02,3.85
2023-05-18,24.8,24.73,25.1,24.01,22072,1.94,5.84
2023-05-19,24.36,25.08,25.29,24.36,21301,1.42,5.64
2023-05-22,25.07,25.1,25.43,24.88,14650,0.08,3.88
2023-05-23,25.32,25.17,25.54,24.85,14435,0.28,3.82
2023-05-24,25.1,24.92,25.43,24.83,11311,-0.99,2.99
2023-05-25,25.12,25.04,25.25,24.6,8702,0.48,2.3
