日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,43.0,42.94,44.14,42.51,3281,-1.2,1.79
2022-07-07,42.55,43.95,44.18,42.21,3979,2.35,2.18
2022-07-08,44.18,43.88,44.18,42.86,2310,-0.16,1.26
2022-07-11,43.79,42.77,43.8,42.18,2114,-2.53,1.16
2022-07-12,42.9,41.22,43.19,41.1,2926,-3.62,1.6
2022-07-13,41.88,43.0,43.38,41.49,3009,4.32,1.65
2022-07-14,43.0,44.97,45.22,42.56,4349,4.58,2.38
2022-07-15,44.45,45.22,45.41,43.83,5159,0.56,2.82
2022-07-18,44.77,45.0,45.6,43.73,5445,-0.49,2.98
2022-07-19,44.63,45.44,46.3,44.37,7771,0.98,4.25
2022-07-20,45.96,47.33,47.7,45.28,7501,4.16,4.1
2022-07-21,47.38,46.31,49.25,46.18,8175,-2.16,4.47
2022-07-22,46.96,44.99,47.44,43.82,5550,-2.85,3.04
2022-07-25,44.54,45.13,45.8,44.48,5220,0.31,2.86
2022-07-26,44.84,44.9,45.43,43.5,6732,-0.51,3.68
2022-07-27,44.9,48.95,48.96,44.8,11349,9.02,6.21
2022-07-28,50.0,50.05,50.47,48.01,12750,2.25,6.97
2022-07-29,51.56,49.2,51.56,49.07,10046,-1.7,5.49
2022-08-01,49.03,59.04,59.04,49.0,34475,20.0,18.86
2022-08-02,61.3,70.85,70.85,59.59,45734,20.0,25.01
2022-08-03,75.0,83.0,85.02,73.0,64408,17.15,35.23
2022-08-04,74.0,68.0,75.88,66.4,58542,-18.07,32.02
2022-08-05,66.98,65.8,68.45,62.6,46170,-3.24,25.25
2022-08-08,65.0,66.98,68.89,62.01,33377,1.79,18.26
2022-08-09,67.0,69.8,71.4,66.03,33083,4.21,18.09
2022-08-10,67.49,68.4,71.8,67.01,23485,-2.01,12.84
2022-08-11,69.61,64.69,69.88,63.73,25028,-5.42,13.69
2022-08-12,63.22,60.79,64.59,60.6,18558,-6.03,10.15
2022-08-15,61.85,60.57,61.86,59.62,14070,-0.36,7.7
2022-08-16,60.85,61.4,63.36,60.01,20802,1.37,11.38
2022-08-17,61.42,64.07,65.49,60.27,24255,4.35,13.27
2022-08-18,63.9,65.11,65.87,61.98,19022,1.62,10.4
2022-08-19,63.99,59.07,64.15,59.04,17468,-9.28,9.55
2022-08-22,59.05,59.84,61.01,58.33,8718,1.3,4.77
2022-08-23,58.67,57.24,59.81,57.24,15898,-4.34,8.7
2022-08-24,57.91,55.16,58.58,54.89,15421,-3.63,8.43
2022-08-25,55.5,52.5,55.5,51.55,15032,-4.82,8.22
2022-08-26,53.86,51.93,53.86,51.69,8398,-1.09,1.61
2022-08-29,50.85,54.2,55.76,50.85,9898,4.37,1.89
2022-08-30,54.34,53.68,55.28,52.86,7133,-0.96,1.36
2022-08-31,53.03,51.0,53.95,50.7,7720,-4.99,1.48
2022-09-01,51.2,48.78,51.78,48.5,12328,-4.35,2.36
2022-09-02,48.88,50.92,51.4,48.78,10110,4.39,1.93
2022-09-05,50.3,49.86,51.73,49.44,6698,-2.08,1.28
2022-09-06,50.22,53.16,53.5,49.09,15302,6.62,2.92
2022-09-07,52.95,54.49,56.28,52.69,23150,2.5,4.42
2022-09-08,54.82,53.6,55.23,52.88,11662,-1.63,2.23
2022-09-09,53.96,51.79,53.98,50.92,11799,-3.38,2.26
2022-09-13,52.24,52.79,54.21,51.85,9366,1.93,1.79
2022-09-14,52.0,53.1,53.87,51.66,10871,0.59,2.08
2022-09-15,53.5,49.41,53.5,49.08,16369,-6.95,3.13
2022-09-16,50.05,48.79,50.79,48.5,10105,-1.25,1.93
2022-09-19,48.52,46.99,49.3,46.8,11992,-3.69,2.29
2022-09-20,47.03,47.99,48.7,47.03,7192,2.13,1.37
2022-09-21,47.89,47.64,48.89,47.2,6976,-0.73,1.33
2022-09-22,47.03,48.38,49.21,47.03,8466,1.55,1.62
2022-09-23,48.04,46.05,48.49,45.86,10265,-4.82,1.96
2022-09-26,46.33,46.07,47.06,45.3,8057,0.04,1.54
2022-09-27,46.12,47.84,48.06,46.12,8986,3.84,1.72
2022-09-28,48.18,45.41,48.45,45.41,8601,-5.08,1.64
2022-09-29,46.2,46.39,47.82,45.6,9593,2.16,1.83
2022-09-30,45.2,43.01,46.39,42.81,15844,-7.29,3.03
2022-10-10,43.94,43.45,44.94,42.97,9136,1.02,1.75
2022-10-11,44.18,43.45,44.18,42.39,5017,0.0,0.96
2022-10-12,43.52,45.08,45.48,42.53,8348,3.75,1.6
2022-10-13,45.2,46.32,47.18,44.9,9446,2.75,1.81
2022-10-14,46.6,46.54,47.2,45.96,6676,0.47,1.28
2022-10-17,46.56,48.66,48.9,46.06,11927,4.56,2.28
2022-10-18,48.75,49.62,50.8,48.75,14332,1.97,2.74
2022-10-19,49.66,48.92,50.36,48.02,8122,-1.41,1.55
2022-10-20,49.24,50.17,51.4,47.11,15730,2.56,3.01
2022-10-21,50.2,49.24,50.2,47.61,14601,-1.85,2.79
2022-10-24,49.16,48.21,50.17,48.0,10694,-2.09,2.04
2022-10-25,48.0,49.63,50.12,47.63,10860,2.95,2.08
2022-10-26,49.01,50.78,51.5,48.61,12541,2.32,2.4
2022-10-27,50.63,49.63,51.39,49.62,10918,-2.26,2.09
2022-10-28,49.0,48.58,50.32,48.49,8944,-2.12,1.71
2022-10-31,48.58,49.98,50.5,48.0,7104,2.88,1.36
2022-11-01,50.25,50.68,51.2,49.83,6586,1.4,1.26
2022-11-02,50.69,50.77,51.49,50.06,6463,0.18,1.24
2022-11-03,50.44,51.09,51.8,50.3,6948,0.63,1.33
2022-11-04,51.09,51.8,52.19,50.89,8115,1.39,1.55
2022-11-07,51.81,50.25,52.0,49.88,8714,-2.99,1.67
2022-11-08,49.91,50.38,50.73,49.5,4895,0.26,0.94
2022-11-09,50.51,49.73,50.85,49.61,4597,-1.29,0.88
2022-11-10,49.66,48.06,50.47,48.01,6571,-3.36,1.26
2022-11-11,49.36,48.12,49.58,47.51,7744,0.12,1.48
2022-11-14,48.19,46.47,48.19,45.33,11175,-3.43,2.14
2022-11-15,46.84,48.8,48.88,45.8,9786,5.01,1.87
2022-11-16,48.77,48.96,50.3,48.5,8660,0.33,1.66
2022-11-17,48.9,49.15,49.19,48.01,6933,0.39,1.33
2022-11-18,49.13,49.24,49.69,48.93,5618,0.18,1.07
2022-11-21,49.2,50.37,50.46,48.22,8415,2.29,1.61
2022-11-22,50.27,52.58,54.66,50.11,26741,4.39,5.11
2022-11-23,52.58,53.04,54.53,50.4,26243,0.87,5.02
2022-11-24,52.5,52.49,54.74,51.83,23976,-1.04,4.58
2022-11-25,52.3,50.16,52.6,50.16,10094,-4.44,1.93
2022-11-28,48.0,48.02,50.02,47.69,15409,-4.27,2.95
2022-11-29,48.43,47.27,48.43,47.0,9837,-1.56,1.88
2022-11-30,46.8,46.6,47.26,45.8,7675,-1.42,1.47
2022-12-01,47.4,47.59,47.95,46.41,6913,2.12,1.32
2022-12-02,47.6,47.16,47.85,46.76,5856,-0.9,1.12
2022-12-05,47.79,46.75,47.79,45.96,6878,-0.87,1.31
2022-12-06,46.67,47.01,47.46,46.02,4375,0.56,0.84
2022-12-07,47.01,46.22,47.5,46.1,5734,-1.68,1.1
2022-12-08,46.5,46.05,46.56,46.0,2126,-0.37,0.41
2022-12-09,46.49,46.32,46.49,45.9,1795,0.59,0.34
2022-12-12,46.27,46.79,46.95,45.45,3430,1.01,0.66
2022-12-13,46.85,46.25,46.85,46.07,2570,-1.15,0.49
2022-12-14,45.57,46.07,46.37,45.57,1539,-0.39,0.29
2022-12-15,46.0,46.25,46.4,45.58,2049,0.39,0.39
2022-12-16,46.01,45.85,46.19,45.45,2713,-0.86,0.52
