日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.48,7.25,7.49,7.23,292000,-3.33,1.44
2022-07-07,7.26,7.25,7.32,7.18,152897,0.0,0.76
2022-07-08,7.26,7.21,7.3,7.2,130153,-0.55,0.64
2022-07-11,7.2,7.07,7.21,7.01,280989,-1.94,1.39
2022-07-12,7.05,7.07,7.12,7.01,158953,0.0,0.78
2022-07-13,7.09,7.16,7.18,7.05,137471,1.27,0.68
2022-07-14,7.14,7.02,7.14,7.01,231475,-1.96,1.14
2022-07-15,7.0,6.89,7.01,6.88,188868,-1.85,0.93
2022-07-18,6.88,7.01,7.01,6.88,142106,1.74,0.7
2022-07-19,7.0,7.0,7.03,6.92,133880,-0.14,0.66
2022-07-20,7.03,7.03,7.05,6.99,101884,0.43,0.5
2022-07-21,7.03,6.96,7.03,6.95,112223,-1.0,0.55
2022-07-22,6.96,6.93,6.99,6.88,137083,-0.43,0.68
2022-07-25,6.94,6.85,6.97,6.85,129162,-1.15,0.64
2022-07-26,6.87,6.97,6.98,6.83,119678,1.75,0.59
2022-07-27,6.97,6.97,6.97,6.93,67954,0.0,0.34
2022-07-28,6.99,6.98,7.01,6.95,140583,0.14,0.69
2022-07-29,7.0,6.93,7.03,6.93,119408,-0.72,0.59
2022-08-01,6.9,6.98,7.02,6.85,116195,0.72,0.57
2022-08-02,6.92,6.77,6.94,6.69,229184,-3.01,1.13
2022-08-03,6.74,6.58,6.87,6.56,283258,-2.81,1.4
2022-08-04,6.63,6.66,6.71,6.56,147587,1.22,0.73
2022-08-05,6.66,6.79,6.79,6.66,120188,1.95,0.59
2022-08-08,6.78,6.8,6.82,6.74,88784,0.15,0.44
2022-08-09,6.82,6.79,6.82,6.75,80668,-0.15,0.4
2022-08-10,6.76,6.78,6.81,6.75,77184,-0.15,0.38
2022-08-11,6.76,6.87,6.88,6.76,119930,1.33,0.59
2022-08-12,6.88,6.93,6.94,6.86,121115,0.87,0.6
2022-08-15,6.91,6.93,6.94,6.87,105425,0.0,0.52
2022-08-16,6.94,6.92,6.97,6.91,75460,-0.14,0.37
2022-08-17,6.9,6.93,6.95,6.87,128937,0.14,0.64
2022-08-18,6.93,6.88,6.94,6.86,95509,-0.72,0.47
2022-08-19,6.87,7.03,7.07,6.87,262207,2.18,1.29
2022-08-22,7.0,7.11,7.11,6.98,187049,1.14,0.92
2022-08-23,7.09,7.08,7.11,7.04,101808,-0.42,0.5
2022-08-24,7.11,7.01,7.12,6.97,182633,-0.99,0.9
2022-08-25,7.01,7.07,7.07,6.95,216736,0.86,1.07
2022-08-26,7.1,6.98,7.13,6.97,224070,-1.27,1.11
2022-08-29,6.91,6.93,6.96,6.83,174731,-0.72,0.86
2022-08-30,6.93,6.99,7.0,6.89,145909,0.87,0.72
2022-08-31,6.98,6.94,7.01,6.91,137206,-0.72,0.68
2022-09-01,6.94,6.91,7.01,6.9,134403,-0.43,0.66
2022-09-02,6.93,6.86,6.94,6.83,134535,-0.72,0.66
2022-09-05,6.85,6.94,6.95,6.84,139292,1.17,0.69
2022-09-06,6.95,7.02,7.03,6.92,183191,1.15,0.9
2022-09-07,7.01,6.97,7.02,6.96,114155,-0.71,0.56
2022-09-08,6.98,6.96,7.01,6.94,106124,-0.14,0.52
2022-09-09,6.94,7.06,7.08,6.94,215755,1.44,1.07
2022-09-13,7.08,7.01,7.1,7.0,144258,-0.71,0.71
2022-09-14,6.94,6.96,7.02,6.91,137211,-0.71,0.68
2022-09-15,6.96,6.93,7.04,6.86,161231,-0.43,0.8
2022-09-16,6.93,6.65,6.93,6.64,265669,-4.04,1.31
2022-09-19,6.65,6.61,6.68,6.54,137331,-0.6,0.68
2022-09-20,6.64,6.63,6.7,6.61,96483,0.3,0.48
2022-09-21,6.62,6.7,6.73,6.51,117532,1.06,0.58
2022-09-22,6.69,6.65,6.71,6.63,78783,-0.75,0.39
2022-09-23,6.66,6.6,6.7,6.56,110359,-0.75,0.54
2022-09-26,6.56,6.43,6.58,6.42,156922,-2.58,0.77
2022-09-27,6.46,6.51,6.52,6.4,103207,1.24,0.51
2022-09-28,6.48,6.41,6.51,6.4,89038,-1.54,0.44
2022-09-29,6.44,6.39,6.49,6.37,103111,-0.31,0.51
2022-09-30,6.39,6.38,6.45,6.38,87027,-0.16,0.43
2022-10-10,6.4,6.34,6.46,6.33,92150,-0.63,0.45
2022-10-11,6.35,6.4,6.41,6.28,80667,0.95,0.4
2022-10-12,6.37,6.49,6.51,6.32,102042,1.41,0.5
2022-10-13,6.47,6.46,6.49,6.42,97461,-0.46,0.48
2022-10-14,6.48,6.56,6.58,6.48,111467,1.55,0.55
2022-10-17,6.53,6.61,6.62,6.48,106777,0.76,0.53
2022-10-18,6.61,6.6,6.64,6.58,65438,-0.15,0.32
2022-10-19,6.61,6.67,6.7,6.58,142578,1.06,0.7
2022-10-20,6.63,6.55,6.67,6.53,147364,-1.8,0.73
2022-10-21,6.59,6.61,6.66,6.57,103448,0.92,0.51
2022-10-24,6.6,6.48,6.68,6.45,116772,-1.97,0.58
2022-10-25,6.47,6.51,6.54,6.41,90943,0.46,0.45
2022-10-26,6.51,6.61,6.64,6.51,105872,1.54,0.52
2022-10-27,6.63,6.67,6.69,6.61,122999,0.91,0.61
2022-10-28,6.59,6.37,6.59,6.34,191779,-4.5,0.94
2022-10-31,6.36,6.23,6.39,6.2,205554,-2.2,1.01
2022-11-01,6.23,6.38,6.38,6.22,128367,2.41,0.63
2022-11-02,6.37,6.53,6.6,6.35,168219,2.35,0.83
2022-11-03,6.49,6.6,6.61,6.48,149837,1.07,0.74
2022-11-04,6.6,6.66,6.69,6.59,138013,0.91,0.68
2022-11-07,6.66,6.71,6.74,6.61,125850,0.75,0.62
2022-11-08,6.71,6.73,6.75,6.68,89505,0.3,0.44
2022-11-09,6.74,6.77,6.79,6.71,110645,0.59,0.55
2022-11-10,6.73,6.79,6.81,6.68,102895,0.3,0.51
2022-11-11,6.86,6.84,6.92,6.83,170888,0.74,0.84
2022-11-14,6.85,6.86,6.95,6.84,162127,0.29,0.8
2022-11-15,6.87,6.91,6.95,6.84,121170,0.73,0.6
2022-11-16,6.91,6.87,6.92,6.85,85860,-0.58,0.42
2022-11-17,6.9,6.96,6.97,6.86,141690,1.31,0.7
2022-11-18,6.97,6.94,7.0,6.93,100757,-0.29,0.5
2022-11-21,6.89,6.88,6.92,6.83,98623,-0.86,0.49
2022-11-22,6.87,6.96,7.04,6.85,216636,1.16,1.07
2022-11-23,6.97,7.09,7.17,6.93,297664,1.87,1.47
2022-11-24,7.12,7.15,7.18,7.11,185666,0.85,0.91
2022-11-25,7.17,7.26,7.29,7.12,262404,1.54,1.29
2022-11-28,7.33,7.46,7.5,7.26,522805,2.75,2.58
2022-11-29,7.46,7.48,7.55,7.41,351276,0.27,1.73
2022-11-30,7.48,7.67,7.78,7.46,436479,2.54,2.15
2022-12-01,7.71,7.77,7.82,7.62,344585,1.3,1.7
2022-12-02,7.78,7.62,7.79,7.55,347142,-1.93,1.71
2022-12-05,7.64,7.87,7.99,7.63,475365,3.28,2.34
2022-12-06,7.9,7.95,7.96,7.83,283386,1.02,1.4
2022-12-07,7.93,8.12,8.2,7.91,495535,2.14,2.44
2022-12-08,8.11,8.14,8.23,8.03,407574,0.25,2.01
2022-12-09,8.15,7.77,8.22,7.77,732752,-4.55,3.61
2022-12-12,7.9,7.77,7.95,7.74,503252,0.0,2.48
2022-12-13,7.8,7.66,7.82,7.62,303650,-1.42,1.5
2022-12-14,7.67,7.66,7.74,7.61,189428,0.0,0.93
2022-12-15,7.67,7.59,7.79,7.52,224420,-0.91,1.11
2022-12-16,7.55,7.56,7.68,7.5,253516,-0.4,1.25
2022-12-19,7.55,7.36,7.59,7.31,303803,-2.65,1.5
2022-12-20,7.39,7.37,7.46,7.33,148292,0.14,0.73
2022-12-21,7.36,7.25,7.38,7.23,143613,-1.63,0.71
2022-12-22,7.31,7.21,7.37,7.15,121660,-0.55,0.6
2022-12-23,7.16,7.13,7.24,7.08,107661,-1.11,0.53
2022-12-26,7.23,7.2,7.23,7.13,99115,0.98,0.49
2022-12-27,7.2,7.31,7.37,7.18,126099,1.53,0.62
2022-12-28,7.29,7.2,7.29,7.16,109510,-1.5,0.54
2022-12-29,7.2,7.13,7.21,7.1,90046,-0.97,0.44
2022-12-30,7.19,7.14,7.19,7.1,84137,0.14,0.41
2023-01-03,7.15,7.25,7.33,7.14,145913,1.54,0.72
2023-01-04,7.27,7.26,7.34,7.23,120558,0.14,0.59
2023-01-05,7.29,7.25,7.31,7.19,144233,-0.14,0.71
2023-01-06,7.23,7.22,7.29,7.19,145400,-0.41,0.72
2023-01-09,7.25,7.17,7.26,7.16,121748,-0.69,0.6
2023-01-10,7.19,7.13,7.21,7.11,123044,-0.56,0.61
2023-01-11,7.13,7.21,7.24,7.12,125987,1.12,0.62
2023-01-12,7.21,7.19,7.22,7.16,95639,-0.28,0.47
2023-01-13,7.18,7.29,7.29,7.17,101931,1.39,0.5
2023-01-16,7.29,7.33,7.39,7.25,190150,0.55,0.94
2023-01-17,7.34,7.35,7.37,7.29,103816,0.27,0.51
2023-01-18,7.35,7.37,7.4,7.32,105257,0.27,0.52
2023-01-19,7.37,7.53,7.6,7.36,167351,2.17,0.82
2023-01-20,7.53,7.59,7.6,7.53,115305,0.8,0.57
2023-01-30,7.7,7.63,7.75,7.61,151395,0.53,0.75
2023-01-31,7.58,7.78,7.81,7.57,186805,1.97,0.92
2023-02-01,7.82,7.77,7.96,7.7,192457,-0.13,0.95
2023-02-02,7.79,7.88,7.93,7.73,193531,1.42,0.95
2023-02-03,7.84,7.89,8.02,7.83,228601,0.13,1.13
2023-02-06,7.87,7.82,7.95,7.8,143366,-0.89,0.71
2023-02-07,7.76,7.85,7.86,7.75,143340,0.38,0.71
2023-02-08,7.84,7.87,7.93,7.81,117877,0.25,0.58
2023-02-09,7.89,8.17,8.21,7.87,332255,3.81,1.64
2023-02-10,8.18,8.16,8.21,8.07,205604,-0.12,1.01
2023-02-13,8.18,8.19,8.24,8.13,186823,0.37,0.92
2023-02-14,8.19,8.43,8.49,8.17,370598,2.93,1.83
2023-02-15,8.41,8.08,8.44,8.06,353000,-4.15,1.74
2023-02-16,8.08,7.86,8.1,7.8,309581,-2.72,1.52
2023-02-17,7.85,7.98,8.13,7.84,225774,1.53,1.11
2023-02-20,7.98,8.17,8.18,7.94,191010,2.38,0.94
2023-02-21,8.17,8.24,8.38,8.14,182330,0.86,0.9
2023-02-22,8.21,8.34,8.39,8.16,265325,1.21,1.31
2023-02-23,8.34,8.34,8.4,8.29,169618,0.0,0.84
2023-02-24,8.34,8.4,8.48,8.3,163801,0.72,0.81
2023-02-27,8.37,8.38,8.43,8.34,112518,-0.24,0.55
2023-02-28,8.38,8.6,8.64,8.28,342565,2.63,1.69
2023-03-01,8.61,8.84,8.88,8.59,390165,2.79,1.92
2023-03-02,8.84,8.77,8.89,8.73,192383,-0.79,0.95
2023-03-03,8.78,8.75,8.81,8.7,138579,-0.23,0.68
2023-03-06,8.76,8.68,8.82,8.67,158453,-0.8,0.78
2023-03-07,8.72,8.55,8.73,8.51,166168,-1.5,0.82
2023-03-08,8.54,8.57,8.64,8.48,121182,0.23,0.6
2023-03-09,8.59,8.51,8.6,8.44,134172,-0.7,0.66
2023-03-10,8.47,8.33,8.5,8.31,176481,-2.12,0.87
2023-03-13,8.37,8.79,8.85,8.34,375172,5.52,1.85
2023-03-14,8.76,8.67,8.89,8.61,224831,-1.37,1.11
2023-03-15,8.7,8.95,9.04,8.67,262243,3.23,1.29
2023-03-16,8.91,8.8,9.01,8.74,269847,-1.68,1.33
2023-03-17,8.82,8.74,8.94,8.68,243929,-0.68,1.2
2023-03-20,8.85,8.65,8.87,8.64,160877,-1.03,0.79
2023-03-21,8.65,8.58,8.7,8.54,176446,-0.81,0.87
2023-03-22,8.59,8.81,8.87,8.59,216625,2.68,1.07
2023-03-23,8.8,8.82,8.88,8.61,198429,0.11,0.98
2023-03-24,8.84,8.68,8.84,8.6,167977,-1.59,0.83
2023-03-27,8.68,8.52,8.68,8.37,238011,-1.84,1.17
2023-03-28,8.56,8.52,8.63,8.45,113405,0.0,0.56
2023-03-29,8.5,8.6,8.66,8.5,146351,0.94,0.72
2023-03-30,8.58,8.56,8.64,8.44,105929,-0.47,0.52
2023-03-31,8.6,8.62,8.73,8.58,87927,0.7,0.43
2023-04-03,8.61,8.74,8.83,8.59,134642,1.39,0.66
2023-04-04,8.71,8.81,8.95,8.71,112730,0.8,0.56
2023-04-06,8.8,8.53,8.83,8.52,169610,-3.18,0.84
2023-04-07,8.55,8.43,8.62,8.4,141676,-1.17,0.7
2023-04-10,8.43,8.42,8.48,8.37,95007,-0.12,0.47
2023-04-11,8.42,8.54,8.56,8.42,96985,1.43,0.48
2023-04-12,8.54,8.71,8.94,8.52,210974,1.99,1.04
2023-04-13,8.76,8.78,8.82,8.69,96324,0.8,0.47
2023-04-14,8.76,8.83,8.87,8.7,117663,0.57,0.58
2023-04-17,8.85,9.38,9.5,8.8,620930,6.23,3.06
2023-04-18,9.34,8.9,9.34,8.89,426817,-5.12,2.1
2023-04-19,8.88,8.93,9.03,8.87,180552,0.34,0.89
2023-04-20,8.9,8.96,9.06,8.75,171469,0.34,0.84
2023-04-21,9.32,9.39,9.6,9.26,746994,4.8,3.68
2023-04-24,9.57,9.09,9.63,9.02,512363,-3.19,2.52
2023-04-25,9.13,8.92,9.2,8.77,446766,-1.87,2.2
2023-04-26,8.92,9.15,9.29,8.86,337141,2.58,1.66
2023-04-27,9.07,8.99,9.09,8.71,353945,-1.75,1.74
2023-04-28,8.98,9.11,9.13,8.88,327608,1.33,1.61
2023-05-04,9.1,9.3,9.42,9.03,372474,2.09,1.83
2023-05-05,9.35,9.27,9.36,9.14,280071,-0.32,1.38
2023-05-08,9.39,9.61,9.73,9.37,462585,3.67,2.28
2023-05-09,9.58,9.51,9.85,9.48,412501,-1.04,2.03
2023-05-10,9.47,9.11,9.54,9.04,388561,-4.21,1.91
2023-05-11,9.15,9.17,9.27,9.03,219735,0.66,1.08
2023-05-12,9.12,9.08,9.27,9.06,142533,-0.98,0.7
