日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,30.62,30.59,31.57,29.91,431426,0.63,2.75
2022-07-07,30.32,33.07,33.11,30.3,849863,8.11,5.42
2022-07-08,33.1,30.89,33.45,30.8,680113,-6.59,4.34
2022-07-11,30.3,29.76,30.47,29.09,452713,-3.66,2.89
2022-07-12,29.6,29.09,30.3,28.95,394780,-2.25,2.52
2022-07-13,29.26,30.62,31.11,28.95,538709,5.26,3.44
2022-07-14,30.66,32.15,32.8,30.31,661265,5.0,4.22
2022-07-15,32.26,31.48,32.56,31.43,487745,-2.08,3.11
2022-07-18,31.79,32.2,32.5,31.01,470724,2.29,3.0
2022-07-19,32.0,30.86,32.21,30.78,486303,-4.16,3.1
2022-07-20,31.34,30.55,31.39,30.41,301461,-1.0,1.92
2022-07-21,30.5,30.52,31.31,30.01,295420,-0.1,1.88
2022-07-22,31.0,30.84,32.0,30.51,407816,1.05,2.6
2022-07-25,30.53,29.84,30.85,29.51,310638,-3.24,1.98
2022-07-26,29.88,29.75,30.3,29.38,287199,-0.3,1.83
2022-07-27,29.7,30.15,30.2,29.11,257061,1.34,1.64
2022-07-28,30.31,29.88,30.74,29.4,355381,-0.9,2.27
2022-07-29,29.83,28.72,30.13,28.37,468929,-3.88,2.99
2022-08-01,28.38,30.44,30.45,27.99,502045,5.99,3.2
2022-08-02,29.8,29.11,30.1,28.78,379644,-4.37,2.42
2022-08-03,29.71,28.03,30.0,27.89,364323,-3.71,2.32
2022-08-04,28.35,28.5,28.61,28.05,195346,1.68,1.25
2022-08-05,28.6,29.23,29.84,28.6,267403,2.56,1.71
2022-08-08,29.0,28.97,29.18,28.41,206280,-0.89,1.32
2022-08-09,28.9,29.51,29.97,28.81,270548,1.86,1.73
2022-08-10,29.2,28.67,29.48,28.44,254983,-2.85,1.63
2022-08-11,28.69,30.61,30.9,28.2,601194,6.77,3.83
2022-08-12,30.45,29.91,30.57,29.6,335966,-2.29,2.14
2022-08-15,30.0,31.14,31.85,30.0,728893,4.11,4.65
2022-08-16,31.2,30.89,31.75,30.8,478122,-0.8,3.05
2022-08-17,31.39,32.15,32.34,30.29,732205,4.08,4.67
2022-08-18,31.99,33.05,34.33,31.8,730417,2.8,4.66
2022-08-19,33.05,32.24,33.37,32.16,340948,-2.45,2.17
2022-08-22,32.5,32.84,33.02,31.46,394168,1.86,2.51
2022-08-23,32.84,33.05,33.6,32.54,427487,0.64,2.73
2022-08-24,33.77,30.7,33.98,30.55,599799,-7.11,3.83
2022-08-25,30.57,29.6,30.75,29.13,428380,-3.58,2.73
2022-08-26,29.57,30.16,31.0,29.3,408743,1.89,2.61
2022-08-29,29.79,29.18,29.87,28.75,377625,-3.25,2.41
2022-08-30,29.29,28.45,29.39,28.1,321555,-2.5,2.05
2022-08-31,28.05,27.3,28.5,27.06,332662,-4.04,2.12
2022-09-01,27.31,26.7,27.53,26.7,234914,-2.2,1.5
2022-09-02,26.96,27.26,27.33,26.22,232965,2.1,1.49
2022-09-05,27.04,27.6,27.63,26.79,169811,1.25,1.08
