日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-16,28.56,28.01,28.65,28.0,7148,-1.89,1.27
2022-09-19,28.0,27.96,28.56,27.39,6869,-0.18,1.22
2022-09-20,28.2,28.01,28.3,27.85,5955,0.18,1.06
2022-09-21,28.45,28.1,28.45,27.51,8277,0.32,1.47
2022-09-22,27.82,27.8,28.32,27.61,6984,-1.07,1.24
2022-09-23,27.81,27.05,27.9,26.88,8013,-2.7,1.42
2022-09-26,27.05,26.81,27.5,26.42,7907,-0.89,1.4
2022-09-27,26.87,27.3,27.3,26.7,7036,1.83,1.25
2022-09-28,27.26,26.05,27.26,26.04,7716,-4.58,1.37
2022-09-29,26.3,26.15,26.56,25.75,10180,0.38,1.81
2022-09-30,26.25,25.44,26.25,25.4,8491,-2.72,1.51
2022-10-10,25.5,25.12,26.0,24.98,7176,-1.26,1.27
2022-10-11,25.26,25.39,25.4,24.5,9859,1.07,1.75
2022-10-12,25.21,26.44,26.45,25.13,19287,4.14,3.42
2022-10-13,26.15,26.73,26.98,26.14,12374,1.1,2.19
2022-10-14,26.89,27.19,27.4,26.6,13859,1.72,2.46
2022-10-17,27.0,27.38,27.55,26.92,7550,0.7,1.34
2022-10-18,27.39,27.76,28.15,27.17,9861,1.39,1.75
2022-10-19,27.75,27.31,27.95,27.29,6990,-1.62,1.24
2022-10-20,27.3,27.3,27.65,26.8,7765,-0.04,1.38
2022-10-21,27.3,27.0,27.51,26.7,10837,-1.1,1.92
2022-10-24,27.07,26.67,27.57,26.53,7947,-1.22,1.41
2022-10-25,26.6,26.17,26.86,25.87,8336,-1.87,1.48
2022-10-26,26.34,26.99,27.12,26.34,7927,3.13,1.41
2022-10-27,26.99,26.98,27.34,26.8,7618,-0.04,1.35
2022-10-28,26.95,24.78,26.95,24.71,23326,-8.15,4.14
2022-10-31,24.78,24.9,25.11,24.61,11172,0.48,1.98
2022-11-01,24.91,26.32,26.32,24.91,20168,5.7,3.58
2022-11-02,26.14,27.28,27.78,26.14,19469,3.65,3.45
2022-11-03,27.01,27.52,27.6,26.91,15984,0.88,2.83
2022-11-04,27.55,27.99,28.05,27.38,13348,1.71,2.37
2022-11-07,28.03,27.94,28.55,27.8,14471,-0.18,2.57
2022-11-08,27.91,28.31,28.39,27.45,13316,1.32,2.36
2022-11-09,28.46,27.67,28.62,27.52,14274,-2.26,2.53
2022-11-10,27.62,27.42,27.78,27.31,8077,-0.9,1.43
2022-11-11,28.07,28.25,28.79,27.46,22285,3.03,3.95
2022-11-14,28.1,27.75,28.49,27.59,14087,-1.77,2.5
2022-11-15,27.7,28.57,28.73,27.41,17771,2.95,3.15
2022-11-16,28.47,28.19,28.68,28.07,11055,-1.33,1.96
2022-11-17,28.18,27.9,28.18,27.6,8890,-1.03,1.58
2022-11-18,28.1,27.45,28.15,27.39,10727,-1.61,1.9
2022-11-21,27.41,28.76,29.28,27.21,22590,4.77,4.01
2022-11-22,28.54,28.19,28.92,28.02,15951,-1.98,2.83
2022-11-23,28.18,28.1,28.34,27.62,13858,-0.32,2.46
2022-11-24,28.1,28.19,28.44,27.93,12483,0.32,2.21
2022-11-25,28.09,27.94,28.09,27.72,10414,-0.89,1.85
2022-11-28,27.54,27.5,28.1,27.29,9538,-1.57,1.69
2022-11-29,27.55,28.14,28.47,27.52,12539,2.33,2.22
2022-11-30,28.14,27.93,28.3,27.85,8132,-0.75,1.44
2022-12-01,28.15,28.76,28.99,28.02,17550,2.97,3.11
2022-12-02,28.88,28.66,28.98,28.49,9255,-0.35,1.64
2022-12-05,28.84,28.75,28.84,28.46,10526,0.31,1.87
2022-12-06,28.7,28.8,29.1,28.61,12428,0.17,2.2
2022-12-07,28.73,29.03,29.26,28.7,12052,0.8,2.14
2022-12-08,29.03,29.21,29.79,28.8,13770,0.62,2.44
2022-12-09,29.54,28.83,29.54,28.72,10905,-1.3,1.93
2022-12-12,28.56,28.7,28.92,28.48,7265,-0.45,1.29
2022-12-13,28.55,28.26,28.73,28.16,6779,-1.53,1.2
2022-12-14,28.76,29.07,31.0,28.65,24087,2.87,4.27
2022-12-15,29.45,28.96,29.48,28.71,13857,-0.38,2.46
2022-12-16,28.8,28.52,29.16,28.46,10295,-1.52,1.83
2022-12-19,28.49,27.6,28.64,27.54,8976,-3.23,1.59
2022-12-20,27.55,27.67,27.79,27.11,4986,0.25,0.88
2022-12-21,27.67,27.88,28.46,27.39,9263,0.76,1.64
2022-12-22,27.97,26.64,28.08,26.6,10837,-4.45,1.92
2022-12-23,26.4,26.16,26.95,26.0,6989,-1.8,1.24
2022-12-26,26.15,26.64,26.67,26.13,4013,1.83,0.71
2022-12-27,26.7,26.8,26.9,26.56,5430,0.6,0.96
2022-12-28,26.8,26.52,26.88,26.27,6203,-1.04,1.1
2022-12-29,26.7,26.86,27.29,26.4,6845,1.28,1.21
2022-12-30,26.94,26.87,27.18,26.41,6865,0.04,1.22
2023-01-03,26.81,26.95,27.03,26.56,7112,0.3,1.26
2023-01-04,26.9,26.96,27.16,26.62,6008,0.04,1.07
2023-01-05,26.96,27.08,27.15,26.93,5468,0.45,0.97
2023-01-06,27.28,27.41,27.85,27.03,8714,1.22,1.55
2023-01-09,27.69,27.43,27.88,27.38,7017,0.07,1.24
2023-01-10,27.65,27.43,27.8,27.13,4949,0.0,0.88
2023-01-11,27.3,26.83,27.58,26.83,6259,-2.19,1.11
2023-01-12,26.91,26.71,27.18,26.71,4769,-0.45,0.85
2023-01-13,26.83,26.7,26.99,26.55,5610,-0.04,0.99
2023-01-16,26.75,27.18,27.18,26.75,7387,1.8,1.31
2023-01-17,27.06,27.27,27.35,27.06,3907,0.33,0.69
2023-01-18,27.18,27.29,27.45,27.18,3830,0.07,0.68
2023-01-19,27.22,27.36,27.44,27.1,4142,0.26,0.73
2023-01-20,27.45,27.77,27.87,27.4,7381,1.5,1.31
2023-01-30,28.29,27.91,28.29,27.8,7348,0.5,1.3
2023-01-31,28.08,28.28,28.28,27.9,6210,1.33,1.1
2023-02-01,28.83,28.69,28.83,28.12,9694,1.45,1.72
2023-02-02,28.72,28.61,28.82,28.39,8708,-0.28,1.54
2023-02-03,28.63,28.58,28.73,28.05,8035,-0.1,1.42
2023-02-06,28.43,28.55,29.0,28.29,7566,-0.1,1.34
2023-02-07,28.74,29.3,29.31,28.55,11941,2.63,2.12
2023-02-08,29.45,29.01,29.45,28.99,7278,-0.99,1.29
2023-02-09,29.06,29.64,29.89,28.82,14741,2.17,2.61
2023-02-10,29.79,29.44,29.79,29.12,8735,-0.67,1.55
2023-02-13,29.76,29.52,29.76,29.21,7514,0.27,1.33
2023-02-14,29.79,29.91,30.09,29.41,11143,1.32,1.98
2023-02-15,29.93,29.37,29.94,29.36,9110,-1.81,1.62
2023-02-16,29.46,28.46,29.63,28.28,12524,-3.1,2.22
2023-02-17,28.58,28.61,28.95,28.4,5961,0.53,1.06
2023-02-20,28.5,29.17,29.23,28.2,10900,1.96,1.93
2023-02-21,29.19,29.41,29.54,29.08,6451,0.82,1.14
2023-02-22,29.26,30.49,30.66,28.5,37646,3.67,6.68
2023-02-23,30.05,29.95,30.3,29.6,20359,-1.77,3.61
2023-02-24,30.0,29.86,30.1,29.47,8760,-0.3,1.55
2023-02-27,29.8,29.55,30.08,29.23,10220,-1.04,1.81
2023-02-28,29.7,29.41,29.7,29.1,8541,-0.47,1.51
2023-03-01,29.41,29.46,29.52,29.2,7723,0.17,1.37
2023-03-02,29.31,28.96,29.56,28.94,7633,-1.7,1.35
2023-03-03,29.08,28.65,29.2,28.45,8632,-1.07,1.53
2023-03-06,28.77,28.98,29.27,28.6,8704,1.15,1.54
2023-03-07,29.12,28.33,29.12,28.32,6996,-2.24,1.24
2023-03-08,28.4,28.43,28.56,28.27,4721,0.35,0.84
2023-03-09,28.55,28.9,29.16,28.44,6912,1.65,1.23
2023-03-10,28.77,28.43,29.06,28.42,6003,-1.63,1.06
2023-03-13,28.44,28.48,28.67,28.3,4974,0.18,0.88
2023-03-14,28.39,27.77,28.73,27.6,6358,-2.49,1.13
2023-03-15,27.97,28.05,28.7,27.97,7240,1.01,1.28
2023-03-16,28.08,27.97,28.4,27.84,5303,-0.29,0.94
2023-03-17,28.09,28.03,28.42,27.97,6277,0.21,1.11
2023-03-20,28.0,27.63,28.03,27.26,6148,-1.43,1.09
2023-03-21,27.63,27.85,27.9,27.51,3938,0.8,0.7
2023-03-22,27.9,28.35,28.35,27.9,4977,1.8,0.88
2023-03-23,28.35,28.31,28.5,27.99,6185,-0.14,1.1
2023-03-24,28.29,28.47,28.53,28.23,4753,0.57,0.84
2023-03-27,28.53,28.52,28.58,28.2,4504,0.18,0.8
2023-03-28,28.53,28.85,29.18,28.3,8652,1.16,1.53
2023-03-29,28.65,28.81,29.2,28.65,4906,-0.14,0.87
2023-03-30,28.81,28.39,29.06,28.23,4941,-1.46,0.88
2023-03-31,28.44,28.64,28.95,28.44,4651,0.88,0.82
2023-04-03,28.97,28.41,29.17,28.3,7345,-0.8,1.3
2023-04-04,28.39,28.09,28.39,28.0,5088,-1.13,0.9
2023-04-06,28.01,27.86,28.28,27.56,6313,-0.82,1.12
2023-04-07,27.78,28.02,28.05,27.7,3130,0.57,0.56
2023-04-10,28.02,27.66,28.21,27.52,5058,-1.28,0.9
2023-04-11,27.56,27.42,27.8,27.37,3803,-0.87,0.67
2023-04-12,27.4,27.13,27.56,26.95,6103,-1.06,1.08
2023-04-13,27.16,26.48,27.23,26.46,7241,-2.4,1.28
2023-04-14,26.72,26.6,26.78,26.3,5118,0.45,0.91
2023-04-17,26.74,27.18,27.27,26.62,6845,2.18,1.21
2023-04-18,27.17,27.04,27.46,26.98,3964,-0.52,0.7
2023-04-19,27.15,27.02,27.15,26.91,4085,-0.07,0.72
2023-04-20,26.96,26.43,27.0,26.36,5011,-2.18,0.89
2023-04-21,26.43,25.39,26.6,25.35,8114,-3.93,1.44
2023-04-24,25.24,25.11,25.71,24.97,5057,-1.1,0.9
2023-04-25,25.21,25.39,25.78,25.01,7060,1.12,1.25
2023-04-26,25.68,25.75,25.9,25.31,4109,1.42,0.73
2023-04-27,26.0,25.52,26.0,25.48,2955,-0.89,0.52
2023-04-28,25.5,25.81,25.85,25.5,3156,1.14,0.56
2023-05-04,25.81,25.88,26.15,25.69,3597,0.27,0.64
2023-05-05,26.01,25.28,26.01,25.25,4484,-2.32,0.8
2023-05-08,25.33,25.45,25.72,25.33,3367,0.67,0.6
2023-05-09,25.5,25.55,25.71,25.33,3128,0.39,0.55
2023-05-10,25.56,25.49,25.69,25.28,3500,-0.23,0.62
2023-05-11,25.85,25.71,26.15,25.65,2838,0.86,0.5
2023-05-12,25.71,25.62,25.8,25.41,3012,-0.35,0.53
2023-05-15,25.45,26.04,26.07,25.43,4880,1.64,0.87
2023-05-16,26.07,26.01,26.2,25.85,2742,-0.12,0.49
2023-05-17,25.8,25.92,25.99,25.8,2453,-0.35,0.43
2023-05-18,25.91,26.01,26.11,25.86,3200,0.35,0.57
2023-05-19,26.01,26.05,26.4,25.81,3638,0.15,0.65
2023-05-22,26.15,26.25,26.32,25.91,3027,0.77,0.54
2023-05-23,26.37,26.41,26.74,26.24,4041,0.61,0.72
2023-05-24,26.4,26.28,26.45,25.9,3838,-0.49,0.68
2023-05-25,26.0,26.0,26.37,25.65,4952,-1.07,0.88
2023-05-26,25.79,26.25,26.27,25.7,4161,0.96,0.74
2023-05-29,26.02,26.51,26.62,26.02,6136,0.99,1.09
2023-05-30,26.51,26.38,26.68,26.02,4513,-0.49,0.8
2023-05-31,26.37,25.61,26.45,25.6,5501,-2.92,0.98
2023-06-01,25.47,26.02,26.16,25.28,4229,1.6,0.75
2023-06-02,25.96,26.57,26.65,25.86,5108,2.11,0.91
2023-06-05,26.57,26.7,26.72,26.25,4352,0.49,0.77
2023-06-06,26.79,26.13,26.8,26.08,3807,-2.13,0.68
2023-06-07,26.45,27.16,27.55,26.1,20684,3.94,3.67
2023-06-08,27.39,27.34,27.48,27.02,10209,0.66,1.81
2023-06-09,27.52,26.91,28.58,25.68,24865,-1.57,4.41
2023-06-12,26.66,27.77,27.77,26.63,18688,3.2,3.31
2023-06-13,28.59,28.39,28.59,27.66,20138,2.23,3.57
2023-06-14,28.62,27.46,30.39,27.1,35070,-3.28,6.22
2023-06-15,27.46,27.73,27.91,27.2,20068,0.98,3.56
2023-06-16,27.49,27.25,27.96,27.03,18107,-1.73,3.21
2023-06-19,27.4,26.68,27.4,26.57,16084,-2.09,2.85
2023-06-20,26.57,26.15,26.57,25.99,12189,-1.99,2.16
2023-06-21,26.26,26.18,26.42,26.0,6359,0.11,1.13
2023-06-26,26.05,26.17,26.51,25.8,7589,-0.04,1.35
2023-06-26,26.05,26.17,26.51,25.8,7589,-0.04,1.35
