日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,20.32,20.2,20.59,19.8,139356,-0.74,1.92
2022-07-07,20.27,20.08,20.27,19.67,116541,-0.59,1.61
2022-07-08,20.1,19.75,20.1,19.74,77055,-1.64,1.06
2022-07-11,19.61,19.22,19.75,18.95,101846,-2.68,1.41
2022-07-12,19.19,18.67,19.22,18.67,104200,-2.86,1.44
2022-07-13,18.67,18.83,18.87,18.59,65833,0.86,0.91
2022-07-14,18.85,18.67,18.96,18.66,70958,-0.85,0.98
2022-07-15,18.4,18.3,18.62,18.08,129643,-1.98,1.79
2022-07-18,18.38,18.44,18.54,18.21,70408,0.77,0.97
2022-07-19,18.44,19.18,19.2,18.31,124103,4.01,1.71
2022-07-20,19.11,19.02,19.26,18.92,59958,-0.83,0.83
2022-07-21,19.0,19.18,19.4,18.91,82368,0.84,1.14
2022-07-22,19.19,18.88,19.26,18.69,71742,-1.56,0.99
2022-07-25,18.89,18.67,19.07,18.6,52650,-1.11,0.73
2022-07-26,18.7,18.72,18.87,18.54,46130,0.27,0.64
2022-07-27,18.7,18.77,18.87,18.6,42736,0.27,0.59
2022-07-28,18.87,19.03,19.2,18.8,68774,1.39,0.95
2022-07-29,19.03,18.45,19.03,18.42,84192,-3.05,1.16
2022-08-01,18.44,18.65,18.65,18.18,71352,1.08,0.98
2022-08-02,18.42,17.81,18.43,17.6,103487,-4.5,1.43
2022-08-03,18.0,18.4,19.05,18.0,124889,3.31,1.72
2022-08-04,18.48,18.8,19.0,18.42,89054,2.17,1.23
2022-08-05,18.89,20.4,20.54,18.85,282753,8.51,3.9
2022-08-08,20.77,19.93,20.77,19.84,146931,-2.3,2.03
2022-08-09,19.95,19.7,20.07,19.48,110169,-1.15,1.52
2022-08-10,19.68,19.39,19.7,19.3,92872,-1.57,1.28
2022-08-11,19.5,19.66,19.72,19.39,69366,1.39,0.96
2022-08-12,19.55,19.6,19.75,19.42,74376,-0.31,1.03
2022-08-15,19.66,19.14,19.7,19.01,145603,-2.35,2.01
2022-08-16,19.21,19.22,19.32,19.02,87445,0.42,1.21
2022-08-17,19.23,18.94,19.25,18.7,113103,-1.46,1.56
2022-08-18,18.96,18.88,19.09,18.61,93009,-0.32,1.28
2022-08-19,18.88,18.8,19.3,18.77,104040,-0.42,1.44
2022-08-22,18.75,19.45,19.49,18.31,110364,3.46,1.52
2022-08-23,19.25,19.74,19.98,19.2,111216,1.49,1.54
2022-08-24,19.71,19.08,19.72,19.05,92325,-3.34,1.27
2022-08-25,19.18,19.09,19.29,18.84,52848,0.05,0.73
2022-08-26,19.09,18.86,19.26,18.8,78490,-1.2,1.08
2022-08-29,18.71,19.0,19.08,18.47,39119,0.74,0.54
2022-08-30,19.01,19.19,19.36,19.01,48299,1.0,0.67
2022-08-31,19.13,18.81,19.21,18.7,70836,-1.98,0.98
2022-09-01,18.75,18.61,19.09,18.58,60767,-1.06,0.84
2022-09-02,18.62,19.0,19.09,18.59,50664,2.1,0.7
2022-09-05,19.02,19.33,19.54,18.79,81063,1.74,1.12
2022-09-06,19.5,19.13,19.87,18.96,80338,-1.03,1.11
2022-09-07,19.02,19.14,19.18,18.81,57209,0.05,0.79
2022-09-08,18.91,18.83,19.14,18.82,38125,-1.62,0.53
2022-09-09,18.86,18.89,18.97,18.63,55242,0.32,0.76
2022-09-13,18.89,19.08,19.36,18.89,108970,1.01,1.5
2022-09-14,18.89,20.17,20.3,18.65,293202,5.71,4.05
2022-09-15,20.15,20.61,20.82,19.93,311061,2.18,4.29
2022-09-16,20.57,21.35,22.45,20.41,314104,3.59,4.34
2022-09-19,21.15,20.3,21.39,20.23,195834,-4.92,2.7
2022-09-20,20.55,20.39,20.68,19.82,157241,0.44,2.17
2022-09-21,20.23,20.59,20.67,19.78,130358,0.98,1.8
2022-09-22,20.41,20.94,21.5,20.36,164042,1.7,2.26
2022-09-23,20.9,20.48,21.35,20.39,122673,-2.2,1.69
2022-09-26,20.3,19.63,20.3,19.5,115202,-4.15,1.59
2022-09-27,19.8,20.47,20.48,19.78,90659,4.28,1.25
2022-09-28,20.46,19.97,20.47,19.88,70941,-2.44,0.98
2022-09-29,20.1,20.62,20.91,19.9,117335,3.25,1.62
2022-09-30,20.59,20.21,20.79,20.1,84955,-1.99,1.17
2022-10-10,20.22,19.81,20.35,19.7,67232,-1.98,0.93
2022-10-11,19.9,20.33,20.38,19.32,86843,2.62,1.2
2022-10-12,20.23,21.47,21.58,20.01,145860,5.61,2.01
2022-10-13,21.43,22.02,22.6,21.15,240831,2.56,3.32
2022-10-14,22.03,22.06,22.68,21.88,205851,0.18,2.84
2022-10-17,22.05,23.23,23.37,21.99,248171,5.3,3.43
2022-10-18,23.22,23.29,23.67,22.76,167093,0.26,2.31
2022-10-19,23.08,23.28,23.97,22.82,190046,-0.04,2.62
2022-10-20,23.3,23.14,23.9,22.88,159046,-0.6,2.2
2022-10-21,23.32,23.53,23.7,22.92,144477,1.69,1.99
