日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,20.46,20.57,20.68,20.22,8183,0.19,0.93
2022-07-07,20.57,20.51,20.74,20.35,5320,-0.29,0.6
2022-07-08,20.51,20.69,20.77,20.3,7532,0.88,0.86
2022-07-11,20.41,20.22,20.6,19.95,7860,-2.27,0.89
2022-07-12,20.22,19.72,20.27,19.62,10716,-2.47,1.22
2022-07-13,19.72,19.85,20.17,19.61,6056,0.66,0.69
2022-07-14,19.85,20.48,20.66,19.81,10767,3.17,1.22
2022-07-15,20.3,19.85,20.76,19.81,9410,-3.08,1.07
2022-07-18,19.9,20.5,20.63,19.9,10765,3.27,1.22
2022-07-19,20.68,20.68,20.92,20.48,9009,0.88,1.02
2022-07-20,20.79,20.91,20.98,20.54,7434,1.11,0.84
2022-07-21,20.92,20.72,21.11,20.68,7601,-0.91,0.86
2022-07-22,20.83,20.75,21.08,20.51,9256,0.14,1.05
2022-07-25,20.67,20.78,21.08,20.57,8719,0.14,0.99
2022-07-26,20.93,20.99,21.05,20.44,8806,1.01,1.0
2022-07-27,20.97,21.25,21.58,20.91,12683,1.24,1.44
2022-07-28,21.38,21.62,21.73,21.22,16915,1.74,1.92
2022-07-29,21.76,23.18,23.78,21.54,41753,7.22,4.75
2022-08-01,23.22,23.66,24.9,22.89,70262,2.07,7.99
2022-08-02,23.35,23.48,24.38,22.8,43642,-0.76,4.96
2022-08-03,23.52,23.16,24.06,22.9,32916,-1.36,3.74
2022-08-04,23.2,22.5,23.41,22.28,21889,-2.85,2.49
2022-08-05,22.7,21.99,22.7,21.73,31440,-2.27,3.57
2022-08-08,21.99,22.16,22.47,21.69,19326,0.77,2.2
2022-08-09,22.16,21.9,22.16,21.69,20664,-1.17,2.35
2022-08-10,21.94,22.72,22.97,21.86,30280,3.74,3.44
2022-08-11,22.76,22.56,23.19,22.51,20381,-0.7,2.32
2022-08-12,22.8,22.12,22.82,22.05,16942,-1.95,1.93
2022-08-15,22.13,21.3,22.39,21.01,40753,-3.71,4.63
2022-08-16,21.33,22.13,22.19,21.33,28960,3.9,3.29
2022-08-17,22.33,21.55,22.39,21.37,19326,-2.62,2.2
2022-08-18,21.55,21.25,21.68,21.13,13741,-1.39,1.56
2022-08-19,21.38,21.06,22.12,21.03,21366,-0.89,2.43
2022-08-22,20.75,19.82,20.75,19.44,34652,-5.89,3.94
2022-08-23,19.82,19.79,20.09,19.5,19416,-0.15,2.21
2022-08-24,19.79,19.25,19.88,19.08,19702,-2.73,2.24
2022-08-25,19.32,19.05,19.4,18.63,13606,-1.04,1.55
2022-08-26,19.05,19.18,19.2,18.7,10743,0.68,1.22
2022-08-29,19.1,19.23,19.25,18.72,8548,0.26,0.97
2022-08-30,19.05,19.22,19.55,18.88,17192,-0.05,1.95
2022-08-31,19.08,18.71,19.08,18.55,14884,-2.65,1.69
2022-09-01,18.82,18.54,18.82,18.36,8270,-0.91,0.94
2022-09-02,18.54,18.77,18.94,18.36,10278,1.24,1.17
2022-09-05,18.79,18.83,18.94,18.67,7154,0.32,0.81
2022-09-06,18.83,19.17,19.22,18.69,8471,1.81,0.96
2022-09-07,19.15,19.18,19.32,18.98,7053,0.05,0.8
2022-09-08,19.2,19.05,19.32,19.05,4859,-0.68,0.55
2022-09-09,19.2,19.38,19.46,18.91,11769,1.73,1.34
2022-09-13,19.34,19.54,19.54,19.15,10935,0.83,1.24
2022-09-14,19.21,19.35,19.47,19.2,7948,-0.97,0.9
2022-09-15,19.49,19.15,19.49,18.61,12167,-1.03,1.38
2022-09-16,19.09,18.89,19.28,18.86,5802,-1.36,0.66
2022-09-19,19.08,18.87,19.3,18.54,8327,-0.11,0.95
2022-09-20,18.87,18.95,19.18,18.77,8772,0.42,1.0
2022-09-21,18.8,19.14,19.28,18.61,8637,1.0,0.98
2022-09-22,19.07,19.33,19.48,18.91,11412,0.99,1.3
2022-09-23,19.34,20.57,20.98,19.15,35656,6.41,4.05
2022-09-26,20.4,20.47,21.3,20.02,36933,-0.49,4.2
2022-09-27,20.27,20.28,20.58,19.63,20951,-0.93,2.38
2022-09-28,20.28,20.64,21.22,20.25,37350,1.78,4.25
2022-09-29,20.64,21.03,21.09,20.3,24427,1.89,2.78
2022-09-30,20.82,20.58,21.04,19.56,27971,-2.14,3.18
2022-10-10,20.3,20.16,20.77,20.0,14627,-2.04,1.66
2022-10-11,20.01,20.48,20.58,19.78,12650,1.59,1.44
2022-10-12,20.48,21.45,21.65,20.23,33554,4.74,3.81
2022-10-13,21.39,21.29,21.82,21.08,22611,-0.75,2.57
2022-10-14,21.29,21.76,21.83,21.2,22410,2.21,2.55
2022-10-17,21.76,22.14,22.72,21.68,21854,1.75,2.48
2022-10-18,22.14,22.36,22.78,22.02,18438,0.99,2.1
2022-10-19,22.25,22.1,22.37,21.67,16600,-1.16,1.89
2022-10-20,22.1,21.58,22.11,21.48,13582,-2.35,1.54
2022-10-21,21.6,21.58,21.82,21.18,12473,0.0,1.42
2022-10-24,21.58,21.09,21.86,20.93,12453,-2.27,1.42
2022-10-25,21.1,21.1,21.37,20.44,13019,0.05,1.48
2022-10-26,21.1,20.39,21.15,20.2,21161,-3.36,2.41
2022-10-27,20.52,20.26,20.96,20.21,13468,-0.64,1.53
