日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.2,8.7,8.89,8.12,347284,4.82,7.74
2022-07-07,8.9,8.19,8.9,8.13,182501,-5.86,4.07
2022-07-08,8.2,8.13,8.31,8.05,99722,-0.73,2.22
2022-07-11,8.12,8.03,8.12,7.88,63109,-1.23,1.41
2022-07-12,8.02,7.88,8.05,7.83,68741,-1.87,1.53
2022-07-13,7.89,7.88,7.94,7.82,50394,0.0,1.12
2022-07-14,7.62,7.37,7.63,7.09,166268,-6.47,3.71
2022-07-15,7.38,7.15,7.43,7.12,61270,-2.99,1.37
2022-07-18,7.12,7.27,7.29,7.1,31678,1.68,0.71
2022-07-19,7.27,7.33,7.39,7.2,47739,0.83,1.06
2022-07-20,7.36,7.51,7.51,7.31,60215,2.46,1.34
2022-07-21,7.5,7.41,7.55,7.4,32904,-1.33,0.73
2022-07-22,7.41,7.44,7.56,7.3,56105,0.4,1.25
2022-07-25,7.45,7.27,7.5,7.25,34913,-2.28,0.78
2022-07-26,7.33,7.41,7.42,7.22,26515,1.93,0.59
2022-07-27,7.38,7.38,7.47,7.36,28824,-0.4,0.64
2022-07-28,7.43,7.51,7.53,7.38,31212,1.76,0.7
2022-07-29,7.53,7.54,7.63,7.49,49204,0.4,1.1
2022-08-01,7.55,7.59,7.65,7.49,28904,0.66,0.64
2022-08-02,7.55,7.36,7.55,7.15,66275,-3.03,1.48
2022-08-03,7.35,7.33,7.5,7.31,42655,-0.41,0.95
2022-08-04,7.4,7.35,7.4,7.26,34037,0.27,0.76
2022-08-05,7.38,7.58,7.58,7.32,65524,3.13,1.46
2022-08-08,7.58,7.78,7.81,7.5,54486,2.64,1.21
2022-08-09,7.85,7.68,7.85,7.61,42615,-1.29,0.95
2022-08-10,7.66,7.66,7.77,7.61,35423,-0.26,0.79
2022-08-11,7.73,7.88,7.89,7.7,45325,2.87,1.01
2022-08-12,7.82,7.84,7.95,7.77,29805,-0.51,0.66
2022-08-15,7.89,7.71,7.89,7.68,36448,-1.66,0.81
2022-08-16,7.72,7.68,7.75,7.61,37194,-0.39,0.83
2022-08-17,7.7,7.69,7.71,7.61,28838,0.13,0.64
2022-08-18,7.7,7.77,7.8,7.6,34822,1.04,0.78
2022-08-19,7.76,7.67,7.88,7.66,34113,-1.29,0.76
