日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,50.98,51.08,52.4,50.03,123739,0.16,5.75
2022-07-07,49.0,48.99,50.6,48.46,139112,-4.09,6.46
2022-07-08,49.3,48.76,50.54,48.0,148461,-0.47,6.89
2022-07-11,48.0,49.0,49.47,46.88,112851,0.49,5.24
2022-07-12,50.0,51.91,53.52,49.57,195543,5.94,9.08
2022-07-13,51.24,50.51,53.44,50.01,151164,-2.7,7.02
2022-07-14,49.53,52.4,53.32,47.7,171502,3.74,7.96
2022-07-15,52.4,50.88,55.51,49.73,151695,-2.9,7.04
2022-07-18,50.2,50.19,51.1,48.39,113950,-1.36,5.29
2022-07-19,51.4,54.74,57.08,50.45,254289,9.07,11.81
2022-07-20,54.0,55.33,57.66,52.52,190392,1.08,8.84
2022-07-21,55.2,56.06,58.68,55.2,220073,1.32,10.22
2022-07-22,58.5,61.03,67.27,56.86,329886,8.87,15.32
2022-07-25,60.89,53.49,60.89,53.22,270346,-12.35,12.55
2022-07-26,53.18,54.05,55.3,50.9,136255,1.05,6.33
2022-07-27,53.91,54.91,56.6,53.06,119213,1.59,5.54
2022-07-28,55.45,54.92,56.75,54.85,117652,0.02,5.46
2022-07-29,54.0,53.54,55.98,53.5,99843,-2.51,4.64
2022-08-01,52.93,51.49,54.06,51.3,114673,-3.83,5.33
2022-08-02,50.21,48.5,50.89,48.0,132759,-5.81,6.17
2022-08-03,48.76,48.45,50.64,48.0,95082,-0.1,4.42
2022-08-04,48.65,48.9,49.38,47.73,65528,0.93,3.04
2022-08-05,49.1,48.05,49.8,47.38,64246,-1.74,2.98
2022-08-08,47.7,50.51,50.58,47.41,85683,5.12,3.98
2022-08-09,50.0,51.4,52.48,49.6,96174,1.76,4.47
2022-08-10,51.8,53.29,54.8,51.0,135258,3.68,6.28
2022-08-11,53.3,51.2,53.6,50.8,92926,-3.92,4.32
2022-08-12,50.75,51.27,52.25,49.8,69794,0.14,3.24
2022-08-15,51.27,55.17,55.61,50.88,124952,7.61,5.8
2022-08-16,55.95,58.32,59.77,54.77,172744,5.71,8.02
2022-08-17,60.21,56.42,62.33,55.5,179318,-3.26,8.33
2022-08-18,56.06,58.85,59.0,55.5,114154,4.31,5.3
2022-08-19,61.11,58.2,62.04,56.98,140229,-1.1,6.51
2022-08-22,57.11,55.52,57.53,54.95,97196,-4.6,4.51
2022-08-23,55.27,56.0,58.26,55.27,78815,0.86,3.66
2022-08-24,55.32,52.6,56.2,52.2,90512,-6.07,4.2
2022-08-25,53.2,51.5,54.3,50.7,79709,-2.09,3.7
2022-08-26,52.63,51.72,53.0,50.7,53717,0.43,2.49
2022-08-29,50.79,54.23,54.4,50.4,66499,4.85,3.09
2022-08-30,55.0,53.1,55.0,52.8,51596,-2.08,2.4
2022-08-31,52.94,49.0,53.67,48.68,83886,-7.72,3.9
2022-09-01,49.89,49.98,50.88,49.19,41320,2.0,1.92
2022-09-02,50.6,51.4,51.95,49.67,41443,2.84,1.92
2022-09-05,52.13,54.18,55.27,51.91,91728,5.41,4.26
2022-09-06,53.68,54.8,55.44,52.51,78506,1.14,3.65
2022-09-07,54.25,54.67,56.09,53.8,76249,-0.24,3.54
2022-09-08,54.15,54.92,55.67,53.93,55937,0.46,2.6
2022-09-09,54.93,55.0,55.49,52.75,57951,0.15,2.69
2022-09-13,55.45,55.24,56.33,54.4,44851,0.44,2.08
2022-09-14,53.95,51.88,55.42,51.5,75325,-6.08,3.5
2022-09-15,52.14,49.99,52.44,48.8,72084,-3.64,3.35
2022-09-16,49.8,49.55,50.75,49.04,39296,-0.88,1.82
2022-09-19,49.3,48.06,50.38,47.65,40774,-3.01,1.89
2022-09-20,48.88,49.9,50.68,48.5,47159,3.83,2.19
2022-09-21,49.92,49.55,50.32,48.61,33589,-0.7,1.56
2022-09-22,49.25,49.4,50.54,48.31,44131,-0.3,2.05
2022-09-23,49.84,48.88,50.25,48.12,37603,-1.05,1.75
2022-09-26,49.0,50.75,52.0,48.74,70422,3.83,3.27
2022-09-27,52.0,53.3,53.4,51.35,73375,5.02,3.41
2022-09-28,52.51,51.0,54.96,51.0,62583,-4.32,2.91
2022-09-29,51.78,53.09,53.88,51.02,67152,4.1,3.12
2022-09-30,54.2,51.01,54.9,49.99,90536,-3.92,4.2
2022-10-10,51.01,51.36,53.52,50.52,53312,0.69,2.48
2022-10-11,51.36,51.45,51.97,49.66,36353,0.18,1.69
