日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-24,17.3,17.01,17.77,16.36,31306,0.18,5.64
2022-10-25,16.96,19.5,19.7,16.72,65644,14.64,11.82
2022-10-26,19.01,18.6,19.78,18.18,40438,-4.62,7.28
2022-10-27,18.61,19.48,20.68,18.61,49899,4.73,8.98
2022-10-28,19.66,20.8,22.29,19.06,61720,6.78,11.11
2022-10-31,20.8,20.3,21.96,19.8,39880,-2.4,7.18
2022-11-01,20.6,19.28,20.61,18.2,46369,-5.02,8.35
2022-11-02,19.0,18.95,19.43,18.18,36730,-1.71,6.61
2022-11-03,19.01,19.18,19.79,18.8,28744,1.21,5.17
2022-11-04,19.59,19.94,21.0,19.27,35191,3.96,6.34
2022-11-07,19.0,19.29,19.83,18.81,33827,-3.26,6.09
2022-11-08,19.46,18.95,19.46,18.4,22757,-1.76,4.1
2022-11-09,18.93,17.87,19.33,17.78,33544,-5.7,6.04
2022-11-10,17.6,17.16,18.17,16.88,39818,-3.97,7.17
2022-11-11,17.6,17.12,17.95,17.11,21691,-0.23,3.91
2022-11-14,17.07,15.85,17.07,15.52,37871,-7.42,6.82
2022-11-15,15.83,16.3,16.83,15.5,24603,2.84,4.43
2022-11-16,16.16,15.95,16.23,15.56,22254,-2.15,4.01
2022-11-17,15.58,16.3,16.67,15.46,29250,2.19,5.27
2022-11-18,16.17,15.72,16.39,15.72,22008,-3.56,3.96
2022-11-21,16.38,15.97,16.42,15.62,21613,1.59,3.89
2022-11-22,15.77,15.15,15.77,15.0,29027,-5.13,5.23
2022-11-23,15.03,16.26,16.29,14.5,29890,7.33,5.38
2022-11-24,16.0,16.66,17.52,15.8,34360,2.46,6.19
2022-11-25,16.73,15.58,16.99,15.4,22406,-6.48,4.03
2022-11-28,15.45,15.1,15.64,14.9,11932,-3.08,2.15
2022-11-29,15.4,15.11,15.5,15.0,13226,0.07,2.38
2022-11-30,15.01,15.01,15.2,14.83,9141,-0.66,1.65
2022-12-01,15.2,14.88,15.29,14.85,10372,-0.87,1.87
2022-12-02,14.9,15.64,15.88,14.8,23937,5.11,4.31
2022-12-05,15.68,15.01,15.68,14.95,20246,-4.03,3.64
2022-12-06,15.01,14.75,15.01,14.6,12386,-1.73,2.23
2022-12-07,14.71,14.26,14.88,14.1,15050,-3.32,2.71
2022-12-08,14.28,14.15,14.64,14.13,10371,-0.77,1.87
2022-12-09,14.1,14.3,14.44,14.1,8803,1.06,1.58
2022-12-12,15.01,16.43,16.66,14.8,46632,14.9,8.4
2022-12-13,16.0,16.22,17.6,15.29,39235,-1.28,7.06
2022-12-14,16.0,15.23,16.66,14.88,29458,-6.1,5.3
2022-12-15,15.0,15.47,15.65,14.62,18245,1.58,3.28
2022-12-16,15.38,15.02,15.67,14.82,13346,-2.91,2.4
2022-12-19,14.98,14.65,15.24,14.5,8679,-2.46,1.56
2022-12-20,14.84,14.65,14.86,14.41,5468,0.0,0.98
2022-12-21,14.8,14.53,14.8,14.5,5227,-0.82,0.94
2022-12-22,14.53,14.3,14.6,14.17,6343,-1.58,1.14
2022-12-23,14.58,14.24,14.58,14.14,5561,-0.42,1.0
2022-12-26,14.2,14.78,15.0,14.05,11626,3.79,2.09
2022-12-27,14.9,14.72,15.14,14.52,10357,-0.41,1.86
2022-12-28,14.89,14.74,14.9,14.55,9395,0.14,1.69
2022-12-29,14.62,14.38,14.86,14.38,6281,-2.44,1.13
2022-12-30,14.38,14.68,14.86,14.38,5616,2.09,1.01
2023-01-03,14.57,14.81,14.88,14.56,5757,0.89,1.04
2023-01-04,14.88,14.64,14.88,14.58,5043,-1.15,0.91
2023-01-05,14.64,14.85,14.86,14.54,6799,1.43,1.22
2023-01-06,14.85,15.5,16.5,14.68,16618,4.38,2.99
2023-01-09,15.73,15.68,16.5,15.6,14218,1.16,2.56
2023-01-10,15.73,15.15,15.73,14.9,8377,-3.38,1.51
2023-01-11,15.35,15.57,16.08,15.14,10744,2.77,1.93
2023-01-12,15.77,15.3,15.77,15.15,6784,-1.73,1.22
2023-01-13,15.5,15.39,15.77,15.39,5561,0.59,1.0
2023-01-16,15.5,15.4,15.74,15.29,5407,0.06,0.97
2023-01-17,15.31,15.3,15.57,15.3,3740,-0.65,0.67
2023-01-18,15.48,15.1,15.5,15.08,4629,-1.31,0.83
2023-01-19,15.29,15.07,15.3,14.98,3525,-0.2,0.63
2023-01-20,14.99,15.08,15.24,14.93,2844,0.07,0.51
2023-01-30,15.21,15.25,15.45,15.14,4549,1.13,0.82
2023-01-31,15.33,17.48,17.66,15.22,39911,14.62,7.18
2023-02-01,17.12,16.5,17.76,15.93,27326,-5.61,4.92
2023-02-02,16.8,16.15,17.25,16.1,15696,-2.12,2.83
2023-02-03,16.38,15.8,16.39,15.8,16484,-2.17,2.97
2023-02-06,15.74,15.97,16.1,15.68,12638,1.08,2.28
2023-02-07,16.0,15.68,16.1,15.5,11536,-1.82,2.08
2023-02-08,15.71,15.58,15.82,15.45,6657,-0.64,1.2
2023-02-09,15.92,16.23,17.08,15.9,32080,4.17,5.78
2023-02-10,15.82,15.99,16.34,15.55,17075,-1.48,3.07
2023-02-13,16.17,16.72,17.28,16.16,26553,4.57,4.78
2023-02-14,16.4,17.05,17.33,16.4,19266,1.97,3.47
2023-02-15,17.35,19.12,19.14,17.06,43591,12.14,7.85
2023-02-16,19.7,21.86,23.0,19.58,43305,14.33,7.8
2023-02-17,21.5,20.0,21.86,20.0,23783,-8.51,4.28
2023-02-20,20.2,20.22,21.59,19.98,17299,1.1,3.11
2023-02-21,20.2,20.04,20.27,19.01,20088,-0.89,3.62
2023-02-22,20.0,20.88,21.0,19.8,22850,4.19,4.11
2023-02-23,20.56,20.23,20.88,20.0,13482,-3.11,2.43
2023-02-24,20.5,20.23,20.58,19.68,10525,0.0,1.89
2023-02-27,20.25,21.2,21.77,20.22,19928,4.79,3.59
2023-02-28,21.22,20.8,21.7,20.2,18241,-1.89,3.28
2023-03-01,20.95,21.77,22.76,20.68,18017,4.66,3.24
2023-03-02,21.8,22.3,22.75,21.5,19785,2.43,3.56
2023-03-03,22.7,21.9,22.7,21.57,13209,-1.79,2.38
2023-03-06,21.9,21.87,22.79,21.6,8750,-0.14,1.58
2023-03-07,21.9,21.48,22.22,20.88,16276,-1.78,2.93
2023-03-08,21.42,21.01,21.86,20.45,11374,-2.19,2.05
2023-03-09,20.62,21.09,21.2,20.62,11388,0.38,2.05
2023-03-10,21.12,20.88,21.12,20.62,7460,-1.0,1.34
2023-03-13,20.89,21.98,22.41,20.84,19337,5.27,3.48
2023-03-14,21.98,21.3,22.2,21.3,7934,-3.09,1.43
2023-03-15,21.27,20.01,21.27,20.01,12613,-6.06,2.27
2023-03-16,20.01,18.69,20.11,18.6,13643,-6.6,2.46
2023-03-17,19.03,19.38,19.55,18.8,11750,3.69,2.12
2023-03-20,19.5,19.86,20.34,19.39,10038,2.48,1.81
2023-03-21,20.38,21.0,21.3,20.3,9582,5.74,1.73
2023-03-22,21.0,21.5,22.36,20.76,13634,2.38,2.45
2023-03-23,21.66,22.5,22.56,21.0,15055,4.65,2.71
2023-03-24,23.09,23.37,24.88,22.72,34782,3.87,6.26
2023-03-27,22.8,23.08,23.8,22.57,14075,-1.24,2.53
2023-03-28,24.5,25.4,27.18,24.5,22599,10.05,4.07
2023-03-29,24.6,24.63,24.97,23.85,12519,-3.03,2.25
2023-03-30,24.89,24.11,25.86,24.02,9335,-2.11,1.68
2023-03-31,24.24,25.09,25.69,23.76,9947,4.06,1.79
2023-04-03,25.0,24.95,25.5,24.68,9447,-0.56,1.7
2023-04-04,24.67,24.4,24.95,24.18,11198,-2.2,2.02
2023-04-06,24.2,24.46,25.4,24.2,6985,0.25,1.26
2023-04-07,24.44,24.42,24.98,24.31,3396,-0.16,0.61
2023-04-10,24.99,24.4,24.99,24.18,4784,-0.08,0.86
2023-04-11,24.78,25.55,25.65,24.31,10852,4.71,1.95
2023-04-12,25.55,25.89,26.14,25.17,6706,1.33,1.21
2023-04-13,25.89,26.25,26.59,25.43,9557,1.39,1.72
2023-04-14,26.25,27.04,27.74,26.05,14567,3.01,2.62
2023-04-17,27.0,26.9,27.46,26.71,7943,-0.52,1.43
2023-04-18,27.18,25.46,27.45,25.46,14240,-5.35,2.56
2023-04-19,26.0,24.53,26.18,24.2,16493,-3.65,2.97
2023-04-20,24.44,25.88,26.47,23.8,13460,5.5,2.42
2023-04-21,26.0,26.48,27.1,25.66,11362,2.32,2.05
2023-04-24,26.49,26.18,27.3,25.88,8626,-1.13,1.55
2023-04-25,26.95,27.02,27.79,26.01,11491,3.21,2.07
2023-04-26,26.1,26.1,27.0,26.03,6366,-3.4,1.15
2023-04-27,26.59,24.79,26.59,24.5,6925,-5.02,1.25
2023-04-28,25.4,25.4,25.51,24.6,8351,2.46,1.5
2023-05-04,25.0,24.79,25.8,24.7,6472,-2.4,1.17
2023-05-05,25.21,24.98,25.21,24.7,3571,0.77,0.64
2023-05-08,25.5,26.4,26.57,24.58,9182,5.68,1.65
2023-05-09,25.85,27.32,27.95,25.85,15839,3.48,2.85
2023-05-10,27.55,27.0,27.55,26.51,6448,-1.17,1.16
2023-05-11,27.31,26.99,27.31,26.84,3001,-0.04,0.54
2023-05-12,27.2,26.99,27.2,26.8,4588,0.0,0.83
2023-05-15,26.99,26.28,27.07,26.17,4300,-2.63,0.77
2023-05-16,26.03,26.5,27.27,26.03,3108,0.84,0.56
2023-05-17,26.95,26.2,26.95,25.89,3585,-1.13,0.65
2023-05-18,26.29,25.29,26.29,25.06,5766,-3.47,1.04
2023-05-19,25.3,25.33,25.95,25.05,3491,0.16,0.63
2023-05-22,25.6,25.0,25.77,25.0,3384,-1.3,0.61
2023-05-23,25.41,25.25,25.55,24.8,5376,1.0,0.97
2023-05-24,25.25,26.01,26.7,25.0,9603,3.01,1.73
2023-05-25,26.0,25.6,26.5,25.41,6398,-1.58,1.15
2023-05-26,26.01,25.73,26.35,25.1,8685,0.51,1.56
2023-05-29,25.96,25.32,25.96,24.9,6209,-1.59,1.12
2023-05-30,25.02,25.49,25.99,25.02,6225,0.67,1.12
2023-05-31,25.35,24.69,25.7,24.41,12473,-3.14,2.25
2023-06-01,24.66,24.78,25.0,24.49,4873,0.36,0.88
2023-06-02,25.19,24.99,25.28,24.78,2906,0.85,0.52
2023-06-05,24.7,25.04,25.28,24.7,1652,0.2,0.3
2023-06-06,25.2,24.9,25.2,24.74,3015,-0.56,0.54
2023-06-07,25.38,24.87,25.38,24.85,2506,-0.12,0.45
2023-06-08,24.82,24.86,25.2,24.71,2563,-0.04,0.46
2023-06-09,24.82,25.88,26.08,24.7,11249,4.1,2.03
2023-06-12,25.84,26.02,26.33,25.56,4507,0.54,0.81
2023-06-13,25.85,25.74,26.0,25.61,4939,-1.08,0.89
2023-06-14,25.88,25.35,26.18,25.35,3625,-1.52,0.65
2023-06-15,25.8,25.07,25.8,24.81,4606,-1.1,0.83
2023-06-16,25.35,24.8,25.35,24.8,3476,-1.08,0.63
2023-06-19,24.8,24.27,25.14,24.26,8372,-2.14,1.51
2023-06-20,24.8,24.9,25.48,24.1,7792,2.6,1.4
2023-06-21,24.9,26.0,26.1,24.37,13180,4.42,2.37
2023-06-26,29.48,27.0,29.77,27.0,16144,3.85,2.91
2023-06-26,29.48,27.0,29.77,27.0,16144,3.85,2.91
