日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.91,8.83,8.97,8.73,28629,-0.9,0.56
2022-07-07,8.8,9.01,9.05,8.8,29254,2.04,0.57
2022-07-08,9.07,8.99,9.2,8.97,32707,-0.22,0.64
2022-07-11,8.99,8.89,9.09,8.79,28420,-1.11,0.55
2022-07-12,8.95,8.74,8.99,8.74,34413,-1.69,0.67
2022-07-13,8.75,9.02,9.02,8.66,41314,3.2,0.81
2022-07-14,9.05,9.25,9.27,8.96,51794,2.55,1.01
2022-07-15,9.24,9.18,9.26,9.06,33157,-0.76,0.65
2022-07-18,9.16,9.42,9.42,9.08,40035,2.61,0.78
2022-07-19,9.42,9.42,9.46,9.28,28959,0.0,0.56
2022-07-20,9.33,9.48,9.56,9.31,34380,0.64,0.67
2022-07-21,9.41,9.51,9.63,9.41,34569,0.32,0.67
2022-07-22,9.52,9.45,9.67,9.31,37310,-0.63,0.73
2022-07-25,9.32,9.27,9.44,9.19,40009,-1.9,0.78
2022-07-26,9.33,9.25,9.33,9.06,22168,-0.22,0.43
2022-07-27,9.23,9.52,9.54,9.07,38762,2.92,0.76
2022-07-28,9.59,9.38,9.59,9.37,32205,-1.47,0.63
2022-07-29,9.4,9.48,9.71,9.34,52959,1.07,1.03
2022-08-01,9.36,9.62,9.65,9.36,34571,1.48,0.67
2022-08-02,9.62,9.1,9.62,9.0,54370,-5.41,1.06
2022-08-03,9.15,9.0,9.35,8.89,46312,-1.1,0.9
2022-08-04,9.0,9.2,9.3,9.0,43928,2.22,0.86
2022-08-05,9.23,9.18,9.28,9.05,35910,-0.22,0.7
2022-08-08,9.18,9.29,9.35,9.08,37354,1.2,0.73
2022-08-09,9.34,9.27,9.45,9.21,33781,-0.22,0.66
2022-08-10,9.25,9.37,9.4,9.19,31322,1.08,0.61
2022-08-11,9.45,9.5,9.53,9.37,36873,1.39,0.72
2022-08-12,9.5,9.36,9.56,9.34,33665,-1.47,0.66
2022-08-15,9.32,9.37,9.41,9.26,33847,0.11,0.66
2022-08-16,9.38,9.54,9.57,9.38,37785,1.81,0.74
2022-08-17,9.59,9.81,9.92,9.5,78700,2.83,1.53
2022-08-18,9.82,9.78,9.87,9.73,59303,-0.31,1.16
2022-08-19,9.79,9.6,9.84,9.6,37622,-1.84,0.73
2022-08-22,9.51,9.45,9.61,9.36,43412,-1.56,0.85
2022-08-23,9.43,9.62,9.63,9.4,33359,1.8,0.65
2022-08-24,9.6,9.22,9.68,9.09,47522,-4.16,0.93
2022-08-25,9.23,9.02,9.32,8.84,48520,-2.17,0.95
2022-08-26,9.03,8.84,9.1,8.8,35053,-2.0,0.68
2022-08-29,8.7,8.92,8.94,8.55,28107,0.9,0.55
2022-08-30,9.5,9.16,9.77,9.12,141752,2.69,2.76
2022-08-31,9.06,8.79,9.28,8.79,84153,-4.04,1.64
2022-09-01,8.81,8.83,9.24,8.69,74822,0.46,1.46
2022-09-02,8.88,9.02,9.06,8.7,47849,2.15,0.93
2022-09-05,9.05,8.95,9.07,8.86,35651,-0.78,0.69
2022-09-06,9.04,9.39,9.47,8.88,86410,4.92,1.68
2022-09-07,9.38,9.29,9.42,9.21,42719,-1.06,0.83
2022-09-08,9.31,9.32,9.49,9.19,46544,0.32,0.91
2022-09-09,9.33,9.17,9.46,9.11,39232,-1.61,0.76
2022-09-13,9.17,9.15,9.25,9.09,29037,-0.22,0.57
2022-09-14,9.15,9.02,9.15,8.91,28397,-1.42,0.55
2022-09-15,8.94,8.6,9.09,8.55,55206,-4.66,1.08
2022-09-16,8.7,8.53,8.7,8.43,39663,-0.81,0.77
2022-09-19,8.54,8.24,8.56,8.2,36158,-3.4,0.7
2022-09-20,8.39,8.38,8.43,8.26,26877,1.7,0.52
2022-09-21,8.37,8.52,8.6,8.22,25799,1.67,0.5
2022-09-22,8.46,8.4,8.55,8.37,17413,-1.41,0.34
2022-09-23,8.39,8.25,8.5,8.2,23381,-1.79,0.46
2022-09-26,8.21,8.08,8.33,8.03,26914,-2.06,0.52
2022-09-27,8.09,8.25,8.32,8.09,20701,2.1,0.4
2022-09-28,8.25,8.06,8.29,8.06,24123,-2.3,0.47
2022-09-29,8.18,8.05,8.19,7.96,27681,-0.12,0.54
2022-09-30,8.1,8.0,8.16,7.97,19769,-0.62,0.39
2022-10-10,8.01,7.8,8.07,7.75,26639,-2.5,0.52
2022-10-11,7.79,7.91,7.96,7.7,29553,1.41,0.58
2022-10-12,7.98,8.13,8.16,7.81,26480,2.78,0.52
2022-10-13,8.12,8.39,8.48,8.07,45262,3.2,0.88
2022-10-14,8.3,8.61,8.79,8.26,50501,2.62,0.98
2022-10-17,9.31,10.33,10.33,9.31,429972,19.98,8.38
2022-10-18,10.09,9.95,10.37,9.86,375565,-3.68,7.32
2022-10-19,9.95,10.46,10.68,9.82,357827,5.13,6.98
2022-10-20,10.19,10.75,11.1,10.19,316309,2.77,6.17
2022-10-21,10.74,11.83,12.39,10.72,326104,10.05,6.36
2022-10-24,12.23,11.95,12.55,11.49,366018,1.01,7.14
2022-10-25,11.76,11.56,12.14,11.31,253522,-3.26,4.94
2022-10-26,11.6,11.72,12.38,11.4,254151,1.38,4.95
2022-10-27,11.84,11.43,11.97,10.98,295099,-2.47,5.75
2022-10-28,11.25,11.05,11.95,10.86,220769,-3.32,4.3
2022-10-31,10.92,10.69,11.27,10.4,214065,-3.26,4.17
2022-11-01,10.81,10.98,11.1,10.67,178705,2.71,3.48
2022-11-02,11.0,10.63,11.05,10.52,149936,-3.19,2.92
2022-11-03,10.63,10.68,10.97,10.5,96624,0.47,1.88
2022-11-04,10.52,10.71,10.84,10.51,124459,0.28,2.43
2022-11-07,10.77,10.19,10.8,10.12,257128,-4.86,5.01
2022-11-08,10.15,10.2,10.24,9.95,129120,0.1,2.52
2022-11-09,10.1,10.19,10.39,10.04,120023,-0.1,2.34
2022-11-10,10.15,10.33,10.55,10.07,181405,1.37,3.54
2022-11-11,10.45,9.96,10.63,9.94,209398,-3.58,4.08
2022-11-14,9.91,9.97,10.25,9.86,142895,0.1,2.79
2022-11-15,10.03,10.17,10.23,9.98,112803,2.01,2.2
2022-11-16,10.13,9.96,10.19,9.88,84552,-2.06,1.65
2022-11-17,9.98,10.03,10.03,9.77,73594,0.7,1.43
2022-11-18,10.0,9.97,10.2,9.94,103389,-0.6,2.02
2022-11-21,9.9,10.26,10.3,9.77,127361,2.91,2.48
2022-11-22,10.17,9.77,10.25,9.71,160793,-4.78,3.13
2022-11-23,9.78,9.8,9.9,9.44,123298,0.31,2.4
2022-11-24,9.81,9.82,9.93,9.76,67757,0.2,1.32
2022-11-25,9.84,9.51,9.84,9.5,74958,-3.16,1.46
2022-11-28,9.42,9.48,9.57,9.31,65268,-0.32,1.27
2022-11-29,9.57,9.56,9.61,9.4,58135,0.84,1.13
2022-11-30,9.62,9.54,9.66,9.43,53105,-0.21,1.04
2022-12-01,9.54,9.62,9.69,9.45,66280,0.84,1.29
2022-12-02,9.58,9.72,9.82,9.56,69420,1.04,1.35
2022-12-05,9.71,9.73,9.82,9.65,80335,0.1,1.57
2022-12-06,9.7,9.58,9.71,9.52,54943,-1.54,1.07
2022-12-07,9.5,9.57,9.61,9.47,44827,-0.1,0.87
2022-12-08,9.57,9.48,9.59,9.45,40635,-0.94,0.79
2022-12-09,9.48,9.28,9.54,9.27,62298,-2.11,1.21
2022-12-12,9.26,9.34,9.41,9.23,38549,0.65,0.75
2022-12-13,9.43,9.2,9.43,9.1,55645,-1.5,1.08
2022-12-14,9.17,9.13,9.27,9.12,30885,-0.76,0.6
2022-12-15,9.16,9.2,9.21,9.04,27263,0.77,0.53
2022-12-16,9.17,9.01,9.17,8.94,39511,-2.07,0.77
2022-12-19,8.99,8.86,9.11,8.8,34709,-1.66,0.68
2022-12-20,8.81,8.93,9.04,8.78,45036,0.79,0.88
2022-12-21,8.93,8.82,8.94,8.76,30756,-1.23,0.6
2022-12-22,8.78,8.61,8.88,8.59,33689,-2.38,0.66
2022-12-23,8.72,8.61,8.72,8.56,23220,0.0,0.45
2022-12-26,8.65,8.9,8.91,8.6,35416,3.37,0.69
2022-12-27,8.9,8.86,8.93,8.81,28164,-0.45,0.55
2022-12-28,8.87,8.76,8.92,8.72,31659,-1.13,0.62
2022-12-29,8.76,8.71,8.83,8.7,32594,-0.57,0.64
2022-12-30,8.72,8.81,8.82,8.65,50256,1.15,0.98
2023-01-03,8.86,9.04,9.06,8.75,71958,2.61,1.4
2023-01-04,9.0,8.98,9.09,8.92,39551,-0.66,0.77
2023-01-05,9.0,9.13,9.15,8.95,50958,1.67,0.99
2023-01-06,9.03,9.04,9.17,9.02,46472,-0.99,0.91
2023-01-09,9.04,9.09,9.17,9.04,43788,0.55,0.85
2023-01-10,9.09,9.06,9.11,9.01,28267,-0.33,0.55
2023-01-11,9.06,8.92,9.08,8.92,30416,-1.55,0.59
2023-01-12,8.91,9.03,9.15,8.9,34131,1.23,0.67
2023-01-13,9.11,9.0,9.12,8.93,27090,-0.33,0.53
2023-01-16,9.05,9.13,9.16,8.98,38490,1.44,0.75
2023-01-17,9.14,9.1,9.15,9.05,25295,-0.33,0.49
2023-01-18,9.12,9.18,9.2,9.08,32167,0.88,0.63
2023-01-19,9.18,9.19,9.2,9.11,31286,0.11,0.61
2023-01-20,9.2,9.23,9.24,9.16,37081,0.44,0.72
2023-01-30,9.3,9.43,9.47,9.27,77720,2.17,1.52
2023-01-31,9.45,9.63,9.63,9.32,102998,2.12,2.01
2023-02-01,9.56,9.72,9.76,9.45,123114,0.93,2.4
2023-02-02,9.68,9.93,10.08,9.61,145525,2.16,2.84
2023-02-03,9.88,9.77,9.95,9.65,112137,-1.61,2.19
2023-02-06,9.75,9.75,9.82,9.66,78528,-0.2,1.53
2023-02-07,9.68,9.82,9.85,9.63,73961,0.72,1.44
2023-02-08,9.8,9.74,9.86,9.71,50510,-0.81,0.98
2023-02-09,9.7,9.91,9.92,9.67,77514,1.75,1.51
2023-02-10,9.83,9.84,10.05,9.81,91634,-0.71,1.79
2023-02-13,9.9,10.02,10.04,9.81,77874,1.83,1.52
2023-02-14,10.03,10.11,10.24,9.91,102254,0.9,1.99
2023-02-15,10.1,10.27,10.33,9.99,111909,1.58,2.18
2023-02-16,10.25,10.6,11.19,10.12,298945,3.21,5.83
2023-02-17,10.6,10.3,10.89,10.26,240568,-2.83,4.69
2023-02-20,10.36,10.12,10.42,9.94,162132,-1.75,3.16
2023-02-21,10.12,10.13,10.37,10.02,114294,0.1,2.23
2023-02-22,10.03,10.18,10.38,9.9,122216,0.49,2.38
2023-02-23,10.29,10.18,10.64,10.07,114316,0.0,2.23
2023-02-24,10.18,10.08,10.49,10.06,117293,-0.98,2.29
2023-02-27,10.04,9.91,10.16,9.91,93791,-1.69,1.83
2023-02-28,10.0,10.08,10.17,9.92,91670,1.72,1.79
2023-03-01,10.03,10.15,10.15,9.96,93574,0.69,1.82
2023-03-02,10.14,10.0,10.23,9.98,86223,-1.48,1.68
2023-03-03,10.02,9.96,10.08,9.9,70671,-0.4,1.38
2023-03-06,9.99,9.96,10.02,9.88,56143,0.0,1.09
2023-03-07,9.97,9.67,10.0,9.66,80071,-2.91,1.56
2023-03-08,9.69,9.86,9.89,9.66,58435,1.96,1.14
2023-03-09,9.86,9.96,10.03,9.8,56380,1.01,1.1
2023-03-10,9.9,10.48,11.11,9.78,270529,5.22,5.27
2023-03-13,10.68,11.77,12.27,10.65,516965,12.31,10.08
2023-03-14,11.5,11.44,11.86,11.17,350624,-2.8,6.84
2023-03-15,11.35,11.14,11.52,11.05,223751,-2.62,4.36
2023-03-16,11.18,10.95,11.39,10.8,220971,-1.71,4.31
2023-03-17,11.05,11.71,12.03,10.96,377874,6.94,7.37
2023-03-20,11.71,11.38,11.98,11.18,281702,-2.82,5.49
2023-03-21,11.44,11.44,11.5,11.1,176186,0.53,3.43
2023-03-22,11.53,11.57,11.81,11.37,220241,1.14,4.29
2023-03-23,11.57,12.49,12.87,11.5,411027,7.95,8.01
2023-03-24,13.7,14.11,14.93,13.42,535547,12.97,10.44
2023-03-27,14.09,16.0,16.48,13.96,572535,13.39,11.16
2023-03-28,15.0,15.33,16.38,14.92,494897,-4.19,9.65
2023-03-29,15.64,14.56,15.85,14.38,352653,-5.02,6.87
2023-03-30,14.43,13.97,14.73,13.56,315074,-4.05,6.14
2023-03-31,14.05,14.17,14.5,13.52,277185,1.43,5.4
2023-04-03,14.2,14.44,14.5,13.78,273009,1.91,5.32
2023-04-04,14.42,13.63,14.42,13.6,289696,-5.61,5.65
2023-04-06,13.31,13.33,13.73,13.17,196404,-2.2,3.83
2023-04-07,13.53,13.86,13.95,13.46,235453,3.98,4.59
2023-04-10,14.38,13.95,15.2,13.55,375561,0.65,7.32
2023-04-11,13.4,13.76,13.93,13.34,194588,-1.36,3.79
2023-04-12,13.65,14.28,14.44,13.5,246530,3.78,4.81
2023-04-13,14.01,15.01,15.2,13.81,344026,5.11,6.71
2023-04-14,14.85,14.6,15.02,14.1,217716,-2.73,4.24
2023-04-17,14.29,13.59,14.4,13.27,199303,-6.92,3.89
2023-04-18,13.31,13.38,13.67,13.26,137001,-1.55,2.67
2023-04-19,13.28,13.47,13.73,13.21,149028,0.67,2.91
2023-04-20,13.31,13.27,13.5,12.87,164222,-1.48,3.2
2023-04-21,13.21,12.4,13.45,12.33,196384,-6.56,3.83
2023-04-24,12.11,12.51,12.83,12.11,126821,0.89,2.47
2023-04-25,12.3,11.8,12.3,11.5,144505,-5.68,2.82
2023-04-26,11.77,11.82,12.11,11.66,85684,0.17,1.67
2023-04-27,11.82,11.36,11.86,11.23,91784,-3.89,1.79
2023-04-28,11.3,11.96,12.1,11.3,124838,5.28,2.43
2023-05-04,11.8,12.36,12.68,11.78,160130,3.34,3.12
2023-05-05,12.23,12.17,12.4,11.89,118016,-1.54,2.3
2023-05-08,12.21,12.79,13.05,12.21,178372,5.09,3.48
2023-05-09,12.79,11.9,12.89,11.83,146071,-6.96,2.85
2023-05-10,11.86,11.95,12.28,11.79,76191,0.42,1.49
2023-05-11,12.04,11.79,12.11,11.55,84464,-1.34,1.65
2023-05-12,11.73,11.78,12.09,11.67,59294,-0.08,1.16
2023-05-15,11.74,11.87,12.32,11.62,70106,0.76,1.37
2023-05-16,11.79,11.51,11.8,11.45,74188,-3.03,1.45
2023-05-17,11.44,11.87,11.95,11.44,68589,3.13,1.34
2023-05-18,11.82,12.26,12.29,11.68,97542,3.29,1.9
2023-05-19,12.21,12.09,12.26,11.94,75224,-1.39,1.47
2023-05-22,12.25,11.95,12.48,11.8,93175,-1.16,1.82
2023-05-23,11.99,12.06,12.26,11.66,105207,0.92,2.05
2023-05-24,11.9,11.89,12.17,11.68,91318,-1.41,1.78
2023-05-25,11.8,11.94,11.99,11.55,90469,0.42,1.76
2023-05-26,11.96,11.66,11.96,11.53,98757,-2.35,1.93
2023-05-29,11.66,12.02,12.1,11.61,116717,3.09,2.28
2023-05-30,11.95,12.14,12.34,11.79,114961,1.0,2.24
2023-05-31,12.05,12.42,12.49,12.05,132648,2.31,2.59
2023-06-01,12.3,12.84,13.04,12.08,181015,3.38,3.53
2023-06-02,12.72,12.68,12.87,12.56,106283,-1.25,2.07
2023-06-05,12.7,12.82,13.0,12.59,88519,1.1,1.73
2023-06-06,12.86,12.15,12.98,12.0,104488,-5.23,2.04
2023-06-07,12.09,12.34,12.6,11.94,81169,1.56,1.58
2023-06-08,12.26,11.85,12.39,11.76,87611,-3.97,1.71
2023-06-09,11.94,12.39,12.49,11.94,101381,4.56,1.98
2023-06-12,12.38,12.33,12.5,12.27,49236,-0.48,0.96
2023-06-13,12.24,12.62,12.76,12.17,81986,2.35,1.6
2023-06-14,12.66,12.57,12.87,12.51,73043,-0.4,1.42
2023-06-15,14.08,13.12,14.53,12.91,256242,4.38,5.0
2023-06-16,12.8,13.29,13.6,12.52,218823,1.3,4.27
2023-06-19,13.16,13.6,13.79,12.98,195279,2.33,3.81
2023-06-20,13.41,13.34,13.7,13.27,113252,-1.91,2.21
2023-06-21,13.26,12.62,13.34,12.62,104248,-5.4,2.03
