日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-10,3.63,3.55,3.64,3.54,24909,-1.93,0.24
2022-10-11,3.57,3.56,3.59,3.5,37400,0.28,0.36
2022-10-12,3.56,3.64,3.65,3.5,28899,2.25,0.28
2022-10-13,3.63,3.62,3.65,3.61,23499,-0.55,0.23
2022-10-14,3.64,3.66,3.68,3.63,28522,1.1,0.28
2022-10-17,3.67,3.7,3.72,3.64,28539,1.09,0.28
2022-10-18,3.73,3.72,3.74,3.7,32174,0.54,0.31
2022-10-19,3.7,3.68,3.77,3.68,36723,-1.08,0.36
2022-10-20,3.68,3.67,3.7,3.65,27635,-0.27,0.27
2022-10-21,3.67,3.65,3.72,3.64,21786,-0.54,0.21
2022-10-24,3.64,3.57,3.67,3.55,43045,-2.19,0.42
2022-10-25,3.57,3.63,3.65,3.52,25932,1.68,0.25
2022-10-26,3.67,3.65,3.7,3.61,30508,0.55,0.3
2022-10-27,3.69,3.65,3.69,3.63,23741,0.0,0.23
2022-10-28,3.67,3.49,3.67,3.48,50693,-4.38,0.49
2022-10-31,3.48,3.53,3.58,3.47,51173,1.15,0.5
2022-11-01,3.53,3.59,3.59,3.52,45217,1.7,0.44
2022-11-02,3.58,3.63,3.64,3.56,48029,1.11,0.47
2022-11-03,3.63,3.64,3.65,3.61,24102,0.28,0.23
2022-11-04,3.66,3.68,3.7,3.61,37475,1.1,0.36
2022-11-07,3.68,3.71,3.72,3.67,34141,0.82,0.33
2022-11-08,3.69,3.72,3.75,3.68,41653,0.27,0.4
2022-11-09,3.72,3.71,3.73,3.7,24170,-0.27,0.24
2022-11-10,3.71,3.7,3.73,3.67,27633,-0.27,0.27
2022-11-11,3.73,3.75,3.77,3.71,47956,1.35,0.47
2022-11-14,3.75,3.73,3.78,3.71,31540,-0.53,0.31
2022-11-15,3.73,3.77,3.79,3.72,37548,1.07,0.37
2022-11-16,3.78,3.76,3.79,3.76,39255,-0.27,0.38
2022-11-17,3.75,3.8,3.8,3.75,32561,1.06,0.32
2022-11-18,3.8,3.74,3.82,3.74,31806,-1.58,0.31
2022-11-21,3.76,3.75,3.77,3.72,25028,0.27,0.24
2022-11-22,3.76,3.74,3.79,3.71,26253,-0.27,0.26
2022-11-23,3.81,3.82,3.9,3.78,114339,2.14,1.11
2022-11-24,3.8,3.76,3.83,3.76,56146,-1.57,0.55
2022-11-25,3.74,3.77,3.81,3.74,43830,0.27,0.43
2022-11-28,3.75,3.77,3.78,3.72,41408,0.0,0.4
2022-11-29,3.76,3.86,3.87,3.75,54348,2.39,0.53
2022-11-30,3.88,3.87,3.89,3.84,40546,0.26,0.39
2022-12-01,3.88,3.86,3.9,3.85,35553,-0.26,0.35
2022-12-02,3.85,3.85,3.88,3.84,24053,-0.26,0.23
2022-12-05,3.88,3.94,3.96,3.87,67363,2.34,0.65
2022-12-06,3.94,3.94,3.97,3.91,30751,0.0,0.3
2022-12-07,3.94,3.98,4.09,3.9,83246,1.02,0.81
2022-12-08,3.97,4.06,4.12,3.97,108456,2.01,1.05
2022-12-09,4.06,3.98,4.07,3.96,59468,-1.97,0.58
2022-12-12,3.99,4.0,4.07,3.94,71618,0.5,0.7
2022-12-13,3.97,4.4,4.4,3.97,189590,10.0,1.84
2022-12-14,4.4,4.19,4.4,4.13,385167,-4.77,3.74
2022-12-15,4.17,4.15,4.2,4.07,171422,-0.95,1.67
2022-12-16,4.15,4.1,4.15,4.06,113581,-1.2,1.1
2022-12-19,4.08,3.99,4.12,3.96,111236,-2.68,1.08
2022-12-20,3.97,4.0,4.04,3.87,89978,0.25,0.87
2022-12-21,3.97,3.96,4.02,3.95,68048,-1.0,0.66
2022-12-22,3.95,3.91,4.02,3.9,73093,-1.26,0.71
2022-12-23,3.93,3.87,3.95,3.86,73284,-1.02,0.71
2022-12-26,3.87,3.92,3.93,3.86,44332,1.29,0.43
2022-12-27,3.92,3.9,3.94,3.89,40453,-0.51,0.39
2022-12-28,3.89,3.85,3.94,3.84,51204,-1.28,0.5
2022-12-29,3.83,3.79,3.87,3.79,44107,-1.56,0.43
2022-12-30,3.8,3.87,3.88,3.8,40447,2.11,0.39
2023-01-03,3.85,3.88,3.89,3.84,53014,0.26,0.52
2023-01-04,3.9,3.89,3.91,3.85,37668,0.26,0.37
2023-01-05,3.9,3.87,3.93,3.86,47004,-0.51,0.46
2023-01-06,3.86,3.85,3.88,3.84,35518,-0.52,0.35
2023-01-09,3.84,3.85,3.89,3.83,28994,0.0,0.28
2023-01-10,3.85,3.8,3.85,3.8,33057,-1.3,0.32
2023-01-11,3.83,3.76,3.83,3.75,31615,-1.05,0.31
2023-01-12,3.76,3.76,3.79,3.75,15457,0.0,0.15
2023-01-13,3.76,3.79,3.8,3.76,23026,0.8,0.22
2023-01-16,3.78,3.83,3.86,3.78,43815,1.06,0.43
2023-01-17,3.86,3.81,3.86,3.81,21534,-0.52,0.21
2023-01-18,3.8,3.86,3.86,3.8,24668,1.31,0.24
2023-01-19,3.96,3.96,4.04,3.9,103903,2.59,1.01
2023-01-20,3.94,3.97,4.01,3.9,64953,0.25,0.63
2023-01-30,3.99,3.98,4.03,3.97,52129,0.25,0.51
2023-01-31,3.96,4.03,4.04,3.96,55571,1.26,0.54
2023-02-01,4.03,4.07,4.08,4.02,49605,0.99,0.48
2023-02-02,4.09,4.07,4.1,4.04,46547,0.0,0.45
2023-02-03,4.07,4.05,4.09,4.03,40370,-0.49,0.39
2023-02-06,4.05,4.07,4.1,4.04,38021,0.49,0.37
2023-02-07,4.08,4.07,4.09,4.05,22075,0.0,0.21
2023-02-08,4.07,4.06,4.09,4.05,29083,-0.25,0.28
2023-02-09,4.06,4.07,4.09,4.04,34247,0.25,0.33
2023-02-10,4.08,4.08,4.1,4.05,31821,0.25,0.31
2023-02-13,4.09,4.12,4.12,4.06,42696,0.98,0.42
2023-02-14,4.11,4.08,4.12,4.06,34465,-0.97,0.34
2023-02-15,4.08,4.06,4.1,4.05,40217,-0.49,0.39
2023-02-16,4.07,3.99,4.1,3.97,49442,-1.72,0.48
2023-02-17,3.99,4.02,4.07,3.99,34070,0.75,0.33
2023-02-20,4.04,4.05,4.05,4.0,30227,0.75,0.29
2023-02-21,4.06,4.06,4.08,4.03,29623,0.25,0.29
2023-02-22,4.06,4.06,4.07,4.04,20734,0.0,0.2
2023-02-23,4.07,4.09,4.1,4.07,38628,0.74,0.38
2023-02-24,4.09,4.08,4.1,4.06,24448,-0.24,0.24
2023-02-27,4.07,4.03,4.1,4.03,35699,-1.23,0.35
2023-02-28,4.04,4.07,4.07,4.03,30130,0.99,0.29
2023-03-01,4.07,4.08,4.1,4.06,36948,0.25,0.36
2023-03-02,4.09,4.1,4.11,4.08,34027,0.49,0.33
2023-03-03,4.11,4.09,4.12,4.07,33778,-0.24,0.33
2023-03-06,4.1,4.1,4.12,4.09,39191,0.24,0.38
2023-03-07,4.1,4.04,4.12,4.04,41309,-1.46,0.4
2023-03-08,4.03,4.13,4.18,4.03,75921,2.23,0.74
2023-03-09,4.13,4.11,4.14,4.07,29322,-0.48,0.29
2023-03-10,4.12,4.07,4.12,4.04,45148,-0.97,0.44
2023-03-13,4.04,4.01,4.08,4.0,52725,-1.47,0.51
2023-03-14,4.02,3.95,4.03,3.95,40258,-1.5,0.39
2023-03-15,3.98,4.02,4.03,3.96,37057,1.77,0.36
2023-03-16,4.02,3.98,4.03,3.98,32977,-1.0,0.32
2023-03-17,3.99,4.0,4.03,3.98,30475,0.5,0.3
2023-03-20,4.02,4.0,4.04,3.99,35229,0.0,0.34
2023-03-21,4.03,4.02,4.04,4.0,19536,0.5,0.19
2023-03-22,4.03,4.04,4.05,4.01,20581,0.5,0.2
2023-03-23,4.04,4.03,4.04,4.0,27298,-0.25,0.27
2023-03-24,4.04,4.01,4.04,4.01,27795,-0.5,0.27
2023-03-27,4.02,3.98,4.04,3.94,46466,-0.75,0.45
2023-03-28,4.01,4.0,4.02,3.98,29611,0.5,0.29
2023-03-29,4.02,3.95,4.02,3.95,25509,-1.25,0.25
2023-03-30,3.96,3.96,3.97,3.92,20959,0.25,0.2
2023-03-31,3.99,4.15,4.25,3.99,194097,4.8,1.89
2023-04-03,4.07,4.25,4.27,4.06,193226,2.41,1.88
2023-04-04,4.22,4.23,4.32,4.21,111021,-0.47,1.08
2023-04-06,4.24,4.15,4.24,4.13,68207,-1.89,0.66
2023-04-07,4.18,4.12,4.18,4.12,49172,-0.72,0.48
2023-04-10,4.12,4.07,4.16,4.05,55670,-1.21,0.54
2023-04-11,4.07,4.1,4.17,4.03,72491,0.74,0.7
2023-04-12,4.09,4.1,4.11,4.06,42988,0.0,0.42
2023-04-13,4.11,4.13,4.14,4.07,44707,0.73,0.43
2023-04-14,4.13,4.15,4.16,4.09,61881,0.48,0.6
2023-04-17,4.16,4.12,4.16,4.1,45662,-0.72,0.44
2023-04-18,4.12,4.13,4.18,4.08,43702,0.24,0.42
2023-04-19,4.1,4.07,4.13,4.07,39532,-1.45,0.38
2023-04-20,4.06,4.12,4.13,4.01,66865,1.23,0.65
2023-04-21,4.11,4.02,4.13,4.02,41586,-2.43,0.4
2023-04-24,3.97,4.02,4.04,3.93,51484,0.0,0.5
2023-04-25,4.08,3.98,4.1,3.93,46920,-1.0,0.46
2023-04-26,3.94,4.03,4.07,3.93,61568,1.26,0.6
2023-04-27,4.04,4.03,4.08,4.0,48972,0.0,0.48
2023-04-28,3.97,3.96,3.99,3.9,98507,-1.74,0.96
2023-05-04,3.92,4.05,4.06,3.92,87040,2.27,0.85
2023-05-05,4.06,4.04,4.07,3.98,37252,-0.25,0.36
2023-05-08,4.05,4.07,4.09,4.04,38856,0.74,0.38
2023-05-09,4.09,4.12,4.17,4.06,93081,1.23,0.91
2023-05-10,4.1,4.14,4.14,4.09,48920,0.49,0.48
2023-05-11,4.14,4.17,4.19,4.12,51803,0.72,0.5
2023-05-12,4.18,4.18,4.21,4.16,59823,0.24,0.58
2023-05-15,4.19,4.19,4.2,4.1,58687,0.24,0.57
2023-05-16,4.2,4.3,4.35,4.19,129344,2.63,1.26
2023-05-17,4.28,4.29,4.32,4.23,49173,-0.23,0.48
2023-05-18,4.31,4.34,4.35,4.25,97461,1.17,0.95
2023-05-19,4.3,4.22,4.34,4.2,66389,-2.76,0.65
2023-05-22,4.24,4.17,4.24,4.13,45145,-1.18,0.44
2023-05-23,4.19,4.11,4.19,4.11,31197,-1.44,0.3
2023-05-24,4.12,4.08,4.14,4.07,40950,-0.73,0.4
2023-05-25,4.08,4.04,4.09,3.95,104642,-0.98,1.02
2023-05-26,4.04,4.07,4.08,4.0,40786,0.74,0.4
2023-05-29,4.07,4.0,4.07,3.99,42890,-1.72,0.42
2023-05-30,4.0,4.03,4.04,3.98,32705,0.75,0.32
2023-05-31,4.03,4.02,4.06,4.0,34699,-0.25,0.34
2023-06-01,4.0,4.01,4.04,3.98,35249,-0.25,0.34
2023-06-02,4.02,4.05,4.06,4.01,31179,1.0,0.3
2023-06-05,4.04,4.07,4.08,4.03,42840,0.49,0.42
2023-06-06,4.08,4.03,4.09,4.0,37682,-0.98,0.37
2023-06-07,4.02,4.02,4.05,4.0,29907,-0.25,0.29
2023-06-08,4.06,4.42,4.42,4.02,545958,9.95,5.31
2023-06-09,4.47,4.86,4.86,4.45,637559,9.95,6.2
2023-06-12,5.1,4.93,5.32,4.68,1029293,1.44,10.01
2023-06-13,4.89,4.69,5.1,4.67,724766,-4.87,7.05
2023-06-14,4.66,4.52,4.83,4.5,548752,-3.62,5.34
2023-06-15,4.59,4.45,4.6,4.41,381431,-1.55,3.71
2023-06-16,4.47,4.42,4.49,4.41,261032,-0.67,2.54
2023-06-19,4.43,4.39,4.46,4.36,198882,-0.68,1.93
2023-06-20,4.41,4.3,4.42,4.29,175745,-2.05,1.71
2023-06-21,4.29,4.28,4.36,4.26,161828,-0.47,1.57
2023-06-26,4.24,4.26,4.31,4.23,135373,-0.47,1.32
2023-06-26,4.24,4.26,4.31,4.23,135373,-0.47,1.32
