日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-17,36.2,35.93,36.51,35.1,25182,-1.07,1.92
2022-11-18,35.67,36.58,37.15,35.67,27373,1.81,2.08
2022-11-21,35.99,37.0,37.12,35.5,19591,1.15,1.49
2022-11-22,36.27,35.0,36.8,34.53,41319,-5.41,3.14
2022-11-23,35.01,34.35,35.5,33.23,39413,-1.86,3.0
2022-11-24,34.96,35.14,35.62,33.74,21666,2.3,1.65
2022-11-25,34.8,35.01,35.44,34.28,18434,-0.37,1.4
2022-11-28,34.1,34.79,35.99,34.05,18451,-0.63,1.4
2022-11-29,33.74,34.97,35.25,33.74,22053,0.52,1.68
2022-11-30,34.97,35.74,36.6,34.46,33535,2.2,2.55
2022-12-01,35.86,36.0,36.3,34.18,41580,0.73,3.16
2022-12-02,36.01,35.4,36.25,35.2,10995,-1.67,0.84
2022-12-05,35.69,34.86,35.8,34.52,19625,-1.53,1.49
2022-12-06,34.94,34.05,35.18,33.81,16181,-2.32,1.23
2022-12-07,34.06,34.79,35.06,33.38,14331,2.17,1.09
2022-12-08,34.75,35.18,36.2,34.34,16943,1.12,1.29
2022-12-09,35.2,35.0,35.74,34.59,10557,-0.51,0.8
2022-12-12,34.6,35.83,36.44,34.6,16363,2.37,1.24
2022-12-13,36.11,34.88,36.31,34.28,20607,-2.65,1.57
2022-12-14,34.95,34.61,35.43,34.28,10562,-0.77,0.8
2022-12-15,34.61,34.55,35.1,34.2,5561,-0.17,0.42
2022-12-16,34.9,34.26,34.9,33.9,12692,-0.84,0.97
2022-12-19,34.9,32.18,34.9,31.61,37650,-6.07,2.86
2022-12-20,32.49,32.93,33.5,32.11,19378,2.33,1.47
2022-12-21,32.61,33.28,33.45,32.51,12560,1.06,0.96
2022-12-22,33.6,32.96,34.89,32.86,16102,-0.96,1.22
2022-12-23,32.8,32.85,33.66,32.24,11409,-0.33,0.87
2022-12-26,32.84,33.07,33.38,32.24,10611,0.67,0.81
2022-12-27,33.07,32.9,33.6,32.51,8028,-0.51,0.61
2022-12-28,32.9,33.45,33.99,32.41,9531,1.67,0.72
2022-12-29,33.38,34.85,35.3,33.06,17607,4.19,1.34
2022-12-30,34.65,34.58,34.94,34.26,12504,-0.77,0.95
2023-01-03,34.55,35.0,35.69,34.15,18131,1.21,1.37
2023-01-04,35.45,36.94,37.8,35.45,31356,5.54,2.37
2023-01-05,38.08,40.9,42.17,38.08,88459,10.72,6.69
2023-01-06,41.07,38.0,41.36,37.56,60171,-7.09,4.55
2023-01-09,38.13,38.48,39.2,37.28,33217,1.26,2.51
2023-01-10,38.42,38.5,39.5,37.6,19646,0.05,1.49
2023-01-11,38.31,38.09,39.25,37.94,18316,-1.06,1.39
2023-01-12,38.44,38.32,39.95,38.0,15303,0.6,1.16
2023-01-13,38.3,38.28,39.15,37.51,24370,-0.1,1.84
2023-01-16,38.0,38.95,39.86,38.0,28891,1.75,2.19
2023-01-17,38.9,38.74,39.45,38.63,9943,-0.54,0.75
2023-01-18,38.55,38.35,39.09,37.83,13102,-1.01,0.99
2023-01-19,38.35,38.91,39.54,37.6,11282,1.46,0.85
2023-01-20,38.86,38.7,39.5,38.52,8965,-0.54,0.68
2023-01-30,39.0,40.28,40.63,38.7,23103,4.08,1.75
2023-01-31,40.3,41.91,43.33,39.88,26204,4.05,1.98
2023-02-01,41.66,41.73,42.55,41.41,14565,-0.43,1.1
2023-02-02,41.65,42.1,42.78,41.3,10904,0.89,0.82
2023-02-03,41.83,43.3,44.3,41.69,30850,2.85,2.33
2023-02-06,43.3,45.8,45.88,42.21,31737,5.77,2.4
2023-02-07,45.58,43.55,46.31,43.21,25597,-4.91,1.94
2023-02-08,43.5,44.86,46.96,43.47,27433,3.01,2.08
2023-02-09,44.5,46.1,46.39,43.66,22321,2.76,1.69
2023-02-10,46.0,45.48,46.16,44.38,14479,-1.34,1.1
2023-02-13,45.16,46.83,47.19,44.42,18990,2.97,1.44
2023-02-14,46.83,46.3,46.83,45.83,13454,-1.13,1.02
2023-02-15,46.3,46.53,47.88,45.9,18912,0.5,1.43
2023-02-16,46.8,44.2,46.94,44.05,23710,-5.01,1.79
2023-02-17,44.33,47.5,48.0,43.89,42118,7.47,3.19
2023-02-20,47.53,47.6,48.0,46.4,21420,0.21,1.62
2023-02-21,47.58,48.61,49.93,46.93,24430,2.12,1.85
2023-02-22,48.61,48.61,48.92,47.66,17709,0.0,1.34
2023-02-23,48.51,47.7,49.38,47.4,10943,-1.87,0.83
2023-02-24,47.99,48.64,48.8,47.11,12225,1.97,0.92
2023-02-27,48.68,47.87,50.67,47.1,23712,-1.58,1.79
2023-02-28,47.9,48.69,48.99,47.07,18621,1.71,1.41
2023-03-01,48.0,47.65,49.0,47.25,11796,-2.14,0.89
2023-03-02,47.24,46.23,47.67,45.8,24510,-2.98,1.85
2023-03-03,46.18,46.2,46.98,45.4,21468,-0.06,1.62
2023-03-06,45.98,46.39,47.45,45.98,14410,0.41,1.09
2023-03-07,46.35,45.75,47.18,45.5,11824,-1.38,0.89
2023-03-08,45.75,45.5,45.99,45.0,8908,-0.55,0.67
2023-03-09,45.61,45.6,46.4,45.09,6475,0.22,0.49
2023-03-10,45.46,44.96,45.99,44.45,8884,-1.4,0.67
2023-03-13,44.96,46.21,46.8,44.77,17686,2.78,1.34
2023-03-14,45.75,44.75,47.1,44.44,14628,-3.16,1.11
2023-03-15,45.16,45.65,45.99,44.72,14138,2.01,1.07
2023-03-16,45.75,48.0,49.2,45.25,27041,5.15,2.05
2023-03-17,48.0,47.14,48.0,46.11,25608,-1.79,1.94
2023-03-20,47.0,46.74,47.68,44.0,25830,-0.85,1.95
2023-03-21,45.95,45.2,47.36,44.86,19915,-3.29,1.51
2023-03-22,45.22,44.9,46.5,44.7,8969,-0.66,0.68
2023-03-23,44.95,44.72,45.29,44.4,6785,-0.4,0.51
2023-03-24,44.34,43.76,45.34,43.34,11137,-2.15,0.84
2023-03-27,43.76,44.0,44.75,42.48,23209,0.55,1.76
2023-03-28,43.03,44.77,45.44,42.99,14273,1.75,1.08
2023-03-29,45.0,43.55,45.23,43.07,15857,-2.73,1.2
2023-03-30,43.56,42.7,43.68,42.39,16419,-1.95,1.24
2023-03-31,42.94,43.66,44.69,42.39,18495,2.25,1.4
2023-04-03,43.66,43.23,44.28,42.33,22890,-0.98,1.73
2023-04-04,43.23,42.99,43.45,42.08,21989,-0.56,1.66
2023-04-06,42.99,44.75,45.38,42.72,16538,4.09,1.25
2023-04-07,44.9,47.73,48.2,44.29,27830,6.66,2.11
2023-04-10,47.73,47.56,48.35,45.25,24542,-0.36,1.86
2023-04-11,47.08,45.67,47.82,45.4,13709,-3.97,1.04
2023-04-12,45.67,45.25,46.45,44.81,12330,-0.92,0.93
2023-04-13,45.0,45.22,45.78,44.51,22730,-0.07,1.72
2023-04-14,45.64,47.16,47.79,45.56,40078,4.29,3.03
2023-04-17,46.78,48.02,49.03,46.78,22259,1.82,1.68
2023-04-18,48.02,45.6,48.57,45.2,22301,-5.04,1.69
2023-04-19,45.6,43.41,46.4,43.01,38597,-4.8,2.92
2023-04-20,43.74,44.48,45.2,43.41,28187,2.46,2.13
2023-04-21,44.88,46.67,47.58,44.5,35738,4.92,2.7
2023-04-24,46.0,46.8,47.33,45.6,28899,0.28,2.19
2023-04-25,46.95,47.28,48.35,45.81,29882,1.03,2.26
2023-04-26,47.19,46.81,47.79,45.69,17854,-0.99,1.35
2023-04-27,46.97,48.2,48.68,46.24,25348,2.97,1.92
2023-04-28,47.7,48.02,48.45,47.44,14354,-0.37,1.09
2023-05-04,47.68,49.66,51.51,47.56,38586,3.42,2.92
2023-05-05,49.66,48.02,50.0,47.81,17606,-3.3,1.33
2023-05-08,48.02,47.11,48.6,46.44,16272,-1.9,1.23
2023-05-09,47.11,45.63,47.6,45.4,18143,-3.14,1.37
2023-05-10,45.63,45.09,46.05,44.85,18148,-1.18,1.37
2023-05-11,45.09,44.41,45.44,44.24,12773,-1.51,0.97
2023-05-12,44.41,46.32,46.9,44.11,17789,4.3,1.35
2023-05-15,45.94,47.08,47.3,45.6,14090,1.64,1.07
2023-05-16,47.04,49.19,50.38,46.33,34720,4.48,2.63
2023-05-17,49.66,48.78,49.76,48.17,16792,-0.83,1.27
2023-05-18,48.75,47.35,49.15,47.0,16870,-2.93,1.28
2023-05-19,47.81,48.2,48.45,47.0,12380,1.8,0.94
2023-05-22,48.42,47.91,48.8,47.05,13716,-0.6,1.04
2023-05-23,47.44,48.12,48.6,47.44,14039,0.44,1.06
2023-05-24,31.98,32.69,32.95,31.03,32841,-32.07,1.66
2023-05-25,32.32,31.92,32.59,31.5,18792,-2.36,0.95
2023-05-26,31.92,33.18,33.6,31.92,29999,3.95,1.51
2023-05-29,33.26,32.41,33.55,32.11,27709,-2.32,1.4
2023-05-30,32.13,31.7,33.41,31.6,42005,-2.19,2.12
2023-05-31,31.7,31.94,32.68,31.58,19199,0.76,0.97
2023-06-01,31.72,31.11,32.26,31.01,17705,-2.6,0.89
2023-06-02,31.63,30.87,31.76,30.73,15202,-0.77,0.77
2023-06-05,30.8,31.67,31.81,30.71,17875,2.59,0.9
2023-06-06,31.58,30.9,31.85,30.84,21128,-2.43,1.07
2023-06-07,31.03,30.66,31.27,30.41,14919,-0.78,0.75
2023-06-08,30.88,30.25,30.94,30.0,13038,-1.34,0.66
2023-06-09,30.05,30.18,30.73,30.0,10921,-0.23,0.55
2023-06-12,30.0,29.61,30.18,28.7,34176,-1.89,1.72
2023-06-13,29.65,29.6,30.09,29.41,23700,-0.03,1.19
2023-06-14,29.21,30.57,30.98,29.18,26932,3.28,1.35
2023-06-15,30.57,31.39,31.65,30.2,35524,2.68,1.78
2023-06-16,31.45,30.12,32.15,30.03,39403,-4.05,1.98
2023-06-19,30.25,29.85,30.65,29.67,32619,-0.9,1.64
2023-06-20,30.0,29.92,30.33,29.43,26227,0.23,1.32
2023-06-21,29.5,27.45,29.5,27.3,81774,-8.26,4.11
2023-06-26,27.38,28.31,29.09,27.18,77927,3.13,3.91
2023-06-26,27.38,28.31,29.09,27.18,77927,3.13,3.91
