日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-16,6.92,7.09,7.16,6.92,421612,1.72,5.44
2022-08-17,7.14,7.05,7.22,7.03,343818,-0.56,4.43
2022-08-18,7.1,7.07,7.17,7.03,261664,0.28,3.37
2022-08-19,7.07,7.03,7.15,6.91,305266,-0.57,3.94
2022-08-22,7.0,6.96,7.13,6.83,210680,-1.0,2.72
2022-08-23,6.94,7.11,7.2,6.9,261236,2.16,3.37
2022-08-24,7.14,6.83,7.15,6.78,242890,-3.94,3.13
2022-08-25,6.91,6.23,6.92,6.12,411446,-8.78,5.3
2022-08-26,6.25,6.18,6.47,6.15,223093,-0.8,2.88
2022-08-29,6.1,6.3,6.32,5.93,138645,1.94,1.79
2022-08-30,6.32,6.14,6.35,6.1,133275,-2.54,1.72
2022-08-31,6.13,5.76,6.16,5.73,195381,-6.19,2.52
2022-09-01,5.73,5.63,5.78,5.56,137990,-2.26,1.78
2022-09-02,5.6,5.73,5.75,5.6,98403,1.78,1.27
2022-09-05,5.7,5.78,5.81,5.66,103909,0.87,1.34
2022-09-06,5.8,6.05,6.06,5.74,155762,4.67,2.01
2022-09-07,6.06,6.13,6.19,6.01,132133,1.32,1.7
2022-09-08,6.12,6.03,6.2,6.02,111697,-1.63,1.44
2022-09-09,6.04,5.92,6.06,5.86,87459,-1.82,1.13
2022-09-13,5.95,5.87,5.99,5.83,70016,-0.84,0.9
2022-09-14,5.77,5.76,5.84,5.7,73762,-1.87,0.95
2022-09-15,5.81,5.46,5.81,5.35,143342,-5.21,1.85
2022-09-16,5.43,5.26,5.48,5.25,95020,-3.66,1.23
2022-09-19,5.29,5.19,5.36,5.15,80965,-1.33,1.04
2022-09-20,5.25,5.4,5.48,5.25,106492,4.05,1.37
2022-09-21,5.45,5.45,5.46,5.29,80777,0.93,1.04
2022-09-22,5.4,5.43,5.52,5.35,73767,-0.37,0.95
2022-09-23,5.5,5.35,5.51,5.28,79616,-1.47,1.03
2022-09-26,5.35,5.41,5.5,5.29,103168,1.12,1.33
2022-09-27,5.47,5.53,5.56,5.38,128987,2.22,1.66
2022-09-28,5.46,5.28,5.58,5.27,110843,-4.52,1.43
2022-09-29,5.35,5.2,5.37,5.19,90377,-1.52,1.17
2022-09-30,5.14,5.09,5.25,5.07,79747,-2.12,1.03
2022-10-10,5.09,4.95,5.14,4.9,69813,-2.75,0.9
2022-10-11,4.95,5.07,5.13,4.9,76399,2.42,0.98
2022-10-12,5.08,5.33,5.33,5.04,107775,5.13,1.39
2022-10-13,5.3,5.33,5.43,5.27,91120,0.0,1.17
2022-10-14,5.37,5.45,5.48,5.32,93613,2.25,1.21
2022-10-17,5.49,5.51,5.51,5.41,105913,1.1,1.37
2022-10-18,5.55,5.6,5.67,5.49,124702,1.63,1.61
2022-10-19,5.57,5.64,5.79,5.56,157840,0.71,2.03
2022-10-20,5.59,5.54,5.65,5.42,148148,-1.77,1.91
2022-10-21,5.5,5.58,5.73,5.5,116505,0.72,1.5
2022-10-24,5.63,5.46,5.65,5.42,112852,-2.15,1.45
2022-10-25,5.47,5.56,5.59,5.35,101706,1.83,1.31
2022-10-26,5.6,5.62,5.65,5.47,112135,1.08,1.45
2022-10-27,5.6,5.52,5.7,5.5,143962,-1.78,1.86
2022-10-28,5.5,5.2,5.5,5.16,130741,-5.8,1.69
2022-10-31,5.16,5.24,5.32,5.12,77783,0.77,1.0
2022-11-01,5.29,5.56,5.57,5.26,166806,6.11,2.15
2022-11-02,5.57,5.56,5.59,5.5,106276,0.0,1.37
2022-11-03,5.52,5.57,5.63,5.5,86897,0.18,1.12
2022-11-04,5.57,5.68,5.68,5.54,112167,1.97,1.45
2022-11-07,5.69,5.69,5.74,5.62,102335,0.18,1.32
2022-11-08,5.62,5.63,5.68,5.59,73483,-1.05,0.95
2022-11-09,5.53,5.53,5.59,5.47,117254,-1.78,1.51
2022-11-10,5.47,5.4,5.52,5.38,94088,-2.35,1.21
2022-11-11,5.52,5.39,5.56,5.38,126158,-0.19,1.63
2022-11-14,5.4,5.28,5.41,5.25,105415,-2.04,1.36
2022-11-15,5.3,5.45,5.46,5.28,119757,3.22,1.54
2022-11-16,5.49,5.42,5.5,5.38,87099,-0.55,1.12
2022-11-17,5.44,5.37,5.44,5.31,81406,-0.92,1.05
2022-11-18,5.38,5.33,5.41,5.31,71792,-0.74,0.93
2022-11-21,5.34,5.4,5.4,5.25,85508,1.31,1.1
2022-11-22,5.35,5.2,5.37,5.18,123059,-3.7,1.59
2022-11-23,5.2,5.27,5.29,5.05,92672,1.35,1.19
2022-11-24,5.27,5.29,5.35,5.25,68912,0.38,0.89
2022-11-25,5.26,5.17,5.28,5.17,64901,-2.27,0.84
2022-11-28,5.11,5.14,5.16,5.06,42462,-0.58,0.55
2022-11-29,5.11,5.21,5.22,5.11,49363,1.36,0.64
2022-11-30,5.21,5.15,5.24,5.12,75152,-1.15,0.97
2022-12-01,5.18,5.18,5.25,5.16,69908,0.58,0.9
2022-12-02,5.19,5.28,5.29,5.17,91109,1.93,1.17
2022-12-05,5.3,5.29,5.32,5.25,74627,0.19,0.96
2022-12-06,5.28,5.26,5.3,5.22,68353,-0.57,0.88
2022-12-07,5.26,5.27,5.29,5.23,58113,0.19,0.75
2022-12-08,5.28,5.24,5.33,5.22,76352,-0.57,0.98
2022-12-09,5.22,5.26,5.42,5.22,113517,0.38,1.46
2022-12-12,5.2,5.13,5.24,5.1,89315,-2.47,1.15
2022-12-13,5.13,5.1,5.18,5.09,48508,-0.58,0.63
2022-12-14,5.14,5.12,5.33,5.11,73306,0.39,0.95
2022-12-15,5.11,5.16,5.17,5.08,57326,0.78,0.74
2022-12-16,5.17,5.03,5.17,5.0,71333,-2.52,0.92
2022-12-19,5.0,4.86,5.04,4.83,88510,-3.38,1.14
2022-12-20,4.86,4.9,4.93,4.8,45098,0.82,0.58
2022-12-21,4.92,4.84,4.92,4.8,41713,-1.22,0.54
2022-12-22,4.89,4.67,4.89,4.66,55042,-3.51,0.71
2022-12-23,4.65,4.69,4.72,4.63,35989,0.43,0.46
2022-12-26,4.75,4.88,4.88,4.7,74241,4.05,0.96
2022-12-27,4.9,4.9,4.95,4.83,54363,0.41,0.7
2022-12-28,4.88,4.92,5.11,4.82,124754,0.41,1.61
2022-12-29,4.86,4.79,4.94,4.78,80542,-2.64,1.04
2022-12-30,4.85,4.83,4.87,4.8,43045,0.84,0.55
2023-01-03,4.83,4.96,4.97,4.82,65403,2.69,0.79
2023-01-04,4.99,4.92,4.99,4.89,50369,-0.81,0.61
2023-01-05,4.93,5.09,5.11,4.92,139614,3.46,1.69
2023-01-06,5.08,5.24,5.43,5.06,300721,2.95,3.65
2023-01-09,5.24,5.19,5.31,5.16,169788,-0.95,2.06
2023-01-10,5.22,5.15,5.25,5.12,98901,-0.77,1.2
2023-01-11,5.14,5.04,5.16,5.02,84639,-2.14,1.03
2023-01-12,5.05,5.07,5.15,5.03,72128,0.6,0.88
2023-01-13,5.12,5.04,5.14,5.0,65378,-0.59,0.79
2023-01-16,5.01,5.11,5.12,5.01,63645,1.39,0.77
2023-01-17,5.13,5.08,5.16,5.06,47453,-0.59,0.58
2023-01-18,5.11,5.08,5.11,5.07,43766,0.0,0.53
2023-01-19,5.08,5.1,5.12,5.05,57591,0.39,0.7
2023-01-20,5.11,5.18,5.19,5.11,74763,1.57,0.91
2023-01-30,5.25,5.24,5.28,5.21,97808,1.16,1.19
2023-01-31,5.24,5.35,5.36,5.22,139229,2.1,1.69
2023-02-01,5.39,5.46,5.47,5.32,151731,2.06,1.84
2023-02-02,5.45,5.38,5.45,5.35,111980,-1.47,1.36
2023-02-03,5.39,5.37,5.4,5.28,102633,-0.19,1.25
2023-02-06,5.4,5.42,5.46,5.35,94162,0.93,1.14
2023-02-07,5.42,5.73,5.87,5.41,479901,5.72,5.82
2023-02-08,5.88,6.88,6.88,5.88,1300972,20.07,15.78
2023-02-09,7.12,7.64,7.97,7.1,1860899,11.05,22.58
2023-02-10,7.14,6.78,7.3,6.77,1423184,-11.26,17.27
2023-02-13,6.61,6.5,6.66,6.44,879138,-4.13,10.67
2023-02-14,6.53,6.64,6.65,6.4,793204,2.15,9.62
2023-02-15,6.53,6.67,6.76,6.48,650397,0.45,7.89
2023-02-16,6.65,6.3,6.65,6.22,612297,-5.55,7.43
2023-02-17,6.26,6.35,6.44,6.21,391506,0.79,4.75
2023-02-20,6.36,6.36,6.4,6.23,247829,0.16,3.01
2023-02-21,6.32,6.32,6.42,6.28,273971,-0.63,3.32
2023-02-22,6.29,6.33,6.37,6.24,218976,0.16,2.66
2023-02-23,6.27,6.42,6.43,6.25,284623,1.42,3.45
2023-02-24,6.48,6.58,6.76,6.48,677431,2.49,8.22
2023-02-27,6.43,6.34,6.51,6.28,375706,-3.65,4.56
2023-02-28,6.28,6.22,6.3,6.05,419851,-1.89,5.09
2023-03-01,6.2,6.25,6.25,6.13,228560,0.48,2.77
2023-03-02,6.23,6.17,6.25,6.15,190941,-1.28,2.32
2023-03-03,6.17,6.18,6.23,6.12,162564,0.16,1.97
2023-03-06,6.19,6.29,6.29,6.14,258709,1.78,3.14
2023-03-07,6.45,7.27,7.4,6.45,1303234,15.58,15.81
2023-03-08,6.9,6.91,7.14,6.83,903121,-4.95,10.96
2023-03-09,6.91,7.1,7.45,6.71,1084242,2.75,13.15
2023-03-10,7.01,6.74,7.08,6.71,633267,-5.07,7.68
2023-03-13,6.65,6.62,6.76,6.57,408007,-1.78,4.95
2023-03-14,6.64,6.75,6.87,6.42,552262,1.96,6.7
2023-03-15,6.81,6.86,7.19,6.7,693685,1.63,8.42
2023-03-16,6.75,7.0,7.15,6.57,618101,2.04,7.5
2023-03-17,7.13,6.91,7.14,6.9,581586,-1.29,7.06
2023-03-20,6.76,7.47,7.57,6.66,1101435,8.1,13.36
2023-03-21,7.25,7.35,7.45,7.1,786531,-1.61,9.54
2023-03-22,7.23,7.09,7.31,7.05,617697,-3.54,7.49
2023-03-23,7.1,7.13,7.38,7.02,655941,0.56,7.96
2023-03-24,7.14,7.45,7.75,6.96,932489,4.49,11.31
2023-03-27,7.34,7.89,7.96,7.27,1070222,5.91,12.98
2023-03-28,7.73,7.46,7.95,7.42,749043,-5.45,9.09
2023-03-29,7.58,7.76,8.16,7.56,842205,4.02,10.22
2023-03-30,7.6,7.66,8.01,7.45,794941,-1.29,9.64
2023-03-31,7.55,7.41,7.63,7.31,610582,-3.26,7.41
2023-04-03,7.38,7.64,7.64,7.3,558611,3.1,6.78
2023-04-04,7.62,7.33,7.62,7.31,570534,-4.06,6.92
2023-04-06,7.33,7.41,7.47,6.98,658059,1.09,7.98
2023-04-07,7.29,7.07,7.34,7.06,487025,-4.59,5.91
2023-04-10,7.07,7.04,7.26,6.99,378351,-0.42,4.59
2023-04-11,6.99,6.71,7.0,6.64,440853,-4.69,5.34
2023-04-12,6.67,6.76,6.8,6.6,289061,0.75,3.5
2023-04-13,6.74,6.62,6.87,6.62,280599,-2.07,3.4
2023-04-14,6.59,6.87,7.0,6.52,440267,3.78,5.33
2023-04-17,6.77,6.74,6.98,6.71,273844,-1.89,3.32
2023-04-18,6.74,6.88,6.96,6.67,293101,2.08,3.55
2023-04-19,6.93,6.9,7.1,6.82,363576,0.29,4.4
2023-04-20,6.81,6.67,6.85,6.66,281939,-3.33,3.41
2023-04-21,6.61,6.17,6.67,6.16,369426,-7.5,4.47
2023-04-24,6.16,6.12,6.22,6.1,177496,-0.81,2.15
2023-04-25,6.0,5.79,6.03,5.7,314346,-5.39,3.81
2023-04-26,5.81,6.15,6.19,5.79,325784,6.22,3.94
2023-04-27,6.06,6.0,6.15,5.98,197357,-2.44,2.39
2023-04-28,5.9,6.06,6.11,5.8,192892,1.0,2.34
2023-05-04,6.06,5.99,6.1,5.95,148321,-1.16,1.8
2023-05-05,5.98,5.81,5.98,5.78,197026,-3.01,2.39
2023-05-08,5.85,5.74,5.9,5.68,167794,-1.2,2.03
2023-05-09,5.73,5.55,5.73,5.53,196508,-3.31,2.38
2023-05-10,5.54,5.61,5.66,5.47,142884,1.08,1.73
2023-05-11,5.56,5.58,5.66,5.51,117548,-0.53,1.42
2023-05-12,5.57,5.47,5.59,5.47,121738,-1.97,1.47
2023-05-15,5.48,5.62,5.67,5.48,195970,2.74,2.37
2023-05-16,5.62,5.59,5.77,5.55,241200,-0.53,2.92
2023-05-17,5.53,5.8,5.81,5.5,274869,3.76,3.33
2023-05-18,5.74,5.76,5.78,5.67,171438,-0.69,2.08
2023-05-19,5.76,5.66,5.77,5.64,143097,-1.74,1.73
2023-05-22,5.63,5.77,5.8,5.62,181968,1.94,2.2
2023-05-23,5.73,5.5,5.75,5.5,259920,-4.68,3.15
2023-05-24,5.44,5.58,5.65,5.43,186224,1.45,2.25
2023-05-25,5.55,5.73,5.87,5.5,354344,2.69,4.29
2023-05-26,5.69,5.55,5.74,5.44,258880,-3.14,3.13
2023-05-29,5.57,5.43,5.58,5.42,175451,-2.16,2.12
2023-05-30,5.44,5.49,5.57,5.4,169855,1.1,2.06
2023-05-31,5.46,5.34,5.49,5.33,200540,-2.73,2.43
2023-06-01,5.34,5.39,5.46,5.3,187217,0.94,2.27
2023-06-02,5.4,5.5,5.54,5.39,191627,2.04,2.32
2023-06-05,5.56,5.46,5.58,5.41,121702,-0.73,1.47
2023-06-06,5.45,5.3,5.45,5.27,177489,-2.93,2.15
2023-06-07,5.3,5.26,5.31,5.22,95017,-0.75,1.15
2023-06-08,5.27,5.25,5.32,5.22,100195,-0.19,1.21
2023-06-09,5.23,5.32,5.4,5.19,175090,1.33,2.12
2023-06-12,5.29,5.4,5.42,5.2,198677,1.5,2.41
2023-06-13,5.41,5.45,5.53,5.36,145593,0.93,1.76
2023-06-14,5.45,5.34,5.48,5.32,122728,-2.02,1.49
2023-06-15,5.34,5.53,5.53,5.31,274832,3.56,3.33
2023-06-16,5.55,5.54,5.58,5.45,196744,0.18,2.38
2023-06-19,5.52,5.47,5.54,5.44,165642,-1.26,2.01
2023-06-20,5.47,5.39,5.47,5.38,119705,-1.46,1.45
2023-06-21,5.39,5.29,5.46,5.28,133405,-1.86,1.62
2023-06-26,5.28,5.25,5.38,5.22,164196,-0.76,1.99
2023-06-26,5.28,5.25,5.38,5.22,164196,-0.76,1.99
