日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,49.0,49.39,51.29,48.66,20917,0.94,1.97
2022-07-07,50.0,51.19,51.25,49.08,14109,3.64,1.33
2022-07-08,51.94,49.45,52.48,49.3,13868,-3.4,1.31
2022-07-11,49.45,47.76,49.88,47.03,10052,-3.42,0.95
2022-07-12,47.52,50.57,50.99,47.26,25802,5.88,2.43
2022-07-13,51.24,54.14,55.3,51.24,38849,7.06,3.66
2022-07-14,54.4,57.4,58.49,53.08,43471,6.02,4.09
2022-07-15,57.34,56.0,58.48,55.5,32972,-2.44,3.1
2022-07-18,56.1,58.7,59.49,54.89,31012,4.82,2.92
2022-07-19,57.74,58.0,59.05,55.34,29657,-1.19,2.79
2022-07-20,57.8,59.85,60.65,56.66,25548,3.19,2.4
2022-07-21,61.25,62.2,65.69,59.89,30393,3.93,2.86
2022-07-22,61.41,62.9,63.67,59.31,30146,1.13,2.84
2022-07-25,61.69,58.3,62.0,58.15,24587,-7.31,2.31
2022-07-26,59.08,57.71,59.4,56.1,16897,-1.01,1.59
2022-07-27,57.96,56.48,58.0,54.52,31698,-2.13,2.98
2022-07-28,56.43,54.21,57.3,54.02,22129,-4.02,2.08
2022-07-29,54.23,58.78,59.63,54.23,46904,8.43,4.41
2022-08-01,58.27,56.34,58.48,55.0,38378,-4.15,3.61
2022-08-02,55.21,56.72,57.97,53.53,30906,0.67,2.91
2022-08-03,56.08,57.46,59.1,55.3,43220,1.3,4.07
2022-08-04,57.28,53.21,57.3,52.54,40410,-7.4,3.8
2022-08-05,52.69,50.55,53.96,50.2,45168,-5.0,4.25
2022-08-08,50.79,52.57,53.4,49.0,27791,4.0,2.62
2022-08-09,53.35,52.96,55.25,52.0,23267,0.74,2.19
2022-08-10,53.88,53.0,53.88,51.48,16502,0.08,1.55
2022-08-11,53.0,54.16,54.29,52.15,20636,2.19,1.94
2022-08-12,54.6,51.04,54.6,51.0,27568,-5.76,2.59
2022-08-15,50.2,51.99,52.35,50.2,18077,1.86,1.7
2022-08-16,52.57,57.19,57.19,52.55,35572,10.0,3.35
2022-08-17,55.93,56.62,58.39,55.85,41313,-1.0,3.89
2022-08-18,56.71,57.53,58.2,56.02,35334,1.61,3.33
2022-08-19,56.77,54.7,56.98,53.7,31216,-4.92,2.94
2022-08-22,53.75,53.26,54.0,52.3,17370,-2.63,1.63
