日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-13,31.8,31.13,31.87,31.02,53319,-2.14,0.9
2023-01-16,30.69,31.85,32.29,30.68,50890,2.31,0.86
2023-01-17,31.89,32.49,32.83,31.7,48578,2.01,0.82
2023-01-18,32.36,32.43,32.69,32.0,30211,-0.18,0.51
2023-01-19,32.34,32.97,33.19,32.29,39670,1.67,0.67
2023-01-20,33.09,33.02,33.16,32.75,30901,0.15,0.52
2023-01-30,34.0,33.28,34.05,33.2,51930,0.79,0.87
2023-01-31,33.18,33.42,33.73,33.01,32302,0.42,0.54
2023-02-01,33.48,34.16,34.55,33.33,54852,2.21,0.92
2023-02-02,34.36,35.2,35.68,34.36,101461,3.04,1.71
2023-02-03,35.0,34.95,35.53,34.21,66601,-0.71,1.12
2023-02-06,34.85,34.69,35.41,34.41,38730,-0.74,0.65
2023-02-07,34.8,34.5,35.01,34.26,43180,-0.55,0.73
2023-02-08,34.71,34.27,34.9,34.17,35272,-0.67,0.59
2023-02-09,34.2,35.22,35.25,33.8,78935,2.77,1.33
2023-02-10,35.02,34.81,35.5,34.63,49664,-1.16,0.84
2023-02-13,34.7,35.26,35.43,34.3,60541,1.29,1.02
2023-02-14,35.35,35.41,36.0,35.01,62890,0.43,1.06
2023-02-15,35.42,35.73,35.85,35.02,53092,0.9,0.89
2023-02-16,35.65,34.37,36.1,34.0,73125,-3.81,1.23
2023-02-17,34.36,33.65,34.57,33.63,49672,-2.09,0.84
2023-02-20,33.64,33.94,34.01,33.06,38732,0.86,0.65
2023-02-21,33.85,34.04,34.26,33.64,31875,0.29,0.54
2023-02-22,33.85,33.92,34.3,33.66,29006,-0.35,0.49
2023-02-23,33.98,33.37,34.08,33.26,41993,-1.62,0.71
2023-02-24,33.58,33.13,33.73,32.94,33650,-0.72,0.57
2023-02-27,32.95,32.61,33.29,32.58,30344,-1.57,0.51
2023-02-28,32.85,32.88,33.09,32.58,28843,0.83,0.49
2023-03-01,32.89,33.56,33.58,32.66,42867,2.07,0.72
2023-03-02,33.42,33.92,35.38,33.41,113580,1.07,1.91
2023-03-03,34.47,34.05,34.98,33.52,76413,0.38,1.29
2023-03-06,33.91,35.11,35.18,33.53,86895,3.11,1.46
2023-03-07,35.6,33.5,36.06,33.41,105791,-4.59,1.78
2023-03-08,33.46,34.85,35.27,32.69,132001,4.03,2.22
2023-03-09,35.11,38.34,38.34,35.11,250360,10.01,4.21
2023-03-10,38.34,37.2,40.1,36.7,381018,-2.97,6.41
2023-03-13,37.0,36.92,38.45,36.59,222869,-0.75,3.75
2023-03-14,36.68,39.22,40.61,35.58,312598,6.23,5.26
2023-03-15,38.86,38.22,40.28,38.19,215560,-2.55,3.63
2023-03-16,38.28,38.27,39.3,37.54,153954,0.13,2.59
2023-03-17,38.5,39.15,39.45,37.68,189465,2.3,3.19
2023-03-20,38.7,38.91,40.44,38.6,165132,-0.61,2.78
2023-03-21,38.7,38.32,39.3,38.0,108979,-1.52,1.83
2023-03-22,38.31,37.57,38.41,37.05,117470,-1.96,1.98
2023-03-23,37.38,38.49,38.49,37.13,118067,2.45,1.99
2023-03-24,38.49,38.79,39.9,38.15,157342,0.78,2.65
2023-03-27,39.66,39.85,42.0,39.31,212397,2.73,3.58
2023-03-28,39.36,38.36,39.8,38.35,124210,-3.74,2.09
2023-03-29,38.44,39.25,39.88,37.8,122212,2.32,2.06
2023-03-30,39.32,38.8,40.4,38.5,104267,-1.15,1.76
2023-03-31,38.6,39.9,40.0,38.15,112913,2.84,1.9
2023-04-03,40.73,41.69,42.45,40.0,180313,4.49,3.04
2023-04-04,41.4,42.16,44.0,41.21,198227,1.13,3.34
2023-04-06,41.51,44.18,45.2,41.47,186203,4.79,3.13
2023-04-07,44.01,43.14,44.09,42.6,126204,-2.35,2.12
2023-04-10,42.8,40.44,43.13,39.8,162230,-6.26,2.73
2023-04-11,40.43,40.3,40.98,39.63,98302,-0.35,1.65
2023-04-12,40.51,41.24,41.26,39.65,106899,2.33,1.8
2023-04-13,41.0,38.31,41.04,38.26,131057,-7.1,2.21
2023-04-14,38.66,41.36,41.88,37.03,218489,7.96,3.68
2023-04-17,41.02,41.07,41.65,40.25,133711,-0.7,2.25
2023-04-18,40.88,39.76,41.03,39.12,107353,-3.19,1.81
2023-04-19,39.64,39.67,41.13,39.56,100023,-0.23,1.68
2023-04-20,39.48,40.3,40.78,39.3,82763,1.59,1.39
2023-04-21,40.0,37.48,40.25,37.38,97162,-7.0,1.64
2023-04-24,37.48,37.03,38.2,36.57,77353,-1.2,1.3
2023-04-25,36.97,35.53,37.0,35.1,76033,-4.05,1.28
2023-04-26,35.35,35.02,36.5,34.79,69452,-1.44,1.17
2023-04-27,34.91,36.71,38.2,34.91,106387,4.83,1.79
2023-04-28,37.0,38.35,39.16,36.8,110182,4.47,1.85
2023-05-04,38.05,36.21,38.07,36.01,105340,-5.58,1.77
2023-05-05,36.03,36.06,37.14,35.99,80339,-0.41,1.35
2023-05-08,35.71,35.56,36.41,35.35,67846,-1.39,1.14
2023-05-09,35.76,35.15,36.31,35.05,60065,-1.15,1.01
2023-05-10,34.68,34.5,35.04,33.69,73852,-1.85,1.24
2023-05-11,34.9,34.44,35.23,34.11,56155,-0.17,0.95
2023-05-12,34.45,33.8,35.04,33.79,46569,-1.86,0.78
2023-05-15,33.8,34.46,34.5,33.61,45869,1.95,0.77
2023-05-16,34.77,34.69,35.23,34.05,53707,0.67,0.9
2023-05-17,34.7,34.95,35.35,34.52,54473,0.75,0.92
2023-05-18,34.72,34.8,35.25,34.61,46877,-0.43,0.79
2023-05-19,34.86,36.17,36.59,34.86,102078,3.94,1.72
2023-05-22,36.0,36.46,36.75,35.38,77183,0.8,1.3
2023-05-23,36.18,35.29,36.18,35.25,63528,-3.21,1.07
2023-05-24,35.19,36.76,37.85,35.03,132562,4.17,2.23
2023-05-25,36.4,36.55,36.89,35.7,78434,-0.57,1.32
2023-05-26,36.55,36.1,36.68,35.83,74348,-1.23,1.25
2023-05-29,35.7,34.55,36.26,34.35,100099,-4.29,1.68
2023-05-30,34.42,34.83,34.9,33.86,67861,0.81,1.14
2023-05-31,34.66,35.92,35.93,34.58,76999,3.13,1.3
2023-06-01,35.66,35.33,35.77,34.99,45690,-1.64,0.77
2023-06-02,35.3,34.96,35.49,34.62,50560,-1.05,0.85
2023-06-05,34.84,34.8,35.66,34.7,44914,-0.46,0.76
2023-06-06,34.66,33.96,34.76,33.87,41150,-2.41,0.69
2023-06-07,33.74,33.73,34.19,33.67,32683,-0.68,0.55
2023-06-08,33.65,32.06,33.7,31.51,77674,-4.95,1.31
2023-06-09,32.0,32.29,32.36,31.71,45882,0.72,0.77
2023-06-12,32.27,32.32,32.69,31.99,40840,0.09,0.69
2023-06-13,32.6,32.81,32.93,32.02,49552,1.52,0.83
2023-06-14,32.8,32.33,32.8,32.19,54022,-1.46,0.91
2023-06-15,32.4,32.47,32.56,32.23,42126,0.43,0.71
2023-06-16,32.55,33.0,33.19,32.35,49721,1.63,0.84
2023-06-19,33.36,33.33,34.06,33.2,74662,1.0,1.26
2023-06-20,32.9,33.4,33.58,32.77,46412,0.21,0.78
2023-06-21,33.16,32.05,33.36,32.0,57633,-4.04,0.97
2023-06-26,31.64,31.89,32.44,31.33,42675,-0.5,0.72
2023-06-26,31.64,31.89,32.44,31.33,42675,-0.5,0.72
