日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.06,3.98,4.06,3.97,198691,-2.21,1.65
2022-07-07,4.01,4.0,4.05,3.99,123718,0.5,1.03
2022-07-08,4.0,4.01,4.03,3.99,105171,0.25,0.87
2022-07-11,4.01,3.99,4.02,3.97,90540,-0.5,0.75
2022-07-12,4.0,3.99,4.01,3.98,79387,0.0,0.66
2022-07-13,4.0,4.04,4.05,3.98,126759,1.25,1.05
2022-07-14,4.04,4.01,4.06,4.0,116425,-0.74,0.96
2022-07-15,3.95,3.84,3.95,3.83,159651,-4.24,1.32
2022-07-18,3.83,3.92,3.94,3.81,118607,2.08,0.98
2022-07-19,3.93,3.97,3.98,3.91,170081,1.28,1.41
2022-07-20,3.98,4.01,4.02,3.96,181026,1.01,1.5
2022-07-21,4.02,4.0,4.04,3.98,125970,-0.25,1.04
2022-07-22,4.0,4.08,4.09,3.98,296165,2.0,2.45
2022-07-25,4.08,4.04,4.1,4.03,150060,-0.98,1.24
2022-07-26,4.03,4.04,4.05,4.0,123454,0.0,1.02
2022-07-27,4.07,4.04,4.07,4.01,99966,0.0,0.83
2022-07-28,4.04,4.02,4.05,4.01,123261,-0.5,1.02
2022-07-29,4.02,3.98,4.05,3.97,119637,-1.0,0.99
2022-08-01,3.97,3.98,4.03,3.96,87098,0.0,0.72
2022-08-02,3.95,3.81,3.96,3.76,204702,-4.27,1.7
2022-08-03,3.79,3.7,3.85,3.7,230638,-2.89,1.91
2022-08-04,3.72,3.72,3.74,3.66,128082,0.54,1.06
2022-08-05,3.73,3.78,3.78,3.72,103730,1.61,0.86
2022-08-08,3.77,3.79,3.8,3.74,77003,0.26,0.64
2022-08-09,3.8,3.78,3.8,3.77,66516,-0.26,0.55
2022-08-10,3.78,3.75,3.79,3.74,58827,-0.79,0.49
2022-08-11,3.77,3.83,3.83,3.77,96182,2.13,0.8
2022-08-12,3.84,3.89,3.94,3.81,164177,1.57,1.36
2022-08-15,3.88,3.85,3.89,3.82,104078,-1.03,0.86
2022-08-16,3.85,3.91,3.94,3.85,132853,1.56,1.1
2022-08-17,3.92,3.92,3.94,3.87,96226,0.26,0.8
2022-08-18,3.91,3.94,3.99,3.88,151918,0.51,1.26
2022-08-19,3.95,3.94,3.98,3.92,106135,0.0,0.88
2022-08-22,3.9,4.09,4.17,3.89,434412,3.81,3.6
2022-08-23,4.03,4.29,4.49,4.01,844587,4.89,7.0
2022-08-24,4.26,4.23,4.45,4.22,720285,-1.4,5.97
2022-08-25,4.23,4.61,4.65,4.18,1204819,8.98,9.99
2022-08-26,4.45,4.18,4.52,4.17,929498,-9.33,7.7
2022-08-29,4.1,4.26,4.3,4.09,471771,1.91,3.91
2022-08-30,4.25,4.24,4.36,4.22,417764,-0.47,3.46
2022-08-31,4.25,4.08,4.28,4.06,388322,-3.77,3.22
2022-09-01,4.13,4.02,4.13,4.0,234085,-1.47,1.94
2022-09-02,4.05,4.13,4.16,4.04,278300,2.74,2.31
2022-09-05,4.13,4.25,4.28,4.12,355860,2.91,2.95
2022-09-06,4.3,4.26,4.32,4.21,267895,0.24,2.22
2022-09-07,4.26,4.21,4.28,4.15,215804,-1.17,1.79
2022-09-08,4.22,4.16,4.24,4.13,168704,-1.19,1.4
2022-09-09,4.17,4.16,4.28,4.12,213054,0.0,1.77
2022-09-13,4.14,4.13,4.28,4.11,285067,-0.72,2.36
2022-09-14,4.07,4.2,4.29,4.05,416446,1.69,3.45
2022-09-15,4.18,4.08,4.23,4.03,318952,-2.86,2.64
2022-09-16,4.11,3.94,4.11,3.94,241128,-3.43,2.0
2022-09-19,3.91,3.99,4.07,3.91,197182,1.27,1.63
2022-09-20,3.99,3.97,4.06,3.95,149017,-0.5,1.24
2022-09-21,3.97,4.17,4.18,3.9,454226,5.04,3.76
2022-09-22,4.15,4.15,4.19,4.1,317478,-0.48,2.63
2022-09-23,4.14,4.01,4.23,3.99,249201,-3.37,2.07
2022-09-26,3.94,3.78,3.98,3.76,356285,-5.74,2.95
2022-09-27,3.78,3.91,3.94,3.74,205315,3.44,1.7
2022-09-28,3.9,3.79,3.95,3.78,166150,-3.07,1.38
2022-09-29,3.82,3.68,3.84,3.65,189520,-2.9,1.57
2022-09-30,3.63,3.61,3.7,3.61,153879,-1.9,1.28
2022-10-10,3.62,3.55,3.68,3.52,136525,-1.66,1.13
2022-10-11,3.58,3.62,3.66,3.53,138734,1.97,1.15
2022-10-12,3.58,3.65,3.66,3.53,133781,0.83,1.11
2022-10-13,3.64,3.61,3.65,3.58,118028,-1.1,0.98
2022-10-14,3.63,3.68,3.7,3.63,177998,1.94,1.48
2022-10-17,3.67,3.72,3.73,3.61,155935,1.09,1.29
2022-10-18,3.72,3.72,3.75,3.7,135149,0.0,1.12
2022-10-19,3.71,4.09,4.09,3.71,667766,9.95,5.53
2022-10-20,4.09,3.98,4.1,3.89,587447,-2.69,4.87
2022-10-21,3.97,3.92,4.01,3.89,306767,-1.51,2.54
2022-10-24,3.91,3.78,3.93,3.73,345999,-3.57,2.87
2022-10-25,3.77,3.73,3.8,3.66,205620,-1.32,1.7
2022-10-26,3.73,3.77,3.78,3.69,176659,1.07,1.46
2022-10-27,3.74,3.72,3.79,3.71,181314,-1.33,1.5
2022-10-28,3.69,3.57,3.7,3.55,225771,-4.03,1.87
2022-10-31,3.57,3.55,3.58,3.5,127698,-0.56,1.06
2022-11-01,3.57,3.63,3.63,3.56,122057,2.25,1.01
2022-11-02,3.63,3.68,3.72,3.61,171832,1.38,1.42
2022-11-03,3.66,3.65,3.66,3.61,122366,-0.82,1.01
2022-11-04,3.63,3.72,3.73,3.63,199644,1.92,1.65
2022-11-07,3.72,3.76,3.77,3.68,167256,1.08,1.39
2022-11-08,3.77,3.74,3.77,3.7,115970,-0.53,0.96
2022-11-09,3.75,3.73,3.77,3.72,90350,-0.27,0.75
2022-11-10,3.69,3.73,3.74,3.68,110085,0.0,0.91
2022-11-11,3.79,3.78,3.83,3.75,217832,1.34,1.81
2022-11-14,3.8,3.77,3.83,3.75,144290,-0.26,1.2
2022-11-15,3.77,3.81,3.82,3.74,152946,1.06,1.27
2022-11-16,3.81,3.82,3.88,3.8,162393,0.26,1.35
2022-11-17,3.8,3.82,3.84,3.78,107940,0.0,0.89
2022-11-18,3.81,3.76,3.83,3.76,131980,-1.57,1.09
2022-11-21,3.75,3.73,3.76,3.7,106748,-0.8,0.88
2022-11-22,3.76,3.77,3.83,3.73,195025,1.07,1.62
2022-11-23,3.75,3.78,3.81,3.74,127685,0.27,1.06
2022-11-24,3.78,3.74,3.79,3.73,113727,-1.06,0.94
2022-11-25,3.75,3.8,3.8,3.73,128116,1.6,1.06
2022-11-28,3.78,3.81,3.82,3.71,134112,0.26,1.11
2022-11-29,3.8,3.86,3.87,3.8,168302,1.31,1.39
