日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-26,4.73,4.69,4.77,4.63,419546,-2.29,3.18
2022-08-29,4.73,4.88,4.99,4.66,584860,4.05,4.43
2022-08-30,4.85,4.71,4.86,4.66,397508,-3.48,3.01
2022-08-31,4.69,4.44,4.7,4.43,407518,-5.73,3.09
2022-09-01,4.5,4.51,4.61,4.46,359160,1.58,2.72
2022-09-02,4.51,4.44,4.53,4.4,257374,-1.55,1.95
2022-09-05,4.49,4.7,4.75,4.47,469949,5.86,3.56
2022-09-06,4.7,4.77,4.78,4.63,383980,1.49,2.91
2022-09-07,4.77,4.73,4.78,4.68,251290,-0.84,1.9
2022-09-08,4.7,4.64,4.72,4.58,212120,-1.9,1.61
2022-09-09,4.66,4.61,4.7,4.51,205024,-0.65,1.55
2022-09-13,4.65,4.52,4.68,4.49,218139,-1.95,1.65
2022-09-14,4.44,4.42,4.55,4.4,213155,-2.21,1.61
2022-09-15,4.47,4.39,4.6,4.28,332483,-0.68,2.52
2022-09-16,4.31,4.17,4.4,4.17,274091,-5.01,2.08
2022-09-19,4.18,4.19,4.24,4.12,173141,0.48,1.31
2022-09-20,4.21,4.41,4.45,4.19,333599,5.25,2.53
2022-09-21,4.37,4.42,4.44,4.35,186361,0.23,1.41
2022-09-22,4.4,4.5,4.51,4.36,218997,1.81,1.66
2022-09-23,4.5,4.39,4.53,4.38,218524,-2.44,1.65
2022-09-26,4.38,4.16,4.38,4.15,225092,-5.24,1.7
2022-09-27,4.19,4.15,4.32,4.05,323202,-0.24,2.45
2022-09-28,4.15,4.01,4.2,4.0,254811,-3.37,1.93
2022-09-29,4.07,4.08,4.15,4.01,216470,1.75,1.64
2022-09-30,4.05,4.1,4.15,4.03,194707,0.49,1.47
2022-10-10,4.17,4.11,4.24,4.07,280969,0.24,2.13
2022-10-11,4.06,4.12,4.15,3.98,217296,0.24,1.65
2022-10-12,4.12,4.17,4.17,4.01,196033,1.21,1.48
2022-10-13,4.13,4.02,4.13,3.99,317212,-3.6,2.4
2022-10-14,4.03,4.05,4.08,4.02,222363,0.75,1.68
2022-10-17,4.01,4.15,4.16,3.95,378910,2.47,2.87
2022-10-18,4.13,4.13,4.17,4.11,201191,-0.48,1.52
2022-10-19,4.1,4.08,4.17,4.07,192382,-1.21,1.46
2022-10-20,4.05,3.96,4.06,3.95,326863,-2.94,2.47
2022-10-21,3.97,3.95,4.01,3.93,179268,-0.25,1.36
2022-10-24,3.95,3.92,3.98,3.9,214433,-0.76,1.62
2022-10-25,3.92,3.92,3.93,3.81,187130,0.0,1.42
2022-10-26,3.92,3.93,3.96,3.9,153191,0.26,1.16
2022-10-27,3.93,3.91,3.96,3.88,163273,-0.51,1.24
2022-10-28,3.9,3.73,3.9,3.72,245338,-4.6,1.86
2022-11-10,4.1,4.1,4.1,4.1,81610,9.92,0.62
2022-11-11,4.51,4.31,4.51,4.3,1038149,5.12,7.86
2022-11-14,4.26,4.21,4.3,4.15,550148,-2.32,4.17
2022-11-15,4.19,4.2,4.22,4.13,316120,-0.24,2.39
2022-11-16,4.21,4.22,4.27,4.18,266756,0.48,2.02
2022-11-17,4.17,4.14,4.2,4.1,267144,-1.9,2.02
2022-11-18,4.14,4.09,4.15,4.08,171799,-1.21,1.3
2022-11-21,4.07,4.07,4.08,4.03,160009,-0.49,1.21
2022-11-22,4.07,4.07,4.11,4.05,141252,0.0,1.07
2022-11-23,4.06,4.12,4.12,4.06,154721,1.23,1.17
2022-11-24,4.13,4.08,4.15,4.06,165826,-0.97,1.26
2022-11-25,4.07,4.16,4.17,4.03,277893,1.96,2.1
2022-11-28,4.13,4.12,4.13,4.04,176658,-0.96,1.34
2022-11-29,4.13,4.17,4.19,4.12,268704,1.21,2.03
2022-11-30,4.18,4.21,4.26,4.16,311085,0.96,2.36
2022-12-01,4.22,4.18,4.26,4.18,227014,-0.71,1.72
2022-12-02,4.16,4.16,4.18,4.12,152960,-0.48,1.16
2022-12-05,4.17,4.22,4.24,4.16,253728,1.44,1.92
2022-12-06,4.21,4.18,4.21,4.16,166921,-0.95,1.26
2022-12-07,4.16,4.12,4.2,4.1,176620,-1.44,1.34
2022-12-08,4.12,4.12,4.15,4.09,118094,0.0,0.89
2022-12-09,4.13,4.21,4.25,4.11,314840,2.18,2.38
2022-12-12,4.23,4.12,4.24,4.1,261778,-2.14,1.98
2022-12-13,4.1,4.13,4.16,4.1,118703,0.24,0.9
2022-12-14,4.12,4.11,4.13,4.1,100064,-0.48,0.76
2022-12-15,4.09,4.03,4.1,4.01,190699,-1.95,1.44
2022-12-16,4.01,4.02,4.06,3.99,102638,-0.25,0.78
2022-12-19,3.99,3.92,4.02,3.9,144762,-2.49,1.1
2022-12-20,3.91,3.94,3.96,3.89,69976,0.51,0.53
2022-12-21,3.93,3.92,3.96,3.9,64946,-0.51,0.49
2022-12-22,3.92,3.82,3.95,3.8,103828,-2.55,0.79
2022-12-23,3.79,3.82,3.84,3.76,63550,0.0,0.48
2022-12-26,3.82,3.86,3.86,3.8,52794,1.05,0.4
2022-12-27,3.85,3.87,3.89,3.81,82842,0.26,0.63
2022-12-28,3.86,3.82,3.86,3.81,70036,-1.29,0.53
2022-12-29,3.81,3.77,3.81,3.75,72674,-1.31,0.55
2022-12-30,3.79,3.83,3.84,3.78,65360,1.59,0.49
2023-01-03,3.83,3.88,3.89,3.8,74224,1.31,0.56
2023-01-04,3.86,3.87,3.89,3.85,75644,-0.26,0.57
2023-01-05,3.88,3.88,3.88,3.84,71554,0.26,0.54
2023-01-06,3.95,3.87,3.95,3.85,122557,-0.26,0.93
2023-01-09,3.88,3.86,3.89,3.84,84544,-0.26,0.64
2023-01-10,3.86,3.81,3.86,3.81,73790,-1.3,0.56
2023-01-11,3.8,3.88,3.91,3.79,159334,1.84,1.21
2023-01-12,3.89,3.84,3.89,3.82,93201,-1.03,0.71
2023-01-13,3.83,3.84,3.88,3.82,69640,0.0,0.53
2023-01-16,3.85,3.87,3.88,3.82,87176,0.78,0.66
2023-01-17,3.88,3.85,3.9,3.84,76114,-0.52,0.58
2023-01-18,3.86,3.88,3.9,3.85,92329,0.78,0.7
2023-01-19,3.88,3.91,3.94,3.87,86563,0.77,0.66
2023-01-20,3.92,3.96,3.98,3.91,108937,1.28,0.82
2023-01-30,3.98,3.97,4.0,3.95,137148,0.25,1.04
2023-01-31,4.0,4.03,4.07,4.0,188948,1.51,1.43
2023-02-01,4.03,4.08,4.08,4.01,138902,1.24,1.05
2023-02-02,4.08,4.06,4.09,4.04,123367,-0.49,0.93
2023-02-03,4.06,4.04,4.07,4.01,111391,-0.49,0.84
2023-02-06,4.04,4.06,4.08,4.02,78582,0.5,0.59
2023-02-07,4.07,4.07,4.07,4.04,76751,0.25,0.58
2023-02-08,4.06,4.04,4.07,4.04,75243,-0.74,0.57
2023-02-09,4.04,4.05,4.06,4.02,82592,0.25,0.63
2023-02-10,4.05,4.05,4.06,4.03,95361,0.0,0.72
2023-02-13,4.05,4.06,4.06,4.03,106416,0.25,0.81
2023-02-14,4.05,4.1,4.12,4.04,176460,0.99,1.34
2023-02-15,4.13,4.06,4.14,4.05,114016,-0.98,0.86
2023-02-16,4.06,3.99,4.08,3.95,153758,-1.72,1.16
2023-02-17,3.99,4.04,4.08,3.99,152067,1.25,1.15
2023-02-20,4.06,4.09,4.1,4.06,124742,1.24,0.94
2023-02-21,4.1,4.13,4.15,4.08,144027,0.98,1.09
2023-02-22,4.11,4.14,4.15,4.07,128609,0.24,0.97
2023-02-23,4.21,4.14,4.25,4.13,233319,0.0,1.77
2023-02-24,4.13,4.14,4.16,4.09,142728,0.0,1.08
2023-02-27,4.14,4.11,4.19,4.1,118432,-0.72,0.9
2023-02-28,4.13,4.13,4.13,4.08,94135,0.49,0.71
2023-03-01,4.13,4.14,4.14,4.1,82990,0.24,0.63
2023-03-02,4.13,4.14,4.18,4.11,100636,0.0,0.76
2023-03-03,4.14,4.15,4.16,4.12,86072,0.24,0.65
2023-03-06,4.34,4.26,4.56,4.23,652013,2.65,4.94
2023-03-07,4.27,4.14,4.3,4.14,356147,-2.82,2.7
2023-03-08,4.12,4.17,4.21,4.11,219563,0.72,1.66
2023-03-09,4.19,4.28,4.46,4.19,522927,2.64,3.96
2023-03-10,4.28,4.17,4.3,4.16,297161,-2.57,2.25
2023-03-13,4.15,4.19,4.19,4.11,169964,0.48,1.29
2023-03-14,4.18,4.07,4.18,4.05,226868,-2.86,1.72
2023-03-15,4.11,4.19,4.19,4.1,208589,2.95,1.58
2023-03-16,4.15,4.09,4.15,4.08,163251,-2.39,1.24
2023-03-17,4.12,4.12,4.16,4.1,120079,0.73,0.91
2023-03-20,4.13,4.1,4.15,4.09,109261,-0.49,0.83
2023-03-21,4.12,4.13,4.13,4.08,96742,0.73,0.73
2023-03-22,4.11,4.22,4.22,4.11,205799,2.18,1.56
2023-03-23,4.22,4.24,4.28,4.19,161296,0.47,1.22
2023-03-24,4.25,4.24,4.26,4.19,123094,0.0,0.93
2023-03-27,4.24,4.18,4.24,4.17,125986,-1.42,0.95
2023-03-28,4.2,4.19,4.22,4.18,86281,0.24,0.65
2023-03-29,4.19,4.15,4.2,4.13,80695,-0.95,0.61
2023-03-30,4.18,4.18,4.18,4.09,122070,0.72,0.92
2023-03-31,4.16,4.14,4.19,4.13,79193,-0.96,0.6
2023-04-03,4.13,4.12,4.15,4.1,122615,-0.48,0.93
2023-04-04,4.12,4.1,4.12,4.08,99043,-0.49,0.75
2023-04-06,4.08,4.08,4.11,4.07,92663,-0.49,0.7
2023-04-07,4.08,4.07,4.09,4.06,84427,-0.25,0.64
2023-04-10,4.07,4.0,4.08,4.0,107639,-1.72,0.81
2023-04-11,4.0,4.05,4.05,3.98,68423,1.25,0.52
2023-04-12,4.03,4.06,4.08,4.03,57798,0.25,0.44
2023-04-13,4.06,4.04,4.08,4.03,67302,-0.49,0.51
2023-04-14,4.05,4.07,4.07,4.02,62284,0.74,0.47
2023-04-17,4.07,4.12,4.12,4.05,86828,1.23,0.66
2023-04-18,4.11,4.17,4.18,4.1,132126,1.21,1.0
2023-04-19,4.16,4.2,4.23,4.15,157836,0.72,1.2
2023-04-20,4.2,4.21,4.21,4.13,112678,0.24,0.85
2023-04-21,4.21,4.16,4.24,4.15,118197,-1.19,0.89
2023-04-24,4.16,4.19,4.23,4.12,117630,0.72,0.89
2023-04-25,4.17,4.16,4.21,4.12,106236,-0.72,0.8
2023-04-26,4.16,4.17,4.21,4.13,92308,0.24,0.7
2023-04-27,4.17,4.26,4.26,4.16,176985,2.16,1.34
2023-04-28,4.32,4.35,4.43,4.28,284920,2.11,2.16
2023-05-04,4.36,4.48,4.48,4.33,274059,2.99,2.08
2023-05-05,4.49,4.46,4.54,4.39,210291,-0.45,1.59
2023-05-08,4.46,4.48,4.51,4.41,256197,0.45,1.94
2023-05-09,4.48,4.4,4.51,4.4,200449,-1.79,1.52
2023-05-10,4.41,4.42,4.45,4.38,144159,0.45,1.09
2023-05-11,4.41,4.42,4.44,4.35,113988,0.0,0.86
2023-05-12,4.41,4.46,4.56,4.4,206669,0.9,1.56
2023-05-15,4.47,4.59,4.59,4.43,277217,2.91,2.1
2023-05-16,4.59,4.61,4.69,4.57,291464,0.44,2.21
2023-05-17,4.62,4.53,4.63,4.47,202398,-1.74,1.53
2023-05-18,4.51,4.54,4.58,4.49,151221,0.22,1.14
2023-05-19,4.51,4.44,4.52,4.43,154407,-2.2,1.17
2023-05-22,4.44,4.4,4.5,4.38,174550,-0.9,1.32
2023-05-23,4.41,4.29,4.43,4.28,153634,-2.5,1.16
2023-05-24,4.27,4.29,4.33,4.24,139012,0.0,1.05
2023-05-25,4.3,4.28,4.33,4.2,127237,-0.23,0.96
2023-05-26,4.27,4.21,4.28,4.18,120170,-1.64,0.91
2023-05-29,4.2,4.27,4.3,4.14,180944,1.43,1.37
2023-05-30,4.27,4.47,4.68,4.25,513840,4.68,3.89
2023-05-31,4.48,4.41,4.55,4.39,312585,-1.34,2.37
2023-06-01,4.4,4.35,4.46,4.33,168433,-1.36,1.28
2023-06-02,4.36,4.36,4.41,4.33,136946,0.23,1.04
2023-06-05,4.35,4.8,4.8,4.33,760649,10.09,5.76
2023-06-06,4.88,4.66,4.93,4.63,786430,-2.92,5.95
2023-06-07,4.68,4.6,4.72,4.52,418480,-1.29,3.17
2023-06-08,4.62,4.78,5.02,4.61,696287,3.91,5.27
2023-06-09,4.78,4.63,4.79,4.6,478234,-3.14,3.62
2023-06-12,4.68,4.69,4.92,4.62,428294,1.3,3.24
2023-06-13,4.68,4.55,4.69,4.5,382130,-2.99,2.89
2023-06-14,4.54,4.55,4.59,4.47,260350,0.0,1.97
2023-06-15,4.51,4.54,4.54,4.47,210920,-0.22,1.6
2023-06-16,4.51,4.55,4.62,4.51,231635,0.22,1.75
2023-06-19,4.55,4.56,4.61,4.49,216517,0.22,1.64
2023-06-20,4.59,4.48,4.6,4.46,198545,-1.75,1.5
2023-06-21,4.47,4.44,4.54,4.43,140219,-0.89,1.06
2023-06-26,4.37,4.47,4.51,4.37,189159,0.68,1.43
2023-06-26,4.37,4.47,4.51,4.37,189159,0.68,1.43
