日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-30,10.46,9.54,10.55,9.54,883189,-10.0,11.04
2022-10-10,8.99,8.61,9.54,8.6,867505,-9.75,10.84
2022-10-11,8.78,8.9,9.14,8.55,689778,3.37,8.62
2022-10-12,8.8,9.03,9.04,8.36,660107,1.46,8.19
2022-10-13,8.88,9.41,9.83,8.68,963095,4.21,11.95
2022-10-14,9.39,9.05,9.41,8.94,740397,-3.83,9.18
2022-10-17,8.9,9.15,9.25,8.7,646687,1.1,8.02
2022-10-18,9.0,8.9,9.27,8.88,599659,-2.73,7.44
2022-10-19,8.75,8.16,8.75,8.13,740947,-8.31,9.19
2022-10-20,8.03,7.82,8.05,7.66,468389,-4.17,5.81
2022-10-21,7.83,7.61,7.88,7.53,333901,-2.69,4.14
2022-10-24,7.66,7.84,7.93,7.42,419948,3.02,5.21
2022-10-25,7.7,7.47,7.78,7.43,377432,-4.72,4.68
2022-10-26,7.37,7.23,7.37,7.12,522268,-3.21,6.48
2022-10-27,7.24,6.91,7.28,6.88,448211,-4.43,5.56
2022-10-28,6.91,6.63,7.13,6.57,369999,-4.05,4.59
2022-10-31,6.58,6.5,6.65,6.39,332220,-1.96,4.12
2022-11-01,6.52,6.72,6.74,6.5,336217,3.38,4.17
2022-11-02,6.72,6.82,6.89,6.63,388372,1.49,4.82
2022-11-03,6.75,6.76,6.84,6.69,257262,-0.88,3.19
2022-11-04,6.77,6.97,7.0,6.77,396470,3.11,4.92
2022-11-07,6.97,7.01,7.12,6.91,368442,0.57,4.57
2022-11-08,7.04,7.15,7.17,6.78,546905,2.0,6.78
2022-11-09,7.04,6.97,7.09,6.95,314289,-2.52,3.9
2022-11-10,6.83,6.77,6.94,6.75,304227,-2.87,3.77
2022-11-11,6.88,6.79,6.95,6.79,310720,0.3,3.85
2022-11-14,6.82,6.84,7.07,6.78,347235,0.74,4.31
2022-11-15,6.76,6.94,6.94,6.66,355575,1.46,4.41
2022-11-16,6.95,7.1,7.26,6.92,627627,2.31,7.79
2022-11-17,7.02,6.89,7.03,6.83,330002,-2.96,4.09
2022-11-18,6.88,6.66,6.91,6.66,271932,-3.34,3.37
2022-11-21,6.64,6.75,6.75,6.56,172648,1.35,2.14
2022-11-22,6.74,6.53,6.74,6.51,211753,-3.26,2.63
2022-11-23,6.55,6.62,6.69,6.32,245312,1.38,3.04
2022-11-24,6.64,7.0,7.2,6.63,552253,5.74,6.85
2022-11-25,7.0,6.78,7.04,6.73,310882,-3.14,3.86
2022-11-28,6.6,6.69,6.71,6.54,162679,-1.33,2.02
2022-11-29,6.65,6.76,6.82,6.64,182571,1.05,2.26
2022-11-30,6.77,7.1,7.41,6.77,707941,5.03,8.78
2022-12-01,7.03,7.06,7.16,6.96,406254,-0.56,5.04
2022-12-02,7.12,7.13,7.3,7.11,435588,0.99,5.4
2022-12-05,7.13,7.08,7.15,7.0,260910,-0.7,3.24
2022-12-06,7.01,7.03,7.06,6.9,210221,-0.71,2.61
2022-12-07,7.02,6.93,7.02,6.89,154583,-1.42,1.92
2022-12-08,6.88,6.78,6.94,6.77,190693,-2.16,2.37
2022-12-09,6.81,6.71,6.9,6.7,171245,-1.03,2.12
2022-12-12,6.73,6.77,6.8,6.63,143799,0.89,1.78
2022-12-13,6.75,6.67,6.75,6.63,139118,-1.48,1.73
2022-12-14,6.66,6.58,6.67,6.57,117383,-1.35,1.46
2022-12-15,6.62,6.69,6.71,6.58,108344,1.67,1.34
2022-12-16,6.65,6.73,6.84,6.47,217397,0.6,2.7
2022-12-19,6.68,6.49,6.72,6.47,134821,-3.57,1.67
2022-12-20,6.47,6.54,6.56,6.3,109369,0.77,1.36
2022-12-21,6.54,6.36,6.57,6.35,94392,-2.75,1.17
2022-12-22,6.35,6.0,6.41,5.94,221258,-5.66,2.74
2022-12-23,5.91,5.95,6.0,5.84,132138,-0.83,1.64
2022-12-26,5.91,6.19,6.26,5.91,250686,4.03,3.11
2022-12-27,6.19,6.16,6.27,6.1,180573,-0.48,2.24
2022-12-28,6.17,6.05,6.19,6.01,98289,-1.79,1.22
2022-12-29,6.1,5.96,6.1,5.95,83410,-1.49,1.03
2022-12-30,6.04,6.04,6.08,5.96,83610,1.34,1.04
2023-01-03,5.97,6.26,6.28,5.97,152449,3.64,1.89
2023-01-04,6.23,6.24,6.42,6.17,260355,-0.32,3.23
2023-01-05,6.26,6.33,6.4,6.19,174022,1.44,2.16
2023-01-06,6.33,6.34,6.45,6.29,161594,0.16,2.0
2023-01-09,6.38,6.43,6.53,6.31,174473,1.42,2.16
2023-01-10,6.48,6.37,6.49,6.36,104892,-0.93,1.3
2023-01-11,6.43,6.33,6.45,6.32,104664,-0.63,1.3
2023-01-12,6.35,6.31,6.38,6.26,82097,-0.32,1.02
2023-01-13,6.38,6.34,6.41,6.27,87678,0.48,1.09
2023-01-16,6.3,6.42,6.46,6.24,143567,1.26,1.78
2023-01-17,6.61,6.4,6.96,6.4,517646,-0.31,6.42
2023-01-18,6.31,6.23,6.39,6.18,288958,-2.66,3.58
2023-01-19,6.23,6.19,6.28,6.18,163193,-0.64,2.02
2023-01-20,6.18,6.2,6.26,6.18,135776,0.16,1.68
2023-01-30,6.28,6.47,6.55,6.26,310149,4.35,3.85
2023-01-31,6.47,6.46,6.47,6.36,128407,-0.15,1.59
2023-02-01,6.48,6.6,6.61,6.44,199243,2.17,2.47
2023-02-02,6.65,6.57,6.66,6.52,125772,-0.45,1.56
2023-02-03,6.56,6.61,6.63,6.48,174405,0.61,2.16
2023-02-06,6.51,6.51,6.58,6.46,105748,-1.51,1.31
2023-02-07,6.51,6.64,6.65,6.51,172546,2.0,2.14
2023-02-08,6.65,6.59,6.74,6.58,110594,-0.75,1.37
2023-02-09,6.58,6.73,6.78,6.53,198231,2.12,2.46
2023-02-10,6.7,6.76,6.79,6.67,140555,0.45,1.74
2023-02-13,6.72,6.77,6.81,6.69,130402,0.15,1.62
2023-02-14,6.79,6.82,7.0,6.77,222846,0.74,2.76
2023-02-15,6.82,6.72,6.85,6.7,172190,-1.47,2.14
2023-02-16,6.72,6.62,6.85,6.55,191039,-1.49,2.37
2023-02-17,6.63,6.62,6.7,6.57,95718,0.0,1.19
2023-02-20,6.63,6.73,6.74,6.55,108923,1.66,1.35
2023-02-21,6.72,6.71,6.76,6.65,86608,-0.3,1.07
2023-02-22,6.69,6.64,6.69,6.61,86462,-1.04,1.07
2023-02-23,6.69,6.6,6.69,6.56,79524,-0.6,0.99
2023-02-24,6.63,6.56,6.63,6.52,65286,-0.61,0.81
2023-02-27,6.54,6.48,6.61,6.47,73558,-1.22,0.91
2023-02-28,6.48,6.51,6.53,6.41,61277,0.46,0.76
2023-03-01,6.51,6.54,6.54,6.46,77259,0.46,0.96
2023-03-02,7.19,7.19,7.19,7.19,520628,9.94,6.46
2023-03-03,7.0,6.9,7.28,6.76,1065721,-4.03,13.22
2023-03-06,6.79,7.11,7.25,6.69,839490,3.04,10.41
2023-03-07,7.02,6.84,7.04,6.82,503673,-3.8,6.25
2023-03-08,6.8,6.85,6.89,6.72,279440,0.15,3.47
2023-03-09,6.8,6.65,6.82,6.63,287498,-2.92,3.57
2023-03-10,6.57,6.32,6.61,6.3,297465,-4.96,3.69
2023-03-13,6.29,6.24,6.35,6.17,162077,-1.27,2.01
2023-03-14,6.2,6.06,6.23,5.98,204470,-2.88,2.54
2023-03-15,6.08,6.14,6.14,6.08,118714,1.32,1.47
2023-03-16,6.09,6.01,6.11,6.01,92970,-2.12,1.15
2023-03-17,6.02,6.03,6.08,6.02,89548,0.33,1.11
2023-03-20,6.02,6.09,6.12,5.92,138962,1.0,1.72
2023-03-21,6.12,6.12,6.13,6.05,99299,0.49,1.23
2023-03-22,6.12,6.09,6.19,6.07,118012,-0.49,1.46
2023-03-23,6.08,6.03,6.08,5.98,121890,-0.99,1.51
2023-03-24,6.03,5.98,6.05,5.96,90679,-0.83,1.12
2023-03-27,6.0,5.97,6.04,5.94,80788,-0.17,1.0
2023-03-28,5.95,5.86,5.97,5.85,105228,-1.84,1.31
2023-03-29,5.88,5.83,5.92,5.82,79378,-0.51,0.98
2023-03-30,5.83,5.76,5.85,5.68,119003,-1.2,1.48
2023-03-31,5.76,5.78,5.8,5.74,59538,0.35,0.74
2023-04-03,5.8,5.87,5.87,5.74,85695,1.56,1.06
2023-04-04,5.87,5.75,5.91,5.72,119161,-2.04,1.48
2023-04-06,5.74,5.68,5.74,5.65,79198,-1.22,0.98
2023-04-07,5.68,5.72,5.73,5.67,50662,0.7,0.63
2023-04-10,5.73,5.6,5.74,5.58,80589,-2.1,1.0
2023-04-11,5.59,5.65,5.69,5.53,60841,0.89,0.75
2023-04-12,5.65,5.69,5.69,5.59,77088,0.71,0.96
2023-04-13,5.68,5.65,5.72,5.64,63203,-0.7,0.78
2023-04-14,5.66,5.63,5.69,5.61,59735,-0.35,0.74
2023-04-17,5.64,5.73,5.78,5.64,87420,1.78,1.08
2023-04-18,5.69,5.75,5.78,5.65,79159,0.35,0.98
2023-04-19,5.75,5.65,5.76,5.64,72273,-1.74,0.9
2023-04-20,5.67,5.62,5.67,5.55,62795,-0.53,0.78
2023-04-21,5.62,5.5,5.71,5.5,80990,-2.14,1.0
2023-04-24,5.52,5.36,5.54,5.29,100125,-2.55,1.24
2023-04-25,5.36,5.29,5.41,5.2,100189,-1.31,1.24
2023-04-26,5.29,5.42,5.44,5.27,86139,2.46,1.07
2023-04-27,5.42,5.38,5.44,5.34,63260,-0.74,0.78
2023-04-28,5.45,5.61,5.63,5.43,121584,4.28,1.51
2023-05-04,5.54,5.63,5.64,5.53,64888,0.36,0.8
2023-05-05,5.63,5.65,5.65,5.5,82600,0.36,1.02
2023-05-08,5.61,5.62,5.65,5.58,66865,-0.53,0.83
2023-05-09,5.6,5.55,5.67,5.53,77577,-1.25,0.96
2023-05-10,5.55,5.61,5.65,5.52,60769,1.08,0.75
2023-05-11,5.63,5.66,5.68,5.58,52814,0.89,0.66
2023-05-12,5.68,5.67,5.71,5.64,59507,0.18,0.74
2023-05-15,5.65,5.74,5.75,5.63,77561,1.23,0.96
2023-05-16,5.74,5.77,5.82,5.71,70833,0.52,0.88
2023-05-17,5.75,5.79,5.81,5.7,54984,0.35,0.68
2023-05-18,5.81,5.85,5.88,5.79,82385,1.04,1.02
2023-05-19,5.85,5.87,5.91,5.8,79370,0.34,0.98
2023-05-22,5.86,5.92,5.92,5.85,61545,0.85,0.76
2023-05-23,5.9,5.85,5.93,5.85,69478,-1.18,0.86
2023-05-24,5.8,5.8,5.88,5.76,56958,-0.85,0.71
2023-05-25,5.82,5.85,5.85,5.76,59247,0.86,0.73
2023-05-26,5.82,5.77,5.83,5.71,54043,-1.37,0.67
2023-05-29,5.77,5.66,5.78,5.65,61686,-1.91,0.77
2023-05-30,5.73,5.68,5.75,5.62,50593,0.35,0.63
2023-05-31,5.7,5.63,5.71,5.62,42659,-0.88,0.53
2023-06-01,5.63,5.65,5.69,5.6,45860,0.36,0.57
2023-06-02,5.65,5.8,5.82,5.65,82188,2.65,1.02
2023-06-05,5.8,5.83,5.84,5.73,66692,0.52,0.83
2023-06-06,5.84,5.66,5.86,5.65,69474,-2.92,0.86
2023-06-07,5.64,5.52,5.68,5.5,72322,-2.47,0.9
2023-06-08,5.51,5.52,5.58,5.44,62251,0.0,0.77
2023-06-09,5.54,5.52,5.58,5.47,44503,0.0,0.55
2023-06-12,5.5,5.66,5.68,5.4,85538,2.54,1.06
2023-06-13,5.64,5.67,5.71,5.61,59217,0.18,0.73
2023-06-14,5.67,5.64,5.68,5.62,40632,-0.53,0.5
2023-06-15,5.65,5.67,5.68,5.61,43265,0.53,0.54
2023-06-16,5.68,5.67,5.69,5.64,41393,0.0,0.51
2023-06-19,5.67,5.59,5.68,5.58,45122,-1.41,0.56
2023-06-20,5.6,5.56,5.62,5.53,47523,-0.54,0.59
2023-06-21,5.55,5.53,5.62,5.51,52500,-0.54,0.65
2023-06-26,5.49,5.39,5.54,5.37,67503,-2.53,0.84
2023-06-26,5.49,5.39,5.54,5.37,67503,-2.53,0.84
