日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-07,7.57,7.79,7.98,7.57,234820,5.27,4.3
2022-11-08,7.87,7.75,7.92,7.61,146387,-0.51,2.68
2022-11-09,7.76,8.0,8.28,7.64,239338,3.23,4.39
2022-11-10,7.86,8.8,8.8,7.82,291421,10.0,5.34
2022-11-11,9.68,8.74,9.68,8.54,725732,-0.68,13.3
2022-11-14,9.05,9.09,9.3,8.72,687003,4.0,12.59
2022-11-15,8.86,8.95,9.16,8.71,521139,-1.54,9.55
2022-11-16,8.87,9.02,9.48,8.83,560950,0.78,10.28
2022-11-17,8.84,8.66,8.89,8.51,479935,-3.99,8.8
2022-11-18,8.66,8.33,8.75,8.28,453606,-3.81,8.32
2022-11-21,8.41,8.37,8.51,8.3,199574,0.48,3.66
2022-11-22,8.35,8.29,8.55,8.18,249154,-0.96,4.57
2022-11-23,8.27,8.14,8.35,8.01,190944,-1.81,3.5
2022-11-24,8.09,8.14,8.19,8.08,92889,0.0,1.7
2022-11-25,8.1,8.14,8.23,8.03,88106,0.0,1.62
2022-11-28,8.14,7.98,8.26,7.92,221406,-1.97,4.06
2022-11-29,7.98,8.02,8.1,7.96,181571,0.5,3.33
2022-11-30,8.05,8.07,8.11,7.95,99120,0.62,1.82
2022-12-01,8.16,8.08,8.2,8.03,128409,0.12,2.35
2022-12-02,8.05,8.26,8.44,8.03,198626,2.23,3.64
2022-12-05,8.2,8.29,8.37,8.19,131611,0.36,2.41
2022-12-06,8.3,8.18,8.3,8.14,88169,-1.33,1.62
2022-12-07,8.17,8.21,8.22,8.05,83434,0.37,1.53
2022-12-08,8.17,7.99,8.2,7.94,113447,-2.68,2.08
2022-12-09,7.95,7.75,8.0,7.75,125541,-3.0,2.3
2022-12-12,7.83,7.84,7.97,7.8,93534,1.16,1.71
2022-12-13,7.84,7.79,7.9,7.77,71756,-0.64,1.32
2022-12-14,7.79,7.79,7.9,7.7,55079,0.0,1.01
2022-12-15,7.76,7.79,7.86,7.71,45461,0.0,0.83
2022-12-16,7.72,7.67,7.77,7.61,63954,-1.54,1.17
2022-12-19,7.63,7.5,7.68,7.47,67621,-2.22,1.24
2022-12-20,7.55,7.43,7.59,7.38,50768,-0.93,0.93
2022-12-21,7.42,7.35,7.51,7.33,43434,-1.08,0.8
2022-12-22,7.42,7.35,7.48,7.3,49941,0.0,0.92
2022-12-23,7.33,7.38,7.55,7.28,57912,0.41,1.06
2022-12-26,7.35,7.41,7.47,7.34,43433,0.41,0.8
2022-12-27,7.41,7.41,7.46,7.33,40085,0.0,0.73
2022-12-28,7.45,7.35,7.45,7.25,53240,-0.81,0.98
2022-12-29,7.33,7.34,7.45,7.3,49117,-0.14,0.9
2022-12-30,7.38,7.6,7.66,7.33,101771,3.54,1.87
2023-01-03,7.69,8.0,8.03,7.54,147839,5.26,2.71
2023-01-04,8.02,8.11,8.14,7.98,144100,1.38,2.64
2023-01-05,8.07,7.96,8.18,7.91,103143,-1.85,1.89
2023-01-06,7.93,7.84,7.97,7.81,68429,-1.51,1.25
2023-01-09,7.84,7.86,7.96,7.83,49023,0.26,0.9
2023-01-10,7.88,7.88,7.94,7.74,50236,0.25,0.92
2023-01-11,7.86,7.74,7.96,7.71,63085,-1.78,1.16
2023-01-12,7.75,7.76,7.87,7.67,43015,0.26,0.79
2023-01-13,7.8,7.74,7.83,7.68,32554,-0.26,0.6
2023-01-16,7.75,7.81,7.87,7.72,43425,0.9,0.8
2023-01-17,7.84,7.78,7.86,7.73,43295,-0.38,0.79
2023-01-18,7.84,7.87,7.92,7.78,52742,1.16,0.97
2023-01-19,7.84,7.83,7.88,7.76,52665,-0.51,0.97
2023-01-20,7.84,7.93,8.01,7.84,66442,1.28,1.22
2023-01-30,8.02,8.08,8.12,7.95,105589,1.89,1.94
2023-01-31,8.07,8.06,8.08,8.0,49018,-0.25,0.9
2023-02-01,8.07,8.21,8.22,8.06,89428,1.86,1.64
2023-02-02,8.21,8.19,8.27,8.16,76684,-0.24,1.41
2023-02-03,8.26,9.01,9.01,8.18,381599,10.01,7.0
2023-02-06,9.09,9.91,9.91,8.76,637555,9.99,11.69
2023-02-07,10.5,10.9,10.9,10.24,469059,9.99,8.6
2023-02-08,10.89,9.97,11.31,9.81,1386007,-8.53,25.41
2023-02-09,9.48,9.43,9.59,9.13,940863,-5.42,17.25
2023-02-10,9.26,9.77,9.94,9.26,983765,3.61,18.03
2023-02-13,9.52,9.7,9.88,9.38,711561,-0.72,13.04
2023-02-14,9.6,10.67,10.67,9.52,1134104,10.0,20.79
2023-02-15,11.2,11.74,11.74,10.37,1836848,10.03,33.67
2023-02-16,11.37,10.57,11.74,10.57,1386867,-9.97,25.42
2023-02-17,10.5,9.71,10.57,9.67,836676,-8.14,15.34
2023-02-20,9.79,10.05,10.14,9.67,584338,3.5,10.71
2023-02-21,9.96,10.28,10.49,9.9,644385,2.29,11.81
2023-02-22,10.06,10.33,10.5,10.03,528323,0.49,9.69
2023-02-23,10.32,9.8,10.32,9.72,501064,-5.13,9.19
2023-02-24,9.82,9.86,9.91,9.69,290483,0.61,5.33
2023-02-27,9.76,9.49,9.83,9.47,347565,-3.75,6.37
2023-02-28,9.65,9.65,9.77,9.48,245192,1.69,4.49
2023-03-01,9.75,10.03,10.1,9.65,556920,3.94,10.21
2023-03-02,10.0,9.97,10.13,9.87,441971,-0.6,8.1
2023-03-03,10.07,10.1,10.48,9.88,542564,1.3,9.95
2023-03-06,10.07,9.8,10.07,9.77,341919,-2.97,6.27
2023-03-07,9.83,9.59,9.88,9.59,275700,-2.14,5.05
2023-03-08,9.75,9.88,9.96,9.67,303650,3.02,5.57
2023-03-09,9.84,9.71,9.87,9.65,245274,-1.72,4.5
2023-03-10,9.62,9.41,9.67,9.41,223033,-3.09,4.09
2023-03-13,9.38,9.63,9.66,9.38,170574,2.34,3.13
2023-03-14,9.56,9.3,9.57,9.19,219418,-3.43,4.02
2023-03-15,9.48,9.24,9.5,9.21,133092,-0.65,2.44
2023-03-16,9.14,9.08,9.26,9.06,134176,-1.73,2.46
2023-03-17,9.2,9.38,9.45,9.14,205529,3.3,3.77
2023-03-20,9.41,9.2,9.66,9.17,205845,-1.92,3.77
2023-03-21,9.17,9.43,9.43,9.08,160426,2.5,2.94
2023-03-22,9.49,9.86,9.95,9.48,450016,4.56,8.25
2023-03-23,9.73,9.98,10.04,9.69,396482,1.22,7.27
2023-03-24,9.9,10.13,10.2,9.88,404740,1.5,7.42
2023-03-27,10.04,10.08,10.25,9.81,315849,-0.49,5.79
2023-03-28,10.0,9.82,10.05,9.74,199913,-2.58,3.66
2023-03-29,9.78,9.82,9.95,9.7,157132,0.0,2.88
2023-03-30,9.79,9.48,9.84,9.43,186702,-3.46,3.42
2023-03-31,9.49,9.81,9.83,9.4,168056,3.48,3.08
2023-04-03,9.95,9.79,9.95,9.48,219951,-0.2,4.03
2023-04-04,9.86,9.66,10.09,9.6,282109,-1.33,5.17
2023-04-06,9.54,9.33,9.56,9.29,228078,-3.42,4.18
2023-04-07,9.36,9.93,10.26,9.35,434571,6.43,7.97
2023-04-10,9.94,9.4,9.96,9.35,333487,-5.34,6.11
2023-04-11,9.38,9.95,10.26,9.25,516231,5.85,9.46
2023-04-12,9.95,10.06,10.09,9.78,364778,1.11,6.69
2023-04-13,9.93,10.18,10.38,9.92,477425,1.19,8.75
2023-04-14,10.16,10.01,10.36,9.8,356701,-1.67,6.54
2023-04-17,9.98,10.09,10.17,9.8,266757,0.8,4.89
2023-04-18,10.04,9.9,10.06,9.85,192060,-1.88,3.52
2023-04-19,9.88,9.91,10.15,9.81,195238,0.1,3.58
2023-04-20,9.98,10.48,10.54,9.94,544095,5.75,9.97
2023-04-21,10.3,9.97,10.32,9.86,379777,-4.87,6.96
2023-04-24,9.92,9.4,10.15,9.06,285227,-5.72,5.23
2023-04-25,9.44,8.89,9.7,8.71,391887,-5.43,7.18
2023-04-26,8.78,8.77,8.82,8.36,238673,-1.35,4.38
2023-04-27,8.67,8.58,8.77,8.47,148157,-2.17,2.72
2023-04-28,8.58,9.15,9.18,8.54,219774,6.64,4.03
2023-05-04,9.09,9.14,9.3,8.97,147885,-0.11,2.71
2023-05-05,9.15,9.12,9.2,9.01,110194,-0.22,2.02
2023-05-08,9.15,9.4,9.4,9.05,162084,3.07,2.97
2023-05-09,9.53,9.17,9.55,9.16,160194,-2.45,2.94
2023-05-10,9.21,9.18,9.38,9.11,109081,0.11,2.0
2023-05-11,9.14,9.14,9.22,9.02,95207,-0.44,1.75
2023-05-12,8.95,8.93,9.13,8.87,96041,-2.3,1.76
2023-05-15,8.9,8.96,8.96,8.68,87959,0.34,1.61
2023-05-16,8.93,8.6,8.95,8.58,109188,-4.02,2.0
2023-05-17,8.61,8.72,8.87,8.59,71808,1.4,1.32
2023-05-18,8.77,8.85,8.87,8.6,99468,1.49,1.82
2023-05-19,8.85,8.84,8.86,8.68,72635,-0.11,1.33
2023-05-22,8.78,8.99,9.06,8.77,100204,1.7,1.84
2023-05-23,8.97,8.73,9.05,8.73,90791,-2.89,1.66
2023-05-24,8.78,8.75,8.82,8.63,70118,0.23,1.29
2023-05-25,8.75,8.61,8.83,8.49,88385,-1.6,1.62
2023-05-26,8.57,8.91,8.94,8.57,110894,3.48,2.03
2023-05-29,8.88,8.89,9.13,8.84,107035,-0.22,1.96
2023-05-30,8.84,9.0,9.01,8.7,104457,1.24,1.91
2023-05-31,8.98,9.4,9.57,8.91,286372,4.44,5.25
2023-06-01,9.38,9.45,9.52,9.28,192651,0.53,3.53
2023-06-02,9.48,9.34,9.49,9.26,129290,-1.16,2.37
2023-06-05,9.3,9.53,9.55,9.28,132861,2.03,2.44
2023-06-06,9.53,9.5,9.8,9.47,237573,-0.31,4.36
2023-06-07,9.56,9.79,9.85,9.48,171711,3.05,3.15
2023-06-08,9.76,9.62,9.8,9.52,127853,-1.74,2.34
2023-06-09,9.61,9.66,9.78,9.54,118576,0.42,2.17
2023-06-12,9.6,9.53,9.73,9.5,108852,-1.35,2.0
2023-06-13,9.52,9.66,9.75,9.45,104324,1.36,1.91
2023-06-14,9.66,9.85,9.89,9.58,150316,1.97,2.76
2023-06-15,9.88,9.76,9.93,9.7,127055,-0.91,2.33
2023-06-16,9.72,9.92,9.92,9.63,152229,1.64,2.79
2023-06-19,9.92,10.16,10.26,9.88,216956,2.42,3.98
2023-06-20,10.3,10.61,11.05,10.3,427722,4.43,7.84
2023-06-21,10.7,10.61,11.05,10.45,323452,0.0,5.93
2023-06-26,10.61,9.94,10.61,9.9,267740,-6.31,4.91
2023-06-26,10.61,9.94,10.61,9.9,267740,-6.31,4.91
2023-06-26,10.61,9.94,10.61,9.9,267740,-6.31,4.91
