日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-07,7.21,7.25,7.42,7.04,229025,1.83,5.41
2022-11-08,7.22,7.23,7.31,7.08,132706,-0.28,3.13
2022-11-09,7.24,7.25,7.28,7.14,87954,0.28,2.08
2022-11-10,7.26,7.12,7.26,7.09,89148,-1.79,2.11
2022-11-11,7.16,7.08,7.23,7.04,90340,-0.56,2.13
2022-11-14,7.1,6.94,7.1,6.91,77731,-1.98,1.84
2022-11-15,6.93,7.0,7.03,6.87,74827,0.86,1.77
2022-11-16,6.98,6.94,7.06,6.92,52136,-0.86,1.23
2022-11-17,6.9,7.02,7.03,6.83,52384,1.15,1.24
2022-11-18,7.02,6.94,7.02,6.9,57959,-1.14,1.37
2022-11-21,6.9,7.13,7.13,6.85,103416,2.74,2.44
2022-11-22,7.09,7.45,7.68,7.04,280952,4.49,6.64
2022-11-23,7.37,8.13,8.9,7.34,557060,9.13,13.16
2022-11-24,7.81,7.66,8.02,7.55,367696,-5.78,8.68
2022-11-25,7.68,7.58,7.99,7.45,289031,-1.04,6.83
2022-11-28,7.47,7.86,7.91,7.47,277524,3.69,6.55
2022-11-29,7.66,7.72,7.8,7.62,221454,-1.78,5.23
2022-11-30,7.64,7.51,7.69,7.43,210906,-2.72,4.98
2022-12-01,7.69,7.53,7.79,7.5,186115,0.27,4.4
2022-12-02,7.49,7.84,7.88,7.45,212388,4.12,5.02
2022-12-05,7.9,8.2,8.49,7.71,346976,4.59,8.2
2022-12-06,8.08,7.96,8.27,7.87,203650,-2.93,4.81
2022-12-07,7.86,7.74,7.86,7.64,152757,-2.76,3.61
2022-12-08,7.7,7.64,7.75,7.55,109517,-1.29,2.59
2022-12-09,7.66,7.58,7.76,7.46,150348,-0.79,3.55
2022-12-12,7.55,7.46,7.63,7.4,101253,-1.58,2.39
2022-12-13,7.45,7.49,7.65,7.44,98084,0.4,2.32
2022-12-14,7.42,7.35,7.53,7.28,105451,-1.87,2.49
2022-12-15,7.35,7.36,7.42,7.28,63104,0.14,1.49
2022-12-16,7.36,7.2,7.4,7.15,75280,-2.17,1.78
2022-12-19,7.26,7.14,7.31,7.11,52064,-0.83,1.23
2022-12-20,7.14,7.29,7.29,7.07,59129,2.1,1.4
2022-12-21,7.26,7.0,7.26,6.96,88854,-3.98,2.1
2022-12-22,7.09,7.14,7.14,6.88,75587,2.0,1.79
2022-12-23,7.1,6.89,7.11,6.89,56792,-3.5,1.34
2022-12-26,6.85,7.06,7.11,6.78,54296,2.47,1.28
2022-12-27,7.07,6.95,7.09,6.91,38176,-1.56,0.9
2022-12-28,6.96,7.31,7.37,6.88,129105,5.18,3.05
2022-12-29,7.2,7.24,7.43,7.13,82471,-0.96,1.95
2022-12-30,7.24,7.31,7.34,7.2,50691,0.97,1.2
2023-01-03,7.35,7.35,7.35,7.2,63414,0.55,1.5
2023-01-04,7.38,7.22,7.39,7.19,65935,-1.77,1.56
2023-01-05,7.28,7.58,7.76,7.25,191280,4.99,4.52
2023-01-06,7.48,7.43,7.57,7.41,110211,-1.98,2.6
2023-01-09,7.41,7.34,7.48,7.27,79804,-1.21,1.88
2023-01-10,7.27,7.19,7.34,7.15,67211,-2.04,1.59
2023-01-11,7.22,7.05,7.26,7.04,58921,-1.95,1.39
2023-01-12,7.04,7.08,7.15,7.0,42604,0.43,1.01
2023-01-13,7.08,7.19,7.28,7.06,60896,1.55,1.44
2023-01-16,7.18,7.22,7.25,7.1,42588,0.42,1.01
2023-01-17,7.13,6.87,7.18,6.8,117983,-4.85,2.79
2023-01-18,6.87,6.99,7.13,6.83,59107,1.75,1.4
2023-01-19,6.97,7.03,7.05,6.94,38497,0.57,0.91
2023-01-20,7.06,7.13,7.14,7.04,43597,1.42,1.03
2023-01-30,7.2,7.39,7.45,7.16,108694,3.65,2.57
2023-01-31,7.37,7.41,7.55,7.35,69421,0.27,1.64
2023-02-01,7.41,7.48,7.48,7.35,71142,0.94,1.68
2023-02-02,7.48,7.69,7.73,7.4,138047,2.81,3.26
2023-02-03,7.66,7.7,7.88,7.59,131291,0.13,3.1
2023-02-06,7.72,7.68,7.77,7.59,92516,-0.26,2.19
2023-02-07,7.67,7.82,7.85,7.61,110087,1.82,2.6
2023-02-08,7.8,8.03,8.18,7.78,165600,2.69,3.91
2023-02-09,8.02,8.0,8.03,7.89,86836,-0.37,2.05
2023-02-10,7.98,8.03,8.16,7.94,90792,0.38,2.14
2023-02-13,8.0,8.05,8.13,7.97,65176,0.25,1.54
2023-02-14,7.99,8.25,8.45,7.98,177103,2.48,4.18
2023-02-15,8.23,8.17,8.31,8.12,93280,-0.97,2.2
2023-02-16,8.18,7.93,8.31,7.86,138168,-2.94,3.26
2023-02-17,8.01,7.92,8.03,7.84,71184,-0.13,1.68
2023-02-20,7.89,7.92,7.99,7.81,63480,0.0,1.5
2023-02-21,7.93,7.95,8.0,7.88,48362,0.38,1.14
2023-02-22,7.9,7.9,7.95,7.84,46076,-0.63,1.09
2023-02-23,7.9,7.88,7.92,7.78,43406,-0.25,1.03
2023-02-24,7.89,7.91,8.02,7.82,73549,0.38,1.74
2023-02-27,7.89,7.82,7.97,7.8,46401,-1.14,1.1
2023-02-28,7.82,7.87,7.9,7.75,53851,0.64,1.27
2023-03-01,7.87,7.9,7.92,7.82,39555,0.38,0.93
2023-03-02,7.9,8.07,8.08,7.85,104990,2.15,2.48
2023-03-03,8.05,8.16,8.34,7.97,165281,1.12,3.9
2023-03-06,8.12,8.48,8.58,8.11,224310,3.92,5.3
2023-03-07,8.45,8.33,8.81,8.28,261093,-1.77,6.17
2023-03-08,8.41,8.4,8.51,8.29,138643,0.84,3.27
2023-03-09,8.5,8.23,8.57,8.09,166935,-2.02,3.94
2023-03-10,8.17,8.0,8.33,8.0,135474,-2.79,3.2
2023-03-13,7.95,7.92,8.12,7.75,120090,-1.0,2.84
2023-03-14,7.91,7.66,7.93,7.54,107427,-3.28,2.54
2023-03-15,7.69,7.89,8.03,7.66,99627,3.0,2.35
2023-03-16,7.83,7.57,7.93,7.55,91824,-4.06,2.17
2023-03-17,7.62,7.65,7.71,7.51,68090,1.06,1.61
2023-03-20,7.61,7.7,7.78,7.6,59472,0.65,1.4
2023-03-21,7.71,7.76,7.76,7.62,70415,0.78,1.66
2023-03-22,7.75,7.68,7.84,7.63,78796,-1.03,1.86
2023-03-23,7.68,7.51,7.68,7.45,89837,-2.21,2.12
2023-03-24,7.52,7.53,7.56,7.42,51277,0.27,1.21
2023-03-27,7.48,7.54,7.57,7.44,45068,0.13,1.06
2023-03-28,7.56,7.39,7.56,7.36,51658,-1.99,1.22
2023-03-29,7.39,7.34,7.45,7.3,39328,-0.68,0.93
2023-03-30,7.35,7.34,7.41,7.23,48832,0.0,1.15
2023-03-31,7.34,7.49,7.5,7.33,42110,2.04,0.99
2023-04-03,7.48,7.5,7.51,7.42,36172,0.13,0.85
2023-04-04,7.52,7.42,7.52,7.37,59506,-1.07,1.41
2023-04-06,7.41,7.32,7.43,7.27,49814,-1.35,1.18
2023-04-07,7.32,7.34,7.36,7.3,33698,0.27,0.8
2023-04-10,7.33,7.38,7.49,7.29,54655,0.54,1.29
2023-04-11,7.46,7.36,7.58,7.31,68136,-0.27,1.61
2023-04-12,7.43,7.67,7.79,7.43,155002,4.21,3.66
2023-04-13,7.68,7.9,7.92,7.56,147757,3.0,3.49
2023-04-14,7.81,7.85,7.86,7.72,96155,-0.63,2.27
2023-04-17,7.9,7.86,8.01,7.77,80584,0.13,1.9
2023-04-18,7.87,7.73,7.87,7.7,78950,-1.65,1.86
2023-04-19,7.69,7.83,7.84,7.6,59328,1.29,1.4
2023-04-20,7.87,7.8,8.04,7.72,101295,-0.38,2.39
2023-04-21,7.78,8.06,8.08,7.7,160624,3.33,3.79
2023-04-24,8.05,7.93,8.09,7.61,138190,-1.61,3.26
2023-04-25,7.81,8.0,8.14,7.78,157606,0.88,3.72
2023-04-26,7.97,8.25,8.28,7.73,201503,3.13,4.76
2023-04-27,8.18,7.89,8.2,7.87,133931,-4.36,3.16
2023-04-28,7.82,8.25,8.37,7.75,192689,4.56,4.55
2023-05-04,8.19,8.3,8.34,8.08,146448,0.61,3.46
2023-05-05,8.29,8.98,9.59,8.21,377891,8.19,8.93
2023-05-08,8.86,9.17,9.54,8.82,382515,2.12,9.03
2023-05-09,9.03,9.93,10.5,8.9,487729,8.29,11.52
2023-05-10,9.61,10.31,10.76,9.42,502720,3.83,11.87
2023-05-11,10.5,9.88,11.36,9.79,619983,-4.17,14.64
2023-05-12,9.79,9.33,10.22,9.16,434231,-5.57,10.26
2023-05-15,9.1,9.15,9.19,8.73,338469,-1.93,7.99
2023-05-16,9.08,9.09,9.68,8.92,389518,-0.66,9.2
2023-05-17,9.26,10.29,10.5,9.26,603595,13.2,14.26
2023-05-18,10.02,9.98,10.35,9.87,393891,-3.01,9.3
2023-05-19,9.92,9.38,10.06,9.31,333865,-6.01,7.89
2023-05-22,9.38,9.52,9.58,9.11,284810,1.49,6.73
2023-05-23,9.44,8.57,9.44,8.55,366187,-9.98,8.65
2023-05-24,8.51,8.52,8.7,8.33,167469,-0.58,3.96
2023-05-25,8.46,8.65,8.65,8.38,156913,1.53,3.71
2023-05-26,8.57,8.45,8.63,8.26,133511,-2.31,3.15
2023-05-29,8.47,8.54,8.64,8.33,143830,1.07,3.4
2023-05-30,8.45,8.62,8.78,8.4,180466,0.94,4.26
2023-05-31,8.52,8.42,8.58,8.41,139006,-2.32,3.28
2023-06-01,8.35,8.53,8.64,8.31,135788,1.31,3.21
2023-06-02,8.51,8.65,8.68,8.5,131753,1.41,3.11
2023-06-05,8.65,8.91,8.95,8.58,203596,3.01,4.81
2023-06-06,8.85,8.75,9.05,8.68,153753,-1.8,3.63
2023-06-07,8.8,8.66,8.94,8.61,112235,-1.03,2.65
2023-06-08,8.73,8.53,8.74,8.49,99516,-1.5,2.35
2023-06-09,8.58,8.68,8.74,8.49,92799,1.76,2.19
2023-06-12,8.56,8.38,8.65,8.38,130049,-3.46,3.07
2023-06-13,8.41,8.2,8.47,8.19,143187,-2.15,3.38
2023-06-14,8.2,8.04,8.27,8.01,136034,-1.95,3.21
2023-06-15,8.07,8.18,8.18,8.01,97110,1.74,2.29
2023-06-16,8.2,8.42,8.46,8.18,139404,2.93,3.29
2023-06-19,8.36,8.32,8.48,8.31,100715,-1.19,2.38
2023-06-20,8.3,8.44,8.52,8.3,103900,1.44,2.45
2023-06-21,8.33,8.76,8.81,8.33,246686,3.79,5.83
2023-06-26,8.76,8.25,8.76,8.21,178751,-5.82,4.22
2023-06-26,8.76,8.25,8.76,8.21,178751,-5.82,4.22
