日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-22,28.19,28.56,28.63,27.9,246501,0.67,0.43
2022-08-23,28.5,28.29,28.68,28.05,199040,-0.95,0.34
2022-08-24,28.36,28.5,29.17,28.19,439112,0.74,0.76
2022-08-25,28.54,29.71,29.84,28.51,658473,4.25,1.14
2022-08-26,29.3,29.2,29.8,29.1,388061,-1.72,0.67
2022-08-29,28.88,28.38,28.95,28.26,361570,-2.81,0.62
2022-08-30,28.4,28.65,28.79,28.21,193797,0.95,0.33
2022-08-31,28.31,29.42,29.87,28.31,462984,2.69,0.8
2022-09-01,29.43,29.07,29.83,29.02,342096,-1.19,0.59
2022-09-02,29.07,28.72,29.26,28.54,214862,-1.2,0.37
2022-09-05,28.78,27.26,29.09,27.01,606980,-5.08,1.05
2022-09-06,27.26,27.52,27.6,26.64,367382,0.95,0.63
2022-09-07,27.29,27.98,28.29,27.2,345567,1.67,0.6
2022-09-08,28.49,28.28,29.1,28.18,353161,1.07,0.61
2022-09-09,29.9,30.0,30.51,29.51,806646,6.08,1.39
2022-09-13,29.75,29.65,30.43,29.33,550395,-1.17,0.95
2022-09-14,29.32,29.53,29.88,29.01,331508,-0.4,0.57
2022-09-15,29.64,28.8,30.17,28.71,383449,-2.47,0.66
2022-09-16,28.74,27.75,28.88,27.75,586658,-3.65,1.01
2022-09-19,27.63,26.79,27.93,26.5,535161,-3.46,0.92
2022-09-20,26.8,27.03,27.21,26.53,262348,0.9,0.45
2022-09-21,26.74,26.52,27.02,26.52,262332,-1.89,0.45
2022-09-22,26.08,25.63,26.35,25.46,389760,-3.36,0.67
2022-09-23,25.58,25.79,26.17,25.16,393535,0.62,0.68
2022-09-26,26.0,26.57,27.11,25.79,437772,3.02,0.76
2022-09-27,26.47,28.86,29.03,26.06,820884,8.62,1.42
2022-09-28,29.0,28.87,29.43,28.6,477189,0.03,0.82
2022-09-29,28.77,28.74,29.69,28.61,375746,-0.45,0.65
2022-09-30,28.75,28.67,29.33,28.5,264031,-0.24,0.46
2022-10-10,28.61,27.6,28.99,27.4,312587,-3.73,0.54
2022-10-11,27.5,27.14,27.68,26.9,212288,-1.67,0.37
2022-10-12,27.31,27.95,28.04,26.55,360877,2.98,0.62
2022-10-13,27.75,27.89,28.91,27.63,398143,-0.21,0.69
2022-10-14,28.22,29.96,30.5,28.02,893486,7.42,1.54
2022-10-17,30.0,29.65,30.25,29.23,383345,-1.03,0.66
2022-10-18,30.0,30.34,30.63,29.6,479206,2.33,0.83
2022-10-19,30.3,29.96,30.32,29.62,293931,-1.25,0.51
2022-10-20,29.68,30.75,31.14,29.64,590755,2.64,1.02
2022-10-21,30.65,30.54,30.8,30.18,253919,-0.68,0.44
2022-10-24,30.6,28.11,30.6,28.0,718202,-7.96,1.24
2022-10-25,27.47,27.83,28.32,27.47,369119,-1.0,0.64
2022-10-26,28.5,29.51,29.58,28.49,598444,6.04,1.03
2022-10-27,27.5,25.65,27.6,24.88,1642547,-13.08,2.84
2022-10-28,25.23,25.32,26.01,25.2,625749,-1.29,1.08
2022-10-31,25.0,24.7,25.55,24.2,588178,-2.45,1.02
2022-11-01,24.73,26.05,26.15,24.69,706345,5.47,1.22
2022-11-02,25.88,26.77,27.65,25.71,733114,2.76,1.27
2022-11-03,26.26,26.49,26.85,26.02,312251,-1.05,0.54
2022-11-04,26.33,27.49,27.74,26.33,566198,3.78,0.98
2022-11-07,27.25,26.81,27.25,26.43,631120,-2.47,1.09
2022-11-08,26.66,26.35,26.76,26.15,350525,-1.72,0.61
2022-11-09,26.26,26.0,26.75,25.9,431273,-1.33,0.75
2022-11-10,25.76,26.18,26.26,25.71,271531,0.69,0.47
2022-11-11,27.1,27.07,27.88,26.56,822978,3.4,1.42
2022-11-14,26.93,27.06,27.58,26.7,452733,-0.04,0.78
2022-11-15,27.0,27.52,27.8,26.44,538270,1.7,0.93
2022-11-16,27.38,27.62,28.38,27.28,455400,0.36,0.79
2022-11-17,27.4,27.48,27.74,27.11,257772,-0.51,0.45
2022-11-18,27.66,28.11,28.44,27.5,581396,2.29,1.0
2022-11-21,27.71,26.88,27.74,26.35,554646,-4.38,0.96
2022-11-22,26.86,26.64,27.26,26.52,273016,-0.89,0.47
2022-11-23,26.78,26.27,26.78,26.11,263696,-1.39,0.46
2022-11-24,26.45,26.35,26.66,26.25,171851,0.3,0.3
2022-11-25,26.27,26.42,26.44,26.12,153710,0.27,0.27
2022-11-28,26.1,26.0,26.15,25.64,309786,-1.59,0.54
2022-11-29,26.15,27.15,27.55,26.14,563570,4.42,0.97
2022-11-30,27.29,27.1,27.48,26.86,239639,-0.18,0.41
2022-12-01,27.99,28.31,28.7,27.94,757628,4.46,1.31
2022-12-02,28.2,27.92,28.4,27.9,234118,-1.38,0.4
2022-12-05,28.15,28.67,28.97,27.87,422430,2.69,0.73
2022-12-06,28.4,28.92,29.39,28.35,427547,0.87,0.74
2022-12-07,28.68,29.12,29.5,28.5,351484,0.69,0.61
2022-12-08,29.0,29.05,29.42,28.8,267800,-0.24,0.46
2022-12-09,28.92,28.93,29.09,28.28,367955,-0.41,0.64
2022-12-12,28.73,28.89,29.24,28.7,187894,-0.14,0.32
2022-12-13,28.8,28.65,28.88,28.27,203204,-0.83,0.35
2022-12-14,28.64,29.53,29.76,28.47,452176,3.07,0.78
2022-12-15,29.74,29.8,30.16,29.38,387151,0.91,0.67
2022-12-16,29.68,29.4,29.91,29.19,255569,-1.34,0.44
2022-12-19,29.3,28.83,29.42,28.6,258693,-1.94,0.45
2022-12-20,28.67,28.24,28.87,28.15,203536,-2.05,0.35
2022-12-21,28.5,28.46,29.13,28.33,201638,0.78,0.35
2022-12-22,28.83,29.59,30.24,28.56,409540,3.97,0.71
2022-12-23,29.41,30.14,30.5,29.31,467275,1.86,0.81
2022-12-26,30.35,29.84,30.44,29.7,299004,-1.0,0.52
2022-12-27,29.95,30.72,30.95,29.56,489585,2.95,0.84
2022-12-28,30.69,30.61,31.0,30.4,356507,-0.36,0.61
2022-12-29,30.44,30.69,30.98,30.01,358020,0.26,0.62
2022-12-30,30.85,31.07,31.61,30.85,396795,1.24,0.68
2023-01-03,31.1,30.5,31.3,30.12,414123,-1.83,0.71
2023-01-04,30.5,30.69,30.96,30.33,232532,0.62,0.4
2023-01-05,30.6,31.29,31.5,30.59,489577,1.96,0.84
2023-01-06,31.25,30.79,31.26,30.41,367831,-1.6,0.63
2023-01-09,30.68,30.79,31.07,30.42,329375,0.0,0.57
2023-01-10,30.78,31.93,32.07,30.53,520076,3.7,0.9
2023-01-11,32.0,31.76,32.1,31.61,232902,-0.53,0.4
2023-01-12,31.68,31.82,32.0,31.6,247530,0.19,0.43
2023-01-13,32.0,33.73,33.89,31.79,642334,6.0,1.11
2023-01-16,33.78,33.58,34.58,33.37,737725,-0.44,1.27
2023-01-17,33.67,34.04,34.2,33.58,436416,1.37,0.75
2023-01-18,34.06,34.06,34.5,33.79,259054,0.06,0.45
2023-01-19,33.81,34.2,34.89,33.6,378645,0.41,0.65
2023-01-20,34.35,33.76,34.69,33.61,437716,-1.29,0.75
2023-01-30,34.35,33.59,34.45,33.56,343949,-0.5,0.59
2023-01-31,33.55,32.86,33.96,32.55,472480,-2.17,0.81
2023-02-01,32.94,33.85,33.85,32.8,390561,3.01,0.67
2023-02-02,33.85,33.6,34.2,33.55,267031,-0.74,0.46
2023-02-03,33.5,33.15,33.83,32.87,255976,-1.34,0.44
2023-02-06,32.8,32.14,32.8,31.88,463665,-3.05,0.8
2023-02-07,32.3,32.16,32.65,31.98,248178,0.06,0.43
2023-02-08,32.16,32.02,32.5,31.98,192760,-0.44,0.33
2023-02-09,32.0,32.38,32.48,31.94,289473,1.12,0.5
2023-02-10,32.4,32.6,32.79,32.27,269446,0.68,0.46
2023-02-13,32.57,33.07,33.47,32.5,293450,1.44,0.51
2023-02-14,33.08,33.26,33.28,32.8,169666,0.57,0.29
2023-02-15,33.2,32.58,33.27,32.4,217820,-2.04,0.38
2023-02-16,32.56,32.44,33.12,32.25,228189,-0.43,0.39
2023-02-17,32.45,32.15,32.86,32.13,192493,-0.89,0.33
2023-02-20,32.06,32.68,32.8,31.9,195087,1.65,0.34
2023-02-21,32.73,32.2,32.8,32.0,223237,-1.47,0.38
2023-02-22,31.93,31.6,32.14,31.48,279155,-1.86,0.48
2023-02-23,31.66,31.53,32.3,31.25,234246,-0.22,0.4
2023-02-24,31.53,31.3,31.7,31.28,161444,-0.73,0.28
2023-02-27,31.05,31.08,31.22,30.28,291701,-0.7,0.5
2023-02-28,31.06,31.25,31.45,30.81,246748,0.55,0.43
2023-03-01,31.3,30.96,31.41,30.7,285455,-0.93,0.49
2023-03-02,30.8,30.76,31.16,30.68,173073,-0.65,0.3
2023-03-03,30.9,30.79,31.16,30.6,242702,0.1,0.42
2023-03-06,30.8,30.84,31.26,30.58,261927,0.16,0.45
2023-03-07,30.86,30.62,31.75,30.55,434235,-0.71,0.75
2023-03-08,30.36,30.33,30.59,30.05,219433,-0.95,0.38
2023-03-09,30.34,30.12,30.5,29.92,209053,-0.69,0.36
2023-03-10,29.91,30.48,31.02,29.77,351607,1.2,0.61
2023-03-13,30.48,30.74,31.1,30.43,228086,0.85,0.39
2023-03-14,30.79,30.89,31.0,30.58,202161,0.49,0.35
2023-03-15,31.08,29.71,31.15,29.4,455166,-3.82,0.78
2023-03-16,29.67,30.52,30.99,29.59,468784,2.73,0.81
2023-03-17,30.47,30.67,30.67,29.88,562551,0.49,0.97
2023-03-20,30.6,30.03,30.6,29.5,421097,-2.09,0.73
2023-03-21,30.0,30.82,30.87,29.83,353587,2.63,0.61
2023-03-22,30.94,30.36,31.09,30.09,320852,-1.49,0.55
2023-03-23,30.36,30.7,30.88,30.22,246065,1.12,0.42
2023-03-24,30.81,30.5,31.06,30.26,227972,-0.65,0.39
2023-03-27,30.37,30.59,30.95,30.01,276396,0.3,0.48
2023-03-28,30.66,31.32,31.65,30.55,457492,2.39,0.79
2023-03-29,31.68,30.88,31.73,30.79,331697,-1.4,0.57
2023-03-30,30.93,31.2,31.42,30.62,236999,1.04,0.41
2023-03-31,31.26,31.07,31.4,31.0,199413,-0.42,0.34
2023-04-03,30.97,30.05,30.97,29.8,564595,-3.28,0.97
2023-04-04,30.05,30.08,30.1,29.35,396906,0.1,0.68
2023-04-06,30.0,29.68,30.26,29.6,255698,-1.33,0.44
2023-04-07,29.6,30.44,30.65,29.56,367171,2.56,0.63
2023-04-10,30.44,31.1,31.18,30.39,366146,2.17,0.63
2023-04-11,32.13,31.05,32.76,31.0,494514,-0.16,0.85
2023-04-12,30.77,30.95,31.15,30.51,291962,-0.32,0.5
2023-04-13,30.6,30.42,31.03,30.25,282013,-1.71,0.49
2023-04-14,30.63,30.9,31.4,30.55,312136,1.58,0.54
2023-04-17,30.45,30.53,30.59,29.8,325417,-1.2,0.56
2023-04-18,30.25,31.02,31.08,30.25,337235,1.6,0.57
2023-04-19,30.97,30.78,31.09,30.55,264074,-0.77,0.44
2023-04-20,30.97,29.37,30.97,29.05,626766,-4.58,1.06
2023-04-21,29.07,28.29,29.16,28.26,571109,-3.68,0.96
2023-04-24,28.5,28.11,28.65,27.85,352346,-0.64,0.59
2023-04-25,28.28,29.15,29.54,28.14,473510,3.7,0.8
2023-04-26,29.0,28.91,30.22,28.81,535335,-0.82,0.9
2023-04-27,28.73,29.98,30.25,28.73,579927,3.7,0.98
2023-04-28,29.86,29.46,29.98,29.29,330609,-1.73,0.56
2023-05-04,29.46,28.99,29.46,28.7,329081,-1.6,0.55
2023-05-05,28.99,28.91,29.12,28.59,178007,-0.28,0.3
2023-05-08,28.93,29.01,29.08,28.46,215110,0.35,0.36
2023-05-09,28.94,28.65,29.42,28.6,248236,-1.24,0.42
2023-05-10,28.65,29.05,29.34,28.65,259619,1.4,0.44
2023-05-11,29.05,28.84,29.96,28.79,268972,-0.72,0.45
2023-05-12,28.89,28.7,29.05,28.41,192637,-0.49,0.32
2023-05-15,28.68,29.36,29.49,28.6,248818,2.3,0.42
2023-05-16,29.37,29.72,30.05,29.37,348566,1.23,0.59
2023-05-17,29.6,29.23,29.82,29.1,169237,-1.65,0.29
2023-05-18,29.22,29.49,29.86,29.04,265548,0.89,0.45
2023-05-19,29.75,29.6,29.76,29.18,174990,0.37,0.29
2023-05-22,29.77,30.02,30.25,29.5,222761,1.42,0.38
2023-05-23,30.0,29.3,30.1,29.3,229481,-2.4,0.39
2023-05-24,29.19,28.82,29.37,28.82,160748,-1.64,0.27
2023-05-25,28.83,28.27,28.83,28.1,236322,-1.91,0.4
2023-05-26,28.35,28.18,28.47,27.92,203026,-0.32,0.34
2023-05-29,28.55,27.73,29.1,27.62,300248,-1.6,0.51
2023-05-30,27.71,27.18,27.8,26.56,433052,-1.98,0.73
2023-05-31,27.15,26.8,27.24,26.74,225576,-1.4,0.38
2023-06-01,26.9,27.23,27.46,26.72,213026,1.6,0.36
2023-06-02,27.5,27.61,27.87,27.43,238508,1.4,0.4
2023-06-05,27.68,27.25,27.76,27.0,213817,-1.3,0.36
2023-06-06,27.37,26.0,27.4,25.93,586709,-4.59,0.99
2023-06-07,26.01,26.05,26.44,25.93,303689,0.19,0.51
2023-06-08,20.07,19.8,20.1,19.55,460954,-23.99,0.6
2023-06-09,19.8,19.78,19.97,19.61,439799,-0.1,0.57
2023-06-12,19.65,20.08,20.29,19.51,419021,1.52,0.54
2023-06-13,20.12,20.21,20.65,20.01,369387,0.65,0.48
2023-06-14,20.28,20.18,20.41,20.1,296402,-0.15,0.38
2023-06-15,20.32,20.49,20.62,20.08,427480,1.54,0.55
2023-06-16,20.57,20.44,20.65,20.19,431109,-0.24,0.56
2023-06-19,20.3,20.13,20.4,19.9,536905,-1.52,0.7
2023-06-20,20.2,19.92,20.26,19.9,350924,-1.04,0.45
2023-06-21,19.8,19.57,19.95,19.55,403307,-1.76,0.52
2023-06-26,19.4,18.83,19.4,18.66,663829,-3.78,0.86
2023-06-26,19.4,18.83,19.4,18.66,663829,-3.78,0.86
