日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,60.01,59.8,61.02,59.18,528255,-1.79,1.64
2022-07-07,59.87,60.61,61.18,58.63,483823,1.35,1.5
2022-07-08,60.7,59.8,61.6,59.69,411734,-1.34,1.27
2022-07-11,59.64,56.9,59.98,56.15,777741,-4.85,2.41
2022-07-12,57.4,57.6,59.55,57.29,542805,1.23,1.68
2022-07-13,57.6,57.49,58.2,55.69,447261,-0.19,1.38
2022-07-14,57.61,58.5,59.33,57.3,427100,1.76,1.32
2022-07-15,56.82,56.01,58.41,55.83,749295,-4.26,2.32
2022-07-18,56.72,54.41,56.78,52.14,735908,-2.86,2.28
2022-07-19,54.28,53.22,54.88,52.79,386533,-2.19,1.2
2022-07-20,53.95,53.75,54.52,53.2,353827,1.0,1.1
2022-07-21,54.01,54.09,55.16,53.1,581160,0.63,1.8
2022-07-22,53.6,54.75,56.0,52.58,584667,1.22,1.81
2022-07-25,54.4,52.69,54.75,52.56,457601,-3.76,1.42
2022-07-26,53.38,53.53,54.38,52.31,405263,1.59,1.25
2022-07-27,53.5,54.82,55.33,52.7,485559,2.41,1.5
2022-07-28,55.01,52.35,55.5,52.2,702470,-4.51,2.17
2022-07-29,52.38,50.87,53.16,50.65,692783,-2.83,2.14
2022-08-01,51.13,51.74,52.34,50.74,387665,1.71,1.2
2022-08-02,50.82,50.46,51.94,49.98,448769,-2.47,1.39
2022-08-03,51.51,50.93,52.79,50.79,546851,0.93,1.69
2022-08-04,51.41,50.18,51.58,49.4,412883,-1.47,1.28
2022-08-05,50.48,50.72,50.89,49.43,408423,1.08,1.26
2022-08-08,50.9,49.86,50.9,48.8,400793,-1.7,1.24
2022-08-09,49.86,51.59,52.77,49.6,666791,3.47,2.06
2022-08-10,51.03,50.92,51.74,50.4,408579,-1.3,1.26
2022-08-11,51.28,51.7,51.98,50.4,368883,1.53,1.14
2022-08-12,51.74,50.58,51.89,50.5,307129,-2.17,0.95
2022-08-15,50.73,55.64,55.64,50.73,1152897,10.0,3.57
2022-08-16,55.64,54.45,55.74,54.2,817578,-2.14,2.53
2022-08-17,55.0,54.5,56.68,54.34,603277,0.09,1.87
2022-08-18,54.12,55.24,56.05,54.12,456194,1.36,1.41
2022-08-19,55.24,53.78,55.6,53.1,597234,-2.64,1.85
2022-08-22,54.06,54.65,55.55,53.5,444940,1.62,1.38
2022-08-23,54.67,55.27,56.12,54.67,484481,1.13,1.5
2022-08-24,55.25,54.2,55.78,53.89,372573,-1.94,1.15
2022-08-25,54.2,52.79,54.7,51.9,445637,-2.6,1.38
2022-08-26,53.22,51.05,53.48,50.73,463858,-3.3,1.44
2022-08-29,50.3,50.95,51.9,49.52,324687,-0.2,1.01
2022-08-30,51.2,50.79,51.49,50.01,233007,-0.31,0.72
2022-08-31,50.75,48.11,51.25,47.65,609405,-5.28,1.89
2022-09-01,48.56,48.57,49.47,48.19,256661,0.96,0.79
2022-09-02,48.71,47.61,49.27,47.31,347771,-1.98,1.08
2022-09-05,47.65,48.25,49.0,47.65,338700,1.34,1.05
2022-09-06,48.59,49.8,50.2,47.55,451231,3.21,1.4
2022-09-07,49.2,49.31,50.34,49.15,359484,-0.98,1.11
2022-09-08,49.8,49.86,50.66,49.09,409315,1.12,1.27
2022-09-09,49.6,49.25,49.74,48.22,332119,-1.22,1.03
2022-09-13,49.04,48.79,49.45,48.21,239943,-0.93,0.74
2022-09-14,47.91,48.27,48.8,47.85,212542,-1.07,0.66
2022-09-15,48.5,44.81,48.72,44.01,802563,-7.17,2.48
2022-09-16,44.81,44.0,45.4,43.8,376084,-1.81,1.16
2022-09-19,44.08,44.05,44.89,43.81,252298,0.11,0.78
2022-09-20,44.49,44.82,45.5,44.12,287936,1.75,0.89
2022-09-21,44.43,43.97,44.72,43.8,241272,-1.9,0.75
2022-09-22,43.7,43.82,44.32,43.08,273615,-0.34,0.85
2022-09-23,43.79,43.06,44.55,42.57,263183,-1.73,0.81
2022-09-26,43.01,44.15,45.24,42.55,443461,2.53,1.37
2022-09-27,44.64,45.73,45.9,43.92,487579,3.58,1.51
2022-09-28,45.8,44.27,46.18,44.18,346799,-3.19,1.07
2022-09-29,45.8,45.25,45.89,44.44,340192,2.21,1.05
2022-09-30,46.55,44.76,46.6,44.56,509382,-1.08,1.58
2022-10-10,44.58,43.34,45.53,43.0,350808,-3.17,1.09
2022-10-11,43.59,43.4,44.3,43.1,263817,0.14,0.82
2022-10-12,43.13,44.0,44.18,40.24,621380,1.38,1.92
2022-10-13,43.89,43.5,45.11,43.5,351870,-1.14,1.09
2022-10-14,44.13,45.68,46.66,42.8,677587,5.01,2.1
2022-10-17,44.81,44.75,45.23,44.04,386982,-2.04,1.2
2022-10-18,45.3,44.78,45.6,44.44,345347,0.07,1.07
2022-10-19,44.51,43.41,44.89,43.38,316496,-3.06,0.98
2022-10-20,43.39,42.16,43.4,41.21,414993,-2.88,1.28
2022-10-21,42.4,41.94,42.65,40.8,406153,-0.52,1.26
2022-10-24,41.55,40.82,42.05,40.45,319981,-2.67,0.99
2022-10-25,41.1,41.76,42.48,40.52,376088,2.3,1.16
2022-10-26,41.87,43.11,43.5,41.64,425225,3.23,1.32
2022-10-27,43.47,42.72,44.99,42.61,433528,-0.9,1.34
2022-10-28,42.5,40.9,43.03,40.54,363637,-4.26,1.13
2022-10-31,40.0,39.5,40.99,39.0,490947,-3.42,1.52
2022-11-01,39.7,41.73,41.74,39.65,583178,5.65,1.81
2022-11-02,41.5,41.9,42.36,41.21,340384,0.41,1.05
2022-11-03,41.38,41.62,42.77,41.13,385560,-0.67,1.19
2022-11-04,41.71,45.78,45.78,41.65,868989,10.0,2.69
2022-11-07,46.57,46.67,47.5,45.83,673939,1.94,2.09
2022-11-08,46.2,45.44,46.59,44.8,448067,-2.64,1.39
2022-11-09,45.36,44.33,45.58,44.03,362891,-2.44,1.12
2022-11-10,44.06,43.41,44.44,42.88,414061,-2.08,1.28
2022-11-11,44.9,43.77,45.19,43.33,464869,0.83,1.44
2022-11-14,43.29,42.66,44.15,42.25,405210,-2.54,1.25
2022-11-15,42.59,44.12,44.52,42.43,433583,3.42,1.34
2022-11-16,43.9,43.58,44.6,43.33,349529,-1.22,1.08
2022-11-17,43.99,44.69,44.92,43.4,455334,2.55,1.41
2022-11-18,44.65,45.48,46.7,44.31,589643,1.77,1.83
2022-11-21,45.06,44.48,46.12,44.26,402077,-2.2,1.24
2022-11-22,44.25,43.41,44.43,43.15,275159,-2.41,0.85
2022-11-23,43.34,44.9,45.36,43.1,379369,3.43,1.17
2022-11-24,45.0,44.22,45.26,44.18,279172,-1.51,0.86
2022-11-25,44.01,43.09,44.16,42.55,273368,-2.56,0.85
2022-11-28,41.45,41.51,42.48,40.31,497363,-3.67,1.54
2022-11-29,41.97,41.8,42.68,41.4,384423,0.7,1.19
2022-11-30,41.8,41.57,42.15,41.0,346016,-0.55,1.07
2022-12-01,42.0,42.04,42.55,41.65,329588,1.13,1.02
2022-12-02,41.74,41.87,42.96,41.73,297050,-0.4,0.92
2022-12-05,41.85,40.94,41.85,40.35,482720,-2.22,1.49
2022-12-06,40.88,40.75,41.53,40.58,403497,-0.46,1.25
2022-12-07,40.7,40.48,41.2,40.3,339106,-0.66,1.05
2022-12-08,40.46,40.03,41.0,39.98,406833,-1.11,1.26
2022-12-09,40.03,40.3,40.32,39.69,493283,0.67,1.53
2022-12-12,40.0,39.77,40.19,39.34,293969,-1.32,0.91
2022-12-13,39.88,38.59,39.92,38.33,437763,-2.97,1.36
2022-12-14,38.66,38.38,39.33,38.0,298174,-0.54,0.92
2022-12-15,38.07,39.05,39.19,38.06,317416,1.75,0.98
2022-12-16,38.71,37.98,38.95,37.7,325165,-2.74,1.01
2022-12-19,37.83,37.58,38.57,37.35,228674,-1.05,0.71
2022-12-20,37.58,37.53,37.7,37.0,214713,-0.13,0.66
2022-12-21,37.53,36.56,37.62,36.21,262980,-2.58,0.81
2022-12-22,36.69,34.94,36.89,34.5,663422,-4.43,2.05
2022-12-23,34.99,34.93,35.25,33.7,512787,-0.03,1.59
2022-12-26,34.6,37.39,37.75,34.6,665715,7.04,2.06
2022-12-27,37.39,38.04,38.33,37.2,408316,1.74,1.26
2022-12-28,37.81,37.8,38.21,37.5,310758,-0.63,0.96
2022-12-29,38.0,37.76,38.08,37.3,229406,-0.11,0.71
2022-12-30,37.98,37.66,38.41,37.61,210595,-0.26,0.65
2023-01-03,37.58,38.03,38.09,36.88,275707,0.98,0.85
2023-01-04,38.03,36.81,38.09,36.5,337280,-3.21,1.04
2023-01-05,36.8,37.41,37.77,36.08,307220,1.63,0.95
2023-01-06,37.5,39.19,40.1,37.41,597412,4.76,1.85
2023-01-09,39.21,39.25,39.57,38.49,357215,0.15,1.11
2023-01-10,41.37,40.84,42.03,39.99,730375,4.05,2.26
2023-01-11,40.65,39.94,41.2,39.84,400313,-2.2,1.24
2023-01-12,40.33,40.48,41.09,39.71,397293,1.35,1.23
2023-01-13,40.41,40.13,40.77,39.8,274478,-0.86,0.85
2023-01-16,39.9,40.68,41.27,39.53,335770,1.37,1.04
2023-01-17,40.67,40.75,40.96,40.4,195349,0.17,0.6
2023-01-18,40.77,41.12,41.58,40.68,370712,0.91,1.15
2023-01-19,41.1,40.9,41.11,40.42,230384,-0.54,0.71
2023-01-20,40.9,41.65,41.65,40.68,391575,1.83,1.21
2023-01-30,42.19,41.25,42.2,41.0,454107,-0.96,1.41
2023-01-31,41.14,42.44,42.44,41.01,452341,2.88,1.4
2023-02-01,42.98,42.7,43.24,41.7,438074,0.61,1.36
2023-02-02,42.5,42.3,42.8,42.08,297258,-0.94,0.92
2023-02-03,42.0,41.56,42.0,40.87,316935,-1.75,0.98
2023-02-06,41.58,42.3,42.4,41.41,324155,1.78,1.0
2023-02-07,42.27,42.31,42.98,42.0,283877,0.02,0.88
2023-02-08,42.35,41.66,42.76,41.5,216990,-1.54,0.67
2023-02-09,41.44,42.5,42.68,41.28,292225,2.02,0.9
2023-02-10,42.45,42.35,42.78,41.86,219863,-0.35,0.68
2023-02-13,42.0,42.28,42.8,41.95,242889,-0.17,0.75
2023-02-14,42.48,42.25,42.73,42.0,200536,-0.07,0.62
2023-02-15,42.01,43.05,43.59,42.01,301443,1.89,0.93
2023-02-16,43.0,42.25,44.19,41.9,475182,-1.86,1.47
2023-02-17,42.64,40.72,42.68,40.68,324377,-3.62,1.0
2023-02-20,40.5,41.92,42.0,40.5,235638,2.95,0.73
2023-02-21,42.0,42.69,43.19,41.95,319445,1.84,0.99
2023-02-22,42.31,42.58,43.26,42.29,181790,-0.26,0.56
2023-02-23,42.57,43.7,44.04,42.4,432463,2.63,1.34
2023-02-24,43.8,43.54,43.88,43.2,203809,-0.37,0.63
2023-02-27,43.36,43.55,44.49,42.9,255630,0.02,0.79
2023-02-28,43.45,43.65,43.78,42.68,273174,0.23,0.85
2023-03-01,43.86,44.12,44.38,43.53,258274,1.08,0.8
2023-03-02,45.54,44.21,45.99,44.01,482315,0.2,1.49
2023-03-03,44.0,43.84,44.73,43.71,219735,-0.84,0.68
2023-03-06,44.99,48.16,48.22,44.77,1166365,9.85,3.61
2023-03-07,47.75,48.04,48.88,47.48,649447,-0.25,2.01
2023-03-08,47.88,47.8,49.12,47.01,517975,-0.5,1.6
2023-03-09,48.68,48.05,49.31,47.77,583558,0.52,1.81
2023-03-10,48.0,48.31,49.16,47.6,475388,0.54,1.47
2023-03-13,48.3,47.54,48.8,47.19,455782,-1.59,1.41
2023-03-14,47.5,46.7,47.6,45.21,622764,-1.77,1.93
2023-03-15,46.69,45.88,47.05,45.77,324045,-1.76,1.0
2023-03-16,45.05,43.13,45.59,42.71,690977,-5.99,2.14
2023-03-17,43.5,43.81,44.3,43.36,456171,1.58,1.41
2023-03-20,43.31,44.58,45.6,43.1,433415,1.76,1.34
2023-03-21,44.14,44.52,44.71,43.6,342144,-0.13,1.06
2023-03-22,44.88,45.28,45.82,44.75,370143,1.71,1.15
2023-03-23,44.81,44.89,45.26,44.56,250591,-0.86,0.78
2023-03-24,44.8,45.15,45.53,44.2,306881,0.58,0.95
2023-03-27,45.0,47.5,47.5,44.71,607053,5.2,1.88
2023-03-28,47.65,47.18,48.3,46.92,378511,-0.67,1.17
2023-03-29,47.4,47.34,48.11,46.58,376103,0.34,1.16
2023-03-30,47.28,48.95,49.02,46.95,534302,3.4,1.65
2023-03-31,49.29,48.46,49.88,48.01,436211,-1.0,1.35
2023-04-03,48.3,48.8,49.1,47.61,429675,0.7,1.33
2023-04-04,48.97,47.23,49.01,46.55,600392,-3.22,1.86
2023-04-06,47.1,49.28,49.3,47.06,506375,4.34,1.57
2023-04-07,49.38,49.05,50.25,48.65,405457,-0.47,1.25
2023-04-10,48.89,48.88,49.8,47.02,615713,-0.35,1.91
2023-04-11,48.3,48.22,49.05,47.77,356715,-1.35,1.1
2023-04-12,48.0,47.58,48.49,47.31,277540,-1.33,0.86
2023-04-13,47.71,46.59,48.16,46.34,336221,-2.08,1.04
2023-04-14,45.0,45.88,46.25,44.6,514408,-1.52,1.59
2023-04-17,45.42,45.71,47.3,45.21,397913,-0.37,1.23
2023-04-18,45.8,45.43,46.47,45.11,301744,-0.61,0.93
2023-04-19,44.63,43.96,45.11,43.58,526823,-3.24,1.63
2023-04-20,43.95,43.18,43.95,42.79,376962,-1.77,1.17
2023-04-21,43.3,42.9,44.17,42.9,338234,-0.65,1.05
2023-04-24,42.5,41.5,42.8,40.85,520207,-3.26,1.61
2023-04-25,41.7,40.13,42.02,40.0,404032,-3.3,1.25
2023-04-26,40.0,42.13,42.84,39.88,480703,4.98,1.49
2023-04-27,41.71,40.4,42.38,40.2,447273,-4.11,1.38
2023-04-28,41.0,41.58,41.91,40.73,357325,2.92,1.11
2023-05-04,41.19,41.15,42.25,41.05,264382,-1.03,0.82
2023-05-05,41.15,40.45,41.34,39.88,293291,-1.7,0.91
2023-05-08,40.81,40.93,41.4,40.53,206887,1.19,0.64
2023-05-09,40.9,39.62,40.9,39.61,316192,-3.2,0.98
2023-05-10,39.6,39.62,40.1,38.68,304096,0.0,0.94
2023-05-11,39.63,38.98,40.17,38.87,246825,-1.62,0.76
2023-05-12,38.23,38.4,39.18,38.05,256168,-1.49,0.79
2023-05-15,38.65,39.84,39.9,38.65,287198,3.75,0.89
2023-05-16,39.9,40.08,40.55,39.7,265364,0.6,0.82
2023-05-17,40.4,39.81,40.73,39.33,171093,-0.67,0.53
2023-05-18,39.99,39.42,40.1,39.14,143539,-0.98,0.44
2023-05-19,39.4,39.58,39.73,38.89,145097,0.41,0.45
2023-05-22,39.6,40.06,40.1,39.03,212334,1.21,0.66
2023-05-23,40.07,40.19,41.1,39.97,284877,0.32,0.88
2023-05-24,40.1,41.3,41.96,39.97,386916,2.76,1.2
2023-05-25,42.19,41.88,42.86,41.5,437624,1.4,1.35
2023-05-26,41.66,40.9,41.66,40.2,289845,-2.34,0.9
2023-05-29,40.5,39.13,40.6,38.88,358660,-4.33,1.11
2023-05-30,39.0,38.17,39.26,37.85,381683,-2.45,1.18
2023-05-31,38.2,37.15,38.48,36.77,402939,-2.67,1.25
2023-06-01,37.2,36.45,38.05,35.93,558627,-1.88,1.73
2023-06-02,36.35,36.26,36.79,36.24,274071,-0.52,0.85
2023-06-05,36.26,35.64,36.35,35.5,279135,-1.71,0.86
2023-06-06,35.69,35.9,36.48,34.6,539165,0.73,1.67
2023-06-07,35.8,35.2,35.87,34.96,302530,-1.95,0.94
2023-06-08,36.21,36.78,37.44,35.77,589164,4.49,1.82
2023-06-09,36.31,36.39,36.7,35.51,444806,-1.06,1.38
2023-06-12,36.45,36.91,37.2,36.11,332443,1.43,1.03
2023-06-13,36.9,36.86,37.17,36.41,200624,-0.14,0.62
2023-06-14,37.1,36.57,37.21,36.57,209457,-0.79,0.65
2023-06-15,36.56,39.19,39.25,36.26,602448,7.16,1.86
