日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,45.03,45.6,47.27,45.0,4354,0.26,0.58
2022-07-07,45.98,45.31,45.98,44.56,2698,-0.64,0.36
2022-07-08,45.31,45.11,46.51,45.0,3992,-0.44,0.53
2022-07-11,45.11,44.19,46.95,43.77,6554,-2.04,0.88
2022-07-12,44.07,43.88,45.24,43.55,3514,-0.7,0.47
2022-07-13,43.85,43.55,44.0,43.0,3168,-0.75,0.42
2022-07-14,43.53,44.0,44.89,42.81,4912,1.03,0.66
2022-07-15,44.0,43.38,44.78,43.3,3150,-1.41,0.42
2022-07-18,43.54,43.22,43.84,41.91,2439,-0.37,0.33
2022-07-19,43.01,42.62,43.67,42.09,2595,-1.39,0.35
2022-07-20,42.66,43.21,43.79,42.31,3690,1.38,0.49
2022-07-21,43.67,43.41,44.26,42.82,4120,0.46,0.55
2022-07-22,43.86,41.79,43.86,41.5,5061,-3.73,0.68
2022-07-25,41.99,42.66,43.43,41.42,3824,2.08,0.51
2022-07-26,42.66,42.38,43.5,41.81,3480,-0.66,0.47
2022-07-27,41.93,42.45,43.4,41.85,2645,0.17,0.35
2022-07-28,42.45,42.56,42.89,42.24,2893,0.26,0.39
2022-07-29,42.86,42.6,42.96,41.85,4207,0.09,0.56
2022-08-01,42.61,43.39,43.67,41.05,5540,1.85,0.74
2022-08-02,43.39,40.58,43.39,40.02,5978,-6.48,0.8
2022-08-03,40.2,41.18,41.76,40.2,5611,1.48,0.75
2022-08-04,41.38,40.76,41.41,40.0,3778,-1.02,0.5
2022-08-05,40.96,42.19,42.4,40.4,7866,3.51,1.05
2022-08-08,41.88,43.09,43.29,41.5,5682,2.13,0.76
2022-08-09,43.36,42.44,43.36,41.73,4251,-1.51,0.57
2022-08-10,42.02,41.83,42.85,41.51,2868,-1.44,0.38
2022-08-11,42.57,43.01,43.16,41.17,6630,2.82,0.89
2022-08-12,43.48,40.38,43.48,39.52,13912,-6.11,1.86
2022-08-15,40.69,39.38,40.95,39.36,6831,-2.48,0.91
2022-08-16,39.89,39.06,39.89,38.85,3806,-0.81,0.51
2022-08-17,38.86,39.45,39.64,38.86,4110,1.0,0.55
2022-08-18,39.58,39.56,39.84,38.94,2438,0.28,0.33
2022-08-19,39.18,38.37,39.8,38.2,4244,-3.01,0.57
2022-08-22,38.38,37.95,38.46,37.54,4586,-1.09,0.61
2022-08-23,38.0,38.13,38.2,37.5,1655,0.47,0.22
2022-08-24,37.88,36.61,38.26,36.5,5028,-3.99,0.67
2022-08-25,36.98,36.39,36.99,35.68,2722,-0.6,0.36
2022-08-26,37.04,35.9,37.29,35.58,2826,-1.35,0.38
2022-08-29,35.58,36.51,36.78,35.3,2726,1.7,0.36
2022-08-30,36.81,35.8,37.0,35.64,2595,-1.94,0.35
2022-08-31,35.76,35.54,36.54,35.02,4886,-0.73,0.65
2022-09-01,35.27,36.0,36.8,35.01,4254,1.29,0.57
2022-09-02,36.0,35.86,36.58,35.72,2299,-0.39,0.31
2022-09-05,35.73,35.45,36.27,35.15,2953,-1.14,0.39
2022-09-06,35.39,35.51,35.81,35.16,2516,0.17,0.34
2022-09-07,35.5,36.02,37.18,35.28,5345,1.44,0.71
2022-09-08,36.15,35.17,36.65,34.82,4368,-2.36,0.58
2022-09-09,35.12,34.8,35.46,34.61,2246,-1.05,0.3
2022-09-13,35.37,33.9,35.65,33.52,5849,-2.59,0.78
2022-09-14,33.6,33.74,33.79,32.72,4606,-0.47,0.62
2022-09-15,33.62,32.68,34.11,32.1,6148,-3.14,0.82
2022-09-16,32.68,31.59,32.9,31.43,5507,-3.34,0.74
2022-09-19,31.59,31.19,31.59,30.7,4420,-1.27,0.59
2022-09-20,31.19,31.0,31.59,30.61,3464,-0.61,0.46
2022-09-21,30.78,30.17,30.82,30.03,5504,-2.68,0.74
2022-09-22,30.6,30.0,30.68,29.7,3768,-0.56,0.5
2022-09-23,29.99,28.83,30.1,28.45,7792,-3.9,1.04
2022-09-26,28.66,28.18,28.69,27.81,7010,-2.25,0.94
2022-09-27,28.45,29.39,30.2,27.82,11883,4.29,1.59
2022-09-28,29.71,28.66,30.16,28.6,6184,-2.48,0.83
2022-09-29,28.76,28.81,29.73,28.62,6728,0.52,0.9
2022-09-30,28.98,28.44,29.5,28.0,6943,-1.28,0.93
